-8.722024611240757963e+01,-7.554727012216234883e+00,2.644784699951251650e+00,6.628821289867616873e-01,8.398409105302711009e-01,6.106555854440620656e-01,3.687024793562009295e-01,6.007872530263497213e-01,3.696321597178141016e-01,2.852485683163659136e-01,5.919760270136622538e-01,4.595443757746398017e-02,2.777699652474853176e-01,9.964716809885061366e-01,-1.926339967310545909e+00,-3.841288280077407302e-01,-2.671728012687468734e-02,-2.852083290834006579e-02,2.305955665136310007e-01,1.672359421703208948e-01,2.481960729115570419e-01,2.123332956033605889e-01,5.215548111657364316e-02,1.221435426006510228e-01,6.171574392435155709e-02,1.053745955947543167e-01
-8.522730275043056736e+01,-1.140740694683732670e+01,1.876527043935770189e+00,6.094475687330123126e-01,7.827992447135909693e-01,1.071846718471324067e+00,7.031743636968427191e-01,1.097179398849463805e+00,7.942987509245352795e-01,3.895595305495131999e-01,8.362631122149642993e-01,1.693859254261670944e-01,4.885191564369939510e-01,1.616252230645613963e+00,-2.482479035007958856e+00,-7.946879480669716278e-01,-4.173454699084760966e-01,-3.710149515049209201e-01,6.377798034183335130e-02,-7.550527986876412467e-02,2.103452559681451284e-02,9.423874561394332550e-02,1.117688219676252759e-01,1.969736710357201104e-01,1.661875315113877649e-01,2.634793219248637297e-01
-8.398774165111635170e+01,-1.251968508223215260e+01,1.055408803817308394e+00,-1.718088108301905614e-01,9.781100752042928836e-02,7.382115461277287682e-01,2.176919196186726801e-01,6.428563042199787469e-01,5.581096509457007526e-01,5.087862122516164654e-01,9.859233690851024745e-01,3.783295006002395100e-01,8.047286090972127770e-01,8.740386652790093081e-01,-7.048663484851172001e-01,-4.216808974905633667e-01,-3.670266498827255974e-01,-2.597006747713086483e-01,-1.450016104526184457e-01,-2.626997700050852647e-01,-2.437830420424334510e-01,-1.395308819563358393e-01,-1.595362204678224538e-02,-1.195479481854500037e-03,7.416795725258870653e-02,1.235021237863774823e-01
-8.347922541987254874e+01,-1.281713964380756110e+01,1.033165248954643456e+00,-1.246057310324388823e-01,2.633978951709736727e-01,7.818434975660871755e-01,1.777748236866722453e-01,6.096133147645969030e-01,5.152369870118636008e-01,3.576522864559487092e-01,8.338721532512552992e-01,3.177218399313445074e-01,7.355234040097489157e-01,3.156746199684974385e-01,-1.523255540332089097e-01,2.552660019721908480e-02,4.846206518834259708e-02,1.760879839955534765e-01,1.081201335747156156e-01,3.123705196446860399e-02,-3.644199356237565190e-02,-8.240193987358915284e-02,-2.001744491622144961e-01,-1.962851032381489613e-01,-4.689956437857117910e-02,7.682729246613229090e-02
-8.335639241117935683e+01,-1.282433619029857041e+01,1.106462004211746564e+00,-7.488468045350536728e-02,4.499869755115362135e-01,9.544518132771599994e-01,2.801660235476098881e-01,5.699723170952274431e-01,3.933057711985224469e-01,1.084373139271874870e-01,5.933531626088045519e-01,2.845303718430971518e-01,9.583831940294773588e-01,2.027088730712378606e-01,-5.259770270116703728e-03,6.712105076615693111e-02,6.229717134643047993e-02,3.334430827755499593e-02,1.697912866058332026e-02,9.551922206912411006e-02,-4.448094469126462336e-02,1.631694874511091520e-03,-7.746750146856358488e-02,-1.353676868069442207e-01,9.386264961900314674e-04,1.086765161916968259e-01
-8.307380767373007302e+01,-1.282765918434779451e+01,1.167407350486957318e+00,-1.138833957792240170e-05,3.300865117260836645e-01,8.158017548872538161e-01,3.688132678249204655e-01,5.206514253820676563e-01,5.185003767608857839e-01,2.027172835188215394e-01,5.631367796373668577e-01,3.195990929237245703e-01,9.528764363931425674e-01,2.973085323225106436e-01,2.962119173348298773e-02,-5.207199264367967650e-03,3.967009642219194304e-02,-1.469258525125310411e-01,-1.497516837041933391e-01,4.255971620000842393e-02,4.436471294995908421e-02,1.519046485730090879e-01,1.013180684320728608e-01,1.324610413956324728e-01,9.299589551912401664e-04,-1.043151530991318632e-01
-8.276177534653433554e+01,-1.276509380683160444e+01,1.096047605683010628e+00,4.455512390878518802e-03,1.561352704864741314e-01,6.549484458687733213e-01,3.652854559476267360e-01,6.587017429951456116e-01,6.971150683445406226e-01,3.110734507913331948e-01,8.582752454000694975e-01,2.863902897534796321e-01,7.497528878312136325e-01,1.858281213697026146e-01,-4.465145141416115848e-02,-2.181046818751553040e-02,-1.051593975480565740e-02,-1.190247276239169566e-01,-1.163606628712298696e-01,-1.684356361549868564e-02,1.332104241221863661e-01,1.517222593298771516e-01,1.846899672874200427e-01,2.321685198227678160e-01,6.616415576678746913e-03,-1.276821579641868043e-01
-8.270215143099066779e+01,-1.291696208717611682e+01,1.123786414111926257e+00,-2.104326784918923721e-02,9.203705647824975133e-02,5.830804291447940768e-01,3.351261405939230942e-01,7.870722736264403885e-01,8.219448954206400870e-01,5.720972180936616525e-01,1.027473819282902490e+00,3.328319240770820642e-01,6.975121204647689588e-01,3.232956121552632567e-02,-1.298819604120504678e-01,7.549097375161406553e-03,-2.754226838821803927e-02,2.832742248450133282e-02,2.898754656876822988e-02,-8.771321636904386154e-02,2.576085591479548853e-02,7.816373931492892613e-02,1.052058189186642623e-01,4.940090123204782246e-02,2.799601850096258837e-02,-5.692273880893339300e-02
-8.269711622410328289e+01,-1.302485772765570538e+01,1.111145800433333442e+00,-5.062902438555755974e-02,2.127901154554767971e-01,7.129235390063097810e-01,1.898590232095390129e-01,7.102234548247365886e-01,8.534425469743984749e-01,5.214850886286617193e-01,9.570770478641651424e-01,3.423823267554048089e-01,6.359074102133468465e-01,8.208553167730059386e-02,-2.373956845055502640e-02,2.269569997309428544e-03,9.224093417317504387e-03,1.985340746127249312e-01,2.076447161117124796e-01,8.427446878208177949e-03,-5.531959440769745884e-02,-9.272168529230240264e-02,-1.698800196584257238e-01,-1.793470929741066699e-01,-2.670310593855856895e-02,-9.142108689809969047e-03
-8.253798036763606660e+01,-1.296444122407722688e+01,1.128325554106545114e+00,-2.595081014554228432e-03,4.891052057036996414e-01,9.983698613682190359e-01,3.519810343503394501e-01,6.764330848110454708e-01,6.365015248360352818e-01,2.323371787768102048e-01,6.687796333346891497e-01,2.794257121999649263e-01,6.792279030851490207e-01,1.770307984039902749e-01,5.473974172806439498e-02,2.729966926998561583e-02,2.508181929909143737e-02,5.271992638218268856e-02,1.582576903158167125e-01,1.086737646477177743e-01,2.031332920652445528e-02,-6.298111603740408349e-02,-1.208596523951475099e-01,-1.550202395243033826e-01,-2.253486009570412896e-02,1.142106226804479041e-01
