-8.730038522237160237e+01,-7.652652853205530903e+00,3.145295660445956543e+00,2.794703799413247314e-01,5.783374667161971239e-01,9.852195817996011185e-01,3.936223137504187286e-01,5.667151360359574674e-01,2.743129846498755242e-01,2.748767081040724980e-01,6.260537675600923446e-01,-6.560226704602602210e-02,5.520246936052368714e-01,9.915692986489048621e-01,-1.872079405848880995e+00,-7.343041119382087700e-01,9.082095405476903194e-02,1.373752956051769170e-01,2.147975594726641568e-01,2.746153040427833369e-01,3.044114836628089016e-01,3.435244808385884419e-01,-6.954363889755769967e-02,-3.640327664608522529e-02,-5.177783412924810702e-03,-6.832139817960192207e-02
-8.531724662507379264e+01,-1.139681166490329289e+01,1.676687436569539003e+00,4.611122880508627953e-01,8.530880579265509578e-01,1.414814700744929432e+00,9.428529218359853470e-01,1.175538103361575271e+00,9.613619463270524079e-01,1.357894303089570986e-01,5.532472142679218940e-01,-7.595783387187564351e-02,4.153818972460330272e-01,1.630844769890089196e+00,-2.416738555015413681e+00,-1.096976600111750688e+00,-3.347869458448984314e-01,-2.245130535548945372e-01,-3.094015328186638936e-02,5.894135975236150515e-02,2.187426048615107588e-01,3.149045631673401124e-01,7.397633753699062176e-03,3.215842089133702508e-02,1.712820907907176560e-01,1.119003701906297055e-01
-8.403869568259142397e+01,-1.248612996323635826e+01,9.513424602224553883e-01,-3.901035117484721315e-01,1.293113596064080495e-01,9.233392752358683397e-01,5.115050332551417389e-01,1.004200345758978985e+00,9.041221109845557491e-01,2.896719756114706223e-01,6.903706093427663948e-01,2.769619145354093037e-01,7.758254339864962823e-01,9.650844986074389453e-01,-6.919277905253311545e-01,-4.097757504456551181e-01,-3.651217339757825142e-01,-3.215255034760142183e-01,-2.374981309500155402e-01,-1.901086848383485850e-01,-1.112045901835089223e-01,-5.169894682032460942e-02,1.312630971476955177e-01,1.244236697259212820e-01,1.882603759035483826e-01,2.064867963776489956e-01
-8.338707762785891475e+01,-1.278066724595395520e+01,8.571359356782287664e-01,-2.691311799007022887e-01,2.100370509745225212e-01,9.398184388448983517e-01,5.626355521592881770e-01,9.531289229945574260e-01,8.579640526864031891e-01,3.983156246043481619e-01,8.020945537197644581e-01,3.005629179352211078e-01,8.283554900013310185e-01,3.333871569367161669e-01,-2.802007726162472068e-01,-5.300474992497733462e-02,1.592313161865392956e-01,1.346958978607011859e-01,-8.590649935126987158e-02,-5.646961382726065071e-02,-5.989896094291746742e-02,-9.499929780278865143e-02,4.441816087561989423e-02,4.314430126074197958e-02,-1.389071633130252448e-02,6.842663482768157612e-02
-8.337192136871799164e+01,-1.304653150846885268e+01,8.453329603725007191e-01,-7.164087937539351247e-02,3.987031553278104212e-01,7.515262765333285966e-01,3.985658056006204375e-01,8.844024238731440501e-01,7.141235153789784462e-01,3.785082973627104108e-01,7.766592118642503539e-01,2.491804818728042548e-01,9.126787036418594345e-01,5.289762239480211292e-02,-1.717192732403747257e-01,7.300306429560826649e-02,1.811354249459116439e-01,1.856695804838232600e-01,-7.173073875914759423e-03,-6.379275584704260926e-02,3.302778103252124176e-02,-3.893611825619280875e-02,-2.976049641593561668e-02,1.895865746203445612e-02,-3.089468124090941070e-02,-7.905514936335966691e-02
-8.328128238306931053e+01,-1.312410579243470465e+01,1.003142064269445299e+00,9.313966999112099909e-02,5.813762119421690411e-01,9.254722910930688329e-01,4.350500404652029585e-01,1.019184485059599909e+00,7.800918161740175716e-01,3.387946317724769285e-01,8.400118686438333704e-01,2.387735554534022864e-01,6.702451912746116847e-01,1.596208920662007813e-01,-1.156329317669069212e-03,1.768272648220889365e-01,6.395048819760729142e-02,8.298450096379539342e-02,9.205580439394450698e-02,-1.123588092683261430e-02,8.001665253604606232e-02,2.248282474088891814e-02,-2.688990844828309523e-02,-1.559929826449990564e-02,3.879182398507999285e-03,-1.820491648535443874e-01
-8.305267958458559008e+01,-1.304884416710419082e+01,1.198987490016678592e+00,5.626009701982107730e-02,5.646721572554012081e-01,9.356378853212176105e-01,3.760940437469552089e-01,1.044435728945236175e+00,7.590891648607562825e-01,3.247284804661442204e-01,7.454606153352505427e-01,2.569388466698202533e-01,5.485803739347706598e-01,2.392745656862658166e-01,8.413490053247407729e-02,1.151672573290645207e-01,1.093626479315761013e-02,-1.154245789323538052e-02,2.462053475126757540e-02,4.911105993021033789e-02,3.740583731144497825e-03,-7.789237947980776067e-02,-5.579800517455046904e-03,-3.608726190291849933e-02,-2.346866145766429712e-03,-7.459373371192062896e-02
-8.280273325169677889e+01,-1.295583599136975650e+01,1.233476578927574341e+00,1.150121995774362194e-01,5.582912961556982800e-01,9.747133605956039837e-01,5.332721603256236342e-01,1.026665652521888905e+00,6.243070572144020502e-01,3.276350307375668347e-01,7.678373448379963717e-01,2.340798231618694270e-01,5.210577238507704267e-01,2.635381997252679298e-01,6.235464130909296188e-02,-7.357206901449808711e-02,3.578043646957608515e-02,9.633621802353664609e-03,5.613413610168799250e-02,1.229718854140900985e-01,-3.261032769147381716e-02,-6.560965898629733672e-02,3.341629255944494892e-02,1.470752359468541215e-02,-5.053743640236077472e-02,-3.779572257651814260e-02
-8.252560318513505422e+01,-1.292413488448600489e+01,1.051843351987682418e+00,1.278209699589732407e-01,5.839394008601085373e-01,1.047906157524593596e+00,6.220378145751354060e-01,9.792150735622885405e-01,6.278698468881616090e-01,3.915610655850341182e-01,7.748756625246213670e-01,1.558639738650987039e-01,4.729889287817343746e-01,1.363727244792087845e-01,-4.957412712126618715e-02,-8.789247638588015832e-02,1.252885915562780561e-02,1.036972251638912379e-02,7.025260612384109926e-02,9.971171243226606418e-02,-4.843618916809855346e-02,-3.434231394864373232e-03,9.401337247011576359e-02,3.414888394704146402e-02,5.576641956097166952e-03,2.286593003310771754e-02
-8.252998780273836132e+01,-1.305498424561228887e+01,1.057691626155814024e+00,1.400699178886918306e-01,5.790307411884765276e-01,1.115218572843286182e+00,7.326955851901557626e-01,9.297932741856917982e-01,6.174385944246733038e-01,5.156617756777983619e-01,8.361351127320792997e-01,2.452331070740637609e-01,5.667895839169858618e-01,5.901035466312265498e-02,-8.946673715730657506e-02,-2.323818840053981649e-02,-1.264399261950710507e-02,3.935348688094836289e-02,2.824584285303877174e-02,-8.568437159075978360e-02,-8.950903793913450590e-02,8.681829110192895715e-02,9.841693190197586816e-02,1.077448918030521896e-01,1.051987199171025011e-01,1.252192335104364007e-01
