-9.520132818145900444e+01,-1.424464141823388985e+01,-1.142515513198320676e+00,-1.584239029284339351e+00,-2.347939583197552749e-01,-1.821836465311178488e-01,-4.147639791862771097e-01,-3.633875264324765153e-01,-4.189193717955917995e-01,-4.632889706902096894e-01,2.145022562748279404e-01,-5.210835859278344362e-01,-8.364250441621867704e-01,3.577034094424064392e+00,8.863520157356177265e-01,5.736455013183312523e-01,4.148615549587772455e-01,2.703821346909197620e-01,3.576680672792968418e-01,4.214958610400274530e-01,5.365682901779744718e-01,6.818299113293597724e-01,5.441639991142832589e-01,3.412360625057903052e-01,2.714615604732842913e-01,5.174901103128302093e-01
-8.804725999261087566e+01,-1.247193738676265440e+01,4.775489438341884441e-03,-7.545159193667848596e-01,3.059703110620842770e-01,5.331524880274758349e-01,4.282277428937778518e-01,7.097490539234725393e-01,9.447404508631276343e-01,6.250390275383568284e-01,8.969743812864086063e-01,2.183953501873411168e-02,1.985551764634737038e-01,4.741390613181508229e+00,1.055388878753465320e+00,7.061784882195536461e-01,3.997480853863180084e-01,2.810691629638514821e-01,4.084302250095652176e-01,3.748629449897811217e-01,4.552220984182936969e-01,4.997746279108908340e-01,4.235475697533143125e-01,3.651788730687831608e-01,4.299904703940946038e-01,6.456050880316954732e-01
-8.571854695509598798e+01,-1.213386366072695921e+01,2.698414632407866165e-01,-7.847428585117033339e-01,3.273443676079477171e-01,6.346768034880125864e-01,3.349619107932851891e-01,5.470566704041108785e-01,5.806298840261898686e-01,3.838061688164189356e-01,9.448600024123943175e-01,3.388973548603547714e-01,4.547851319012042870e-01,1.612369745207857363e+00,1.751641503662622057e-01,1.580252211230454285e-01,5.888391317451557860e-03,-6.147372911278448093e-02,2.681808015979791904e-02,-1.313598001689627315e-01,-1.221480099057909163e-01,-2.151162798584754787e-01,-1.278626156757486643e-01,4.300892267022454751e-02,1.713982741194008119e-01,1.651455199135623830e-01
-8.482252050219516093e+01,-1.212160908603012999e+01,3.208259316844327413e-01,-7.427391367318817439e-01,1.830228528365153151e-01,5.867886483470716730e-01,1.655081425558523889e-01,4.654530341118907066e-01,5.145078911461766769e-01,3.693137961868594998e-01,9.829922266268577014e-01,3.646360832575357147e-01,5.288462162905984698e-01,5.328977126786611507e-01,-1.818923592125720745e-02,6.217723193631913281e-02,-5.695452604694345444e-02,-2.263042283974510682e-01,-1.167564560868709911e-01,-7.993302846552097218e-02,-6.487715178383868242e-03,-1.100169888904135029e-01,-9.075581280389263816e-02,1.770983062235642613e-02,4.973766016587510830e-02,4.773642752130913269e-02
-8.465275152973866568e+01,-1.217024213256947363e+01,3.941959271134248821e-01,-8.986519106055902428e-01,-1.252640891869544471e-01,4.011638913142706042e-01,1.750958538622432448e-01,5.340812400473431421e-01,3.605959062453628627e-01,2.022945432086336592e-01,9.802796636571071698e-01,4.383726751921049880e-01,5.502579869438225524e-01,1.900795876284604446e-01,-1.126220741802868019e-01,1.075253011144635118e-01,-2.688492947874604466e-02,-1.924288009601771987e-01,-8.278309186092280836e-02,-5.717432034407873842e-03,7.122547926754319025e-03,-1.698597078869309995e-01,-1.141838860260346172e-01,-3.768681882347030276e-02,-2.816244837423154124e-02,4.731850792511504977e-02
-8.444236132693824004e+01,-1.234685323439070359e+01,5.358765339133597649e-01,-7.965089956893738332e-01,-2.018347490838390823e-01,4.212224646252260563e-01,1.540732784870366412e-01,4.796981299653993447e-01,1.747884753723146778e-01,1.409460241347902654e-01,9.076185889799170958e-01,3.083111865090726322e-01,6.234832321408285694e-01,2.907667529821154062e-01,-1.091899000145861720e-01,1.142325146363554755e-01,1.965520605760623374e-01,1.299989617273554776e-01,1.589183349734197559e-01,5.929021781639587374e-02,3.295438720771176611e-02,-9.526666790136378848e-02,-8.951180100669753337e-02,-1.686756474282572471e-01,-1.716557216760330740e-01,-8.895495064541292241e-03
-8.407121802377443487e+01,-1.238862193259864597e+01,6.226609563861358332e-01,-5.055477894534655681e-01,1.347338342677565082e-01,7.190005612611101160e-01,2.936762894950349922e-01,5.999900144627666743e-01,1.700625704426352858e-01,2.327094119523859250e-02,6.429283688005926756e-01,9.506123184003885396e-02,5.324669968147399679e-01,1.994437152766863619e-01,-2.375944424422851142e-01,-4.124177604735654312e-02,1.985543484478772269e-01,2.567412392551365885e-01,2.804188222034188493e-01,1.454522187118551524e-01,1.853113866720404457e-02,1.619528033233286202e-03,3.656069233331786517e-02,-1.625070522858312327e-01,-1.327783547719331714e-01,-4.281076953487195080e-02
-8.404347389638486732e+01,-1.282204211927527382e+01,4.533929818186466787e-01,-3.994002987936193794e-01,3.116477294264340392e-01,9.820601090320637550e-01,4.449777159107469737e-01,5.167604072998074338e-01,1.780275314387812502e-01,2.140674088014259957e-01,5.826044844082546303e-01,4.275447696520628948e-02,5.378616930710846677e-01,1.360963851156640203e-01,-2.606117652220962810e-01,-1.072682470662013610e-01,9.043090105677037416e-02,3.726238995629037321e-02,1.743132413054637730e-02,3.918025237716460385e-02,-2.516654837117177079e-02,6.919456854796829370e-02,9.653937969772860561e-02,-5.711752050790586122e-02,-4.411729569420118346e-03,-1.350751919427362058e-02
-8.379902525354310683e+01,-1.290984546304283853e+01,4.081244622537331113e-01,-3.246859873399248198e-01,2.092586141803372546e-01,7.538632095222028706e-01,3.720367942493641999e-01,5.496569177204231327e-01,3.084517075385718732e-01,2.163497005906958037e-01,5.286933277847809531e-01,8.623777270119861726e-02,5.054519584261927267e-01,1.310821553815983975e-01,-7.478059290136229720e-03,4.859076903819478654e-02,2.482118473349459453e-02,-1.219676946070538393e-01,-1.572858450918637740e-01,-7.410136418691637417e-02,1.111360069089500913e-02,1.399672611031558545e-01,2.377591463744188616e-02,6.955604117053315605e-02,1.347836466282090195e-01,3.875178660106026740e-02
-8.378130958562167052e+01,-1.283699823785554628e+01,5.505745198950362518e-01,-3.497579293266301903e-01,6.771234021232637457e-02,6.674884188483362069e-01,2.967749875369142254e-01,5.389876086815974521e-01,4.579620536450929591e-01,2.616192380763097680e-01,7.217165667493209424e-01,3.123217702216243286e-01,6.153652662732052026e-01,2.014157161721428224e-01,1.306290851276648013e-01,6.442870560837005156e-02,-4.687768934629082951e-02,-7.426569273040786734e-02,-3.584854753387378690e-02,-5.967128781567698770e-02,-9.059752371510965130e-03,7.790188014135196459e-03,5.616817188359377044e-02,1.764691298595665869e-01,6.962938858001462006e-02,6.162056488458611536e-02
