-8.326970506815951012e+01,-1.271565628518329305e+01,2.972823501499448073e-01,-7.187271718892613848e-01,8.996294206403776528e-02,5.841502247366079370e-01,6.691782407373905728e-03,5.259686995297292444e-01,5.565241859757376064e-01,2.777754948671806723e-01,7.236867912041169415e-01,1.665190153957125663e-01,6.657392242072965871e-01,-3.576217734327258313e-03,-1.074617695894524161e-01,-7.651218962513459121e-02,4.776398703125728229e-02,5.487893849575641025e-02,7.244497431443897018e-02,3.499603235768329601e-02,-9.466714914093546374e-02,-1.252305070143570065e-01,-4.338829238917835118e-02,-1.065603540049692155e-01,2.010035999513576366e-03,8.347275952007915389e-02
-8.329197972492769964e+01,-1.273844261192765970e+01,4.192956157083863045e-01,-5.094303310693932829e-01,1.729892536864084396e-01,6.654689048997921574e-01,2.700601997596879800e-02,4.197810482517613795e-01,3.079155823382593304e-01,7.067270803687661362e-02,5.270787317102245684e-01,1.136515021049427920e-01,7.211424163798517695e-01,1.205605225250394597e-02,9.999938592400781090e-03,1.354266364751788576e-01,1.370289684744538383e-01,2.552440962448748740e-04,8.060427254517982254e-02,4.115435367042210441e-02,-8.853075741417071320e-02,-1.916530751313163805e-01,-4.322837028517972913e-02,-4.730382586731257666e-02,1.781037038523666793e-02,1.076880947260727694e-01
-8.324559296365450223e+01,-1.269565640799849149e+01,5.681356231003025226e-01,-4.446692349403537081e-01,9.047343025652751503e-02,7.453587698269675821e-01,8.900048974821811454e-02,3.489071847013878180e-01,1.732180357131048454e-01,1.913187542968212140e-01,6.290791394694917882e-01,2.021397561661859021e-01,8.811154136594421260e-01,3.148553259880948474e+00,1.716845569750684142e+00,-5.004052814159423712e-02,-7.304691891363583878e-01,-3.851870917468427358e-01,-5.491494622957150407e-01,-3.414606694367561257e-01,-3.206286849188301757e-01,-1.123641749730157624e-01,7.728260470240584656e-02,-7.929223772484619848e-02,-1.569240319390782790e-01,1.753570952028199459e-02
-7.699487320516580269e+01,-9.304751472426291414e+00,3.192145594251978302e-01,-1.970368709342110058e+00,-5.973849298072770875e-01,-4.328300196916379239e-01,-6.559153188975435089e-01,-2.214763215858989720e-01,8.318723239222779176e-02,2.252379174416883068e-01,3.684942562605321714e-01,-2.001965617732137659e-01,7.562138354204157586e-01,6.085022063033349582e+00,3.589859443770715863e+00,8.514133500131843002e-01,-2.152680621684104900e-01,1.024346965161621742e-01,-5.645175829093938003e-01,-2.257298785250869688e-01,-3.975045694379601979e-01,-4.459528540585243617e-01,-2.076410877960660206e-01,-3.328636831100525995e-01,-3.680965566209624118e-01,-2.197626297902925685e-01
-7.107554883758780306e+01,-5.515937520457059762e+00,2.270962323126671123e+00,-8.752053592771746882e-01,2.953428232888518634e-01,-3.836763959918200184e-01,-3.624592673019558231e-01,-4.461019541745326333e-01,-7.186876724039439335e-01,-2.239634212953108272e-01,-3.664822675061339685e-02,-5.340533570757389770e-01,4.415901540788569890e-01,4.272000056124518608e+00,2.502437693560098708e+00,1.496138767195318353e+00,1.042535353926550279e+00,9.562026056523115214e-01,4.136700803093039669e-01,5.020577691310876833e-01,2.471036044031617862e-01,-1.584560967985609858e-01,-4.778926208553178900e-02,-2.313869658683462283e-02,3.415497951805382404e-02,1.185946390327313749e-02
-6.845087309291676547e+01,-4.299876085306093998e+00,3.311492093815834536e+00,1.147019985109904994e-01,1.315020281497345955e+00,3.945101409269700099e-01,3.482002193646317467e-01,2.727308872204246004e-01,-2.337249612048941660e-01,1.296593932706247287e-01,3.222168630868629258e-01,-1.318866027371061178e-01,7.799327632269620336e-01,1.693063338040701638e+00,8.215246716374458025e-01,8.750718863918343082e-01,6.747964529541820022e-01,5.901047550542213305e-01,3.571628659517049886e-01,2.495405326300498550e-01,3.185158372993995846e-01,2.315424434392797104e-01,1.604947424596962491e-01,2.374244040583233517e-01,1.833862880220802904e-01,1.577836636988520225e-01
-6.768942216150639979e+01,-3.872888177182168157e+00,4.021106095910339739e+00,4.743875466311893163e-01,1.475552333397294413e+00,3.306493359115899588e-01,1.366217979581438868e-01,1.909297204242665913e-01,-2.556027855253845127e-01,9.702606362408169871e-02,4.382005813660332927e-01,-1.672807810315783961e-01,7.571574814765610340e-01,7.911425080706777635e-01,5.581828327541817902e-01,7.012651788207393544e-01,2.380686370327992352e-01,5.070715315318308214e-02,-2.646691166977155341e-02,-1.161154562279390623e-01,-3.706850030733702117e-02,-4.121767324712005687e-02,-6.847260743995367549e-02,-5.827411098295870451e-02,-1.419032999579803445e-01,-8.690405348253127382e-02
-6.686858807677540995e+01,-3.183510419797730417e+00,4.714022451457313245e+00,5.908392725765889697e-01,1.416434587803712120e+00,3.415763175874269031e-01,1.159693069087536221e-01,1.985938866057505581e-01,-3.161603076991342798e-01,-7.285821609282636113e-03,2.056686411209455168e-01,-4.156932026530668067e-01,6.061246562618994860e-01,5.427699985707619135e-01,4.203790756068852552e-01,4.008463853077959271e-01,-2.507188140967803180e-02,-1.190976632779466859e-01,4.989023751412641206e-02,9.849785858913551184e-02,7.796542013631255208e-02,2.050869721194065187e-02,-7.311572513368577719e-02,-9.064188838480236043e-02,-9.154121400440046186e-02,-5.995604791527925359e-02
-6.660388216436487596e+01,-3.032130025968397646e+00,4.822798866525931594e+00,4.242437838118332527e-01,1.237357006841401041e+00,4.304298109398427830e-01,3.336175151364149105e-01,3.468605606968916955e-01,-2.145853911015032089e-01,-4.920538664328986955e-02,2.569168045964285718e-01,-3.503632090403793198e-01,6.372453856460025268e-01,7.469495076776340170e-01,5.936925111077526740e-01,-1.038009503374359710e-02,-5.662653226755194336e-01,-6.350540104040068856e-01,-2.452099276258301597e-01,9.500520314576893499e-02,9.972092575069754772e-02,5.781808326893755900e-02,1.239763445987171198e-01,2.841503357697429122e-01,2.908397221611545569e-01,1.323327317899167244e-01
-6.537468906142014191e+01,-1.996125397582225069e+00,4.693262261389826051e+00,-5.416913727744497864e-01,1.463265669956982928e-01,-1.488435376642334163e-01,3.059797132002914921e-01,3.980357381071456535e-01,-2.005241411612591618e-01,2.406668675881516173e-01,7.739693126604313411e-01,1.659862416692422793e-01,8.707901198417329347e-01,8.165583924594272958e-01,6.680276731239215282e-01,-6.905479113837476035e-02,-5.783751897383633267e-01,-7.175442649975934950e-01,-4.649831991148745125e-01,-2.108642094558757230e-01,-3.598144685803508769e-02,2.667504305638609963e-02,1.502613557263862143e-01,3.100955550385821047e-01,3.826782811514814475e-01,1.911951227127645092e-01
-6.497076537944602137e+01,-1.696074679720554590e+00,4.684689284249182073e+00,-7.325065956648932897e-01,-1.977315231537858931e-01,-4.995365872899062420e-01,-8.811090377533653539e-02,2.748976669808215201e-01,-1.612353049887310097e-01,2.513173248094825452e-01,8.771079146735927257e-01,4.149933532625835753e-01,1.019635631071531545e+00,4.895924107405704717e-01,3.814602608822028618e-01,1.074080782025013114e-01,-2.559418178982458825e-02,-2.005631328073951003e-01,-2.466704028935847726e-01,-2.628452257370583744e-01,-1.115467123754836642e-01,4.305896189720033462e-02,3.055151567371942878e-02,1.158404025465236686e-01,1.124839131435539236e-01,-2.376580239224113100e-02
-6.439550423993900097e+01,-1.233204875817819346e+00,4.908078417794828674e+00,-5.928797363540989629e-01,-2.547996986190919078e-01,-6.421843434514029614e-01,-2.197107382738253123e-01,1.749423133561783250e-01,-1.144062173668584925e-01,3.017698989355904748e-01,1.005650117753478678e+00,3.909540679563501264e-01,8.232585150572506727e-01,4.026561515707030026e-01,3.630148664017799898e-01,4.173888834821108951e-01,3.304035117085938333e-01,1.097656909237448436e-01,-1.452589846139606955e-03,-1.009518514535218403e-01,2.071596493703159458e-02,1.391728336233377383e-01,1.545947585109952449e-01,1.882617974720399712e-01,-7.049373153460303243e-02,-2.173312990937261158e-01
-6.416545307630461537e+01,-9.700449469169946104e-01,5.519467051213403863e+00,-7.169957224770556747e-02,2.179985869370379414e-02,-5.024417669821854560e-01,-2.900146066823802160e-01,3.163295968548847092e-01,1.171103622579444670e-01,5.605068418314730350e-01,1.253631509617672668e+00,2.740058901933775104e-01,5.849730328840793137e-01,1.780029634076427669e-01,9.678754757892849003e-02,4.192679659824070093e-01,3.665249947165956645e-01,2.399340740318387788e-01,9.991740539415847056e-02,-7.274480128969354475e-02,8.646028611945050235e-02,1.695813347104075386e-01,2.210314454142556229e-01,1.175966399426107145e-01,-7.068299802160846190e-02,-1.374286648963722879e-01
-6.403949831312371543e+01,-1.039629780659962366e+00,5.746614349759642693e+00,1.401702530790923662e-01,2.250684494445856498e-01,-4.423495326630860203e-01,-3.652003408532124018e-01,3.478628855950793297e-01,2.247564520539565847e-01,7.438327897641017206e-01,1.240843397638700107e+00,2.495880719131332026e-01,5.484011852645060969e-01,-1.525233274905417602e-01,-2.411380436301879260e-01,1.290007220580027258e-01,3.257948726070081236e-01,2.909204679675656546e-01,-3.229076551688081498e-03,-1.297992080856085195e-01,-7.374292812421487375e-02,6.858435362521117518e-02,2.049304845684926102e-01,-2.019256147063519524e-02,-1.009800177154445977e-01,-1.132127770854910176e-01
-6.447049973128569889e+01,-1.452321034177370462e+00,5.777468495329409315e+00,5.798901729663106241e-01,6.036407946288351312e-01,-5.088999200855616190e-01,-5.496130228535972551e-01,1.688437406064549617e-01,2.542790695083668173e-01,9.703678109684582553e-01,1.213246386676402278e+00,7.204585476248832887e-02,3.585474787130972785e-01,-2.409520463076901819e-01,-2.501881920025271766e-01,-1.721530622516249664e-01,6.836446415049321490e-02,1.593856617498831396e-01,8.114614506667031102e-02,-5.689317068431443136e-02,-1.475612211662473139e-01,4.648215891949651624e-02,2.106802981832004429e-01,2.875232038932851175e-02,-8.372330287764108425e-02,-1.367251720663561210e-01
-6.452140240573909580e+01,-1.540006164665016719e+00,5.402308225256392760e+00,2.768991813800787960e-01,5.438397729443519291e-01,-2.800572425297453982e-01,-4.789866822218412645e-01,5.274044326258472970e-02,3.177207698929496171e-01,1.165193386130502606e+00,1.298348038417357131e+00,8.214146615785103411e-02,2.749508411317938550e-01,3.449445707769065450e-01,-1.442591209315475798e-01,-2.050769655512034717e-01,-3.495791258894209719e-02,-7.921113901582113592e-02,3.243219726761942812e-01,5.167123463068240552e-02,-9.473537407738040483e-02,3.746888617393981380e-02,5.170688541622009415e-02,3.894402531827567682e-02,-4.412422021116303716e-02,-1.539428799188682084e-01
-6.378061058973188580e+01,-1.740839276040465622e+00,5.367314564227002371e+00,5.099743477884264298e-01,4.452185165971928593e-01,1.397440252668269156e-01,-4.462705535922324440e-01,-2.062700754830584793e-02,3.292168418562464449e-01,1.073781581800898444e+00,1.291134437312953631e+00,-1.620258565983774546e-02,5.066171887536086160e-02,6.143100871475226654e-01,4.255330875867802121e-02,9.300997830990809234e-03,1.257014022662312491e-01,-2.487627620805971107e-02,2.463159025785861544e-01,7.528761182774218463e-02,7.764069851599936234e-02,6.909501588886357570e-02,-9.988583473631795773e-02,-6.532286024315681061e-02,-1.330402221575784361e-01,-1.901549670757897437e-01
-6.329278223144405047e+01,-1.454899547147660677e+00,5.420910220918374378e+00,5.283019859125412943e-01,4.940872205282325069e-01,2.125745626274268829e-01,-3.284114585663568953e-01,2.080218402945834544e-01,4.559108016706767685e-01,9.654217166578666909e-01,1.167702317931043510e+00,-1.839389781573058658e-01,-1.053590930197856324e-01,3.973349596632225200e-01,1.953767370431419570e-01,1.956653182500422972e-02,3.512565319315374968e-03,8.183310983399452732e-02,1.729559879704454239e-01,1.266773211508181451e-01,8.791569722183083246e-02,-4.575857866037273680e-02,-1.248840771257983540e-01,-6.520174591503868911e-02,-6.943299899631860672e-02,-6.361263253241983273e-02
-6.298594067040544076e+01,-1.350085801954181708e+00,5.406447627877010831e+00,5.169994784270571797e-01,6.088847362651819140e-01,4.856560012077177912e-01,-1.929159112905961815e-01,1.552043868953558170e-01,2.376996845355009713e-01,8.240134275493017357e-01,1.160730945482876253e+00,-1.550685836524749728e-01,-7.656354618947881774e-02,7.184930948488599256e-02,2.652520118275908390e-01,-6.733759228164748478e-02,-1.411673123765464499e-01,2.501826600923130473e-01,7.983049534120519042e-02,9.729317161850374596e-02,-2.486566232201610493e-02,-1.822484443509772845e-01,3.953018629136717532e-02,1.328795352418949971e-01,5.310303912727207254e-02,4.229740504175598381e-02
-6.314908361247427848e+01,-9.243955234924789988e-01,5.286235036355079409e+00,2.459673611594483944e-01,9.944525407128586014e-01,3.722355533098372637e-01,-1.338251153293494033e-01,1.582905156505512445e-01,9.141391296872219963e-02,1.044482089240601042e+00,1.433461388414833504e+00,-7.773289990276172068e-02,-2.076428293627366473e-02,2.590864678468385307e-01,-1.387274115556370591e-01,-9.781458915015228683e-02,-1.556607110284088935e-01,1.464533226741074334e-01,5.032058611854702823e-01,-2.802274547211953959e-02,8.316713935351016662e-02,-3.247343200295041976e-01,-1.678047812862198951e-02,4.000490879080379480e-01,-1.537268154704187761e-01,9.694104266758440946e-02
-6.246776773471176369e+01,-1.627540625065455826e+00,5.210818449576706257e+00,2.056780563702393927e-01,9.017913816133967808e-01,1.492067723578658356e+00,-2.489614022348352607e-01,3.215386656023761502e-01,-4.117689555235074517e-01,7.904524712920577567e-01,1.960829121298952149e+00,-4.625222145933125528e-01,1.173185391456899873e-01,4.182781437574689676e-01,-4.961384728279253364e-01,-1.497196688124544650e-01,-2.778868315498009278e-02,1.571148371281794187e-02,7.152140260884864986e-01,-1.626565362879789367e-02,-3.224159218411070532e-02,-1.633154159812425510e-01,-1.495376962396914311e-01,2.006686944117317406e-01,-2.431446671652962854e-01,-2.449999139965054751e-02
-6.231252732495934055e+01,-1.916672469148329672e+00,4.986795698730170479e+00,1.903899948494882088e-01,1.025875508138494485e+00,1.802663605486810372e+00,-1.663564225869451907e-01,9.380733128232983387e-02,-2.352169189937629024e-01,7.454066967612181793e-01,1.834798777238296985e+00,-5.640222342333542915e-01,-6.976426573557475974e-02,-1.705962183711662306e-02,-3.706318143960724010e-01,-2.611669474863047569e-01,-3.035931230764622735e-02,9.784605761121606404e-02,1.665611048368663694e-01,2.011408597740192705e-01,-1.298528550089628752e-01,1.382734378640930184e-01,-2.095297220782399439e-01,-3.088924465749340875e-01,-4.371805534399059168e-03,-1.650755913858669155e-01
-6.250188697838599694e+01,-2.368804253857600628e+00,4.688484554604096743e+00,1.449594317549469380e-01,1.097483496835828909e+00,1.825189933252391095e+00,1.533203173132032804e-01,6.183295558445042750e-02,-1.352220797953214149e-01,3.713930271355778689e-01,1.343044228149083974e+00,-4.712658256621106712e-01,-2.128326436260438159e-01,-1.978441173100513595e-01,-3.255325070643688701e-01,-1.501246097688877512e-01,-1.218005463604759919e-03,3.049722707852198234e-02,4.025025826476857915e-02,1.996173899155686271e-01,1.171456366005012850e-01,7.373330772841593661e-02,-2.354821901230360615e-01,-2.003550749214664251e-01,1.407079387787504854e-01,-6.105196916669639040e-02
-6.270821555957944327e+01,-2.567737483277067412e+00,4.686546479192394976e+00,1.879539839222786890e-01,1.086869962295538450e+00,1.883164122016347530e+00,2.328783572441920635e-01,3.280986044833323900e-01,-8.775030353693102914e-02,2.744423165151460564e-01,1.434088627395364135e+00,-2.826063566758533208e-01,-1.918682040689675405e-01,-3.260030657201475890e-01,-2.327512322346390050e-01,1.374592370842044886e-01,1.741249834412088582e-01,-1.274771471319049998e-01,-5.101857641345197703e-02,-8.377815809135628899e-02,1.110505252254621739e-01,6.015393324530364516e-02,-2.336108444879525514e-02,2.420175654262100018e-01,2.129349578619497418e-01,1.467409263991558965e-01
-6.315389310982629212e+01,-2.834306718326878638e+00,4.963403028772505721e+00,4.932093986373646821e-01,8.425292025720189093e-01,1.723152780425487141e+00,-1.423599886950929760e-02,2.839340060353747752e-01,-1.491421330471412454e-02,3.246708582379873587e-01,1.827079359001503978e+00,-4.539590993821118747e-02,8.064920917226797714e-02,-7.123297653247888661e-01,-1.777300274897108956e-01,1.396579655802177022e-01,2.243576415856370354e-01,-1.144439615464801774e-01,-2.410403030625565268e-01,-3.342816568046245995e-02,2.745651429424506018e-02,-2.295907778773398356e-02,1.953723742001872710e-02,1.764895768854768399e-01,5.179200036575379307e-02,1.141484561651429919e-01
-6.413287509022902100e+01,-2.923197538256489203e+00,4.965862410352830381e+00,6.366692670935527598e-01,8.579820392025780951e-01,1.401083515891234477e+00,1.660220258832671436e-01,3.830116330718225104e-01,-1.336684591123989962e-01,3.135167913551835106e-01,1.787067781166317815e+00,-1.790223559443457346e-01,3.642870826131844320e-02,-9.636376806099242742e-01,-2.442458841697838778e-01,1.422224101285607389e-01,2.709493870154269235e-01,-6.177833925580172858e-02,-3.949298144054484982e-01,2.188219255944309077e-02,1.271667030810524346e-01,-5.872580857405239330e-02,-1.965525963700042178e-01,-2.847341145617493519e-01,-1.633183252467063362e-01,8.996506042158469718e-02
-6.508116847104614067e+01,-3.322798486666446394e+00,5.247847849029627199e+00,1.035108172668218529e+00,7.189725240604154521e-01,9.332931516145901440e-01,2.952838624937688394e-02,5.382674121974796444e-01,-1.323658304528189111e-01,-6.843433450202110468e-02,1.257611129878005274e+00,-3.720325604316238599e-01,2.605793300154373715e-01,-1.020173064237546612e+00,-8.651215336411199885e-02,2.074410207727646061e-01,1.893526933313147698e-01,2.550841579730279696e-01,-1.436729904003578584e-01,1.401366237634898426e-01,-7.430835296685442404e-02,-2.423646475387497556e-01,-2.451751076891995340e-01,-8.053290111953823605e-01,-2.605399574215172542e-01,1.899092755108570951e-03
-6.617322121870411422e+01,-3.096221844984713201e+00,5.380744451898359593e+00,1.015374653756182299e+00,1.368150355148634034e+00,1.113737535090518760e+00,4.462952734102468288e-01,2.343949271381136623e-01,-6.183977541898985075e-01,-1.768334240232155297e-01,1.764097587755530105e-01,-7.001022707873801876e-01,4.022689377153558510e-02,-5.144872100260258208e-01,3.835556023068220632e-02,9.639418982362890631e-02,1.231377771017774236e-01,4.213451953995641652e-01,4.551725779134951910e-02,7.143221463671015070e-02,-1.312667683112572203e-01,-1.696824598493544833e-01,-6.463480277017928655e-02,-6.461944557919991894e-01,-1.405225076759009373e-01,-6.314600428371620888e-02
-6.611014289109819231e+01,-3.246087366205081981e+00,5.440636228676885011e+00,1.281383726871773376e+00,1.561662914859543783e+00,1.024327667197289182e+00,1.723928155227971715e-01,2.757338755749652037e-01,-4.717307501515278778e-01,-1.977039400423796778e-01,-3.477778170599303553e-02,-6.530775757834257345e-01,1.342873214480049537e-01,-1.324958661040440688e-01,-1.111362395510349099e-01,7.825258891894781854e-02,1.373165838713101827e-01,1.734378909716149941e-01,-1.266490819660007761e-01,-1.706145368656948880e-01,9.810514381526205807e-02,1.207956506001942598e-01,5.298770687360391390e-02,-1.790179340886530190e-03,1.614415884298756598e-01,1.098016568534800896e-01
-6.643821295091220236e+01,-3.318494324086783021e+00,5.537249629736255230e+00,1.290007821498802665e+00,1.715026137091864022e+00,8.604393711585172078e-01,1.050661996788570668e-01,4.306052147686377785e-01,-3.768064529895099879e-01,-7.085801027600770186e-02,1.728294000937799502e-01,-3.772190939276288679e-01,2.598302074784957783e-01,-1.511997775491238372e-01,1.934510066000538764e-02,-3.333132233975328873e-01,-4.595097995406345337e-01,-5.431405700834046613e-02,3.530858226674238320e-02,1.709294403543796248e-01,1.015941746711223614e-01,9.321350338097708632e-02,1.651995314150872529e-01,2.659966673353758582e-01,2.010524851622863263e-01,5.112447103606519716e-02
-6.641254244619643998e+01,-3.207397164885071206e+00,4.774009781881819237e+00,3.623641277905042535e-01,1.453034800842862850e+00,1.094944831730773949e+00,5.142516962315564211e-01,4.789222249172099266e-01,-2.853037433895737052e-01,1.326951227877948558e-01,4.972155529647586669e-01,-2.509726054588530819e-01,2.365362635201353481e-01,1.072612918349534539e+00,5.658178839951299999e-02,-1.295512505898020805e+00,-9.633233222026678089e-01,-2.829709367745572024e-01,5.615466186861929332e-01,1.100997864168608287e-01,-2.073287903438871260e-01,1.963013127063450991e-02,-1.062290790776592719e-01,5.227515900991446252e-01,2.615002066209091147e-01,-5.226614817642510902e-02
-6.429298711421313328e+01,-3.205330747287757021e+00,2.946224617940213619e+00,-6.366388229065330640e-01,1.149084263542749618e+00,1.983532608530903074e+00,3.252657725125787103e-01,1.594763408086355416e-02,-3.375461904482409681e-01,-2.833161684313262318e-01,1.218332580292069256e+00,1.457813193141893615e-01,1.552979111256455602e-01,8.815381626316359132e+00,5.176540091087219686e+00,-1.596158569587451170e+00,-2.461187126512391909e+00,-1.753708451524363054e+00,-1.672781674831360643e-01,-1.147948865068379565e+00,-6.197272812252854202e-01,2.021373406394496308e-01,-6.314099136381767785e-01,4.922616759963444055e-03,5.826078264321160605e-02,-6.425252981612870895e-02
-4.878177919356372172e+01,7.145683017289368166e+00,1.581692642706916896e+00,-4.560010125234279954e+00,-2.054382102205863259e+00,7.603884967645018200e-01,-1.781646033905202486e+00,-7.605323375333609137e-01,1.189709378893255703e-01,-1.130124704488558729e+00,5.070607864846855550e-01,-1.344510401724298698e-01,1.080312038878779302e-01,1.012216949984159342e+01,6.013954850458411272e+00,-1.337952879628792280e+00,-1.215484369169032464e+00,-9.883557231052637615e-01,-8.608692949234822978e-01,-1.049055092125202870e+00,-1.748493033892921100e-01,6.928842627534791132e-02,-4.718866173108587359e-01,-3.311271794218260123e-01,-2.584184361971890720e-01,-2.056573071910204609e-01
