-9.298675422714917715e+01,-1.456141310326150240e+01,-1.179822598081564866e+00,-1.514789339075229391e+00,-4.042851920731064252e-01,-6.969485984297534020e-02,-5.712922011416522450e-01,1.865345413288635734e-01,6.572095187899993363e-01,1.902261420095417987e-01,-3.699232747914006358e-01,-8.636402641712541683e-01,-4.688023431012611209e-01,3.166314559932899897e+00,5.381268552858768928e-01,5.374678704890949454e-01,3.017414895669882080e-01,1.670471335041797678e-01,2.638486789198558613e-01,1.780149155808610772e-01,-3.067342281436406803e-02,-1.768856909416763878e-01,-2.597046719717635010e-01,1.181251879889014117e-01,1.862753232786196200e-01,2.503133464840862632e-01
-8.665412510728337736e+01,-1.348515939268974861e+01,-1.048868571033750863e-01,-9.113063599412529747e-01,-7.019092506474687576e-02,4.580024979967364240e-01,-2.152623699799300627e-01,1.251876957001354373e-01,3.034381369066465606e-01,-3.291832019339852589e-01,-1.336728988135978125e-01,-4.910896176140149283e-01,3.182434986691143330e-02,4.133076093338161172e+00,4.868039517484570311e-01,6.941395416872407909e-01,3.252983942052259936e-01,6.389276751107325625e-02,1.486950430024905900e-01,1.027188064809811952e-01,-1.319976927535916889e-01,-3.421374784683812731e-01,-2.002218824239948569e-01,1.904934975249110429e-01,2.172460976549191736e-01,3.193072060355727215e-01
-8.472060204047285481e+01,-1.358780519976458834e+01,2.084564852929167711e-01,-8.641925506647774036e-01,-2.764996570509599128e-01,2.276952261620058260e-01,-3.658545881796898547e-01,-7.746084417831983204e-02,-2.706543814676322379e-02,-2.102176228384478873e-01,1.106372025842144308e-02,-4.291480688614158212e-01,1.698120689698843777e-01,1.191650178403477867e+00,-2.028394900819492364e-01,1.934959221332303858e-01,2.157788054461207139e-03,-2.699175595265142502e-01,-1.663637077989174595e-01,-7.523528394247357143e-02,-4.472279912480950359e-02,-1.378457886795520504e-01,9.605685667047114684e-03,9.315792247085233346e-02,1.100438590105344283e-01,1.057139610804113117e-01
-8.427082475047642163e+01,-1.389083837285364709e+01,2.821049871630856853e-01,-9.069907838323305604e-01,-6.100260441177753901e-01,1.252750823989015327e-01,-3.657329378648772056e-01,3.574209745051643017e-02,2.774655954754248061e-02,-3.099718305998910295e-01,5.264294612810686141e-02,-2.710018995929460717e-01,2.432522720277340567e-01,3.399372003469522951e-01,-2.372090903560639674e-01,-5.024336450302294144e-02,-5.361341826079163431e-02,-1.453924823707580805e-01,-9.771719645870113879e-02,-8.346482289473322602e-02,2.316882566798914717e-02,-1.169434296052133948e-02,8.931030159185157635e-03,1.480120090397395727e-01,1.237776506399123760e-01,4.933670291764102878e-02
-8.404072763977895022e+01,-1.406222338047671627e+01,1.079697562868708882e-01,-9.714193871863606722e-01,-5.672846217924760737e-01,3.226083324460353452e-02,-5.327842339691563067e-01,-3.112319284234153771e-02,-5.045412406780590275e-02,-1.923555625200775721e-01,3.070877383379005954e-01,-1.815927675815910691e-01,2.684854748051664353e-01,2.460298675667331736e-01,-1.253118673361015567e-01,-7.041298958655596574e-02,1.021218082272515870e-01,1.160534822294846391e-01,3.490057167722979137e-03,-1.392159258789385512e-02,-4.239005617480420818e-02,-3.295236858096865090e-02,3.025105460762769760e-02,1.203662017212565466e-01,2.539629253006166210e-02,-5.899936208260972426e-03
-8.377876501534295528e+01,-1.414146210752585020e+01,1.412790079899737539e-01,-7.027471673778273864e-01,-3.779190796588061119e-01,1.322551967343474910e-01,-3.935761230406649158e-01,-4.903801489909199313e-02,-3.815817761439482120e-02,-2.494697213846356343e-01,2.933753495706199477e-01,-2.202093145328227475e-01,2.314523996112121118e-01,2.227852723333967333e-01,-6.836014966902315138e-02,8.494800731169824259e-02,1.299257043860184146e-01,8.189258165702881231e-02,7.066677285512212858e-02,9.289752343800755652e-02,1.257046298461612088e-01,1.821047371430396800e-01,9.306863509718286964e-02,3.339964068579936995e-02,-1.390270810156932213e-02,4.542619941552047957e-02
-8.359515709511215675e+01,-1.419894367981476258e+01,2.778657709102673734e-01,-7.115679784143238429e-01,-4.034994584784184490e-01,1.735943789548478056e-01,-3.469891870931411937e-01,2.202860668499808661e-01,3.137553502182734433e-01,-6.218292325711839708e-03,3.738870197094993353e-01,-2.093981837847297134e-01,3.593378736362073944e-01,1.372821892883067108e-01,-1.263467707228009829e-01,-6.790436239195674073e-03,-4.610919038377664370e-02,-2.852898510489254580e-02,4.934755891241052184e-03,1.189627574316712844e-01,2.776099161312781671e-01,2.567997485906154398e-01,1.524526814363822425e-01,1.277291133235989307e-01,2.673404020716502183e-02,2.284716041273621157e-02
-8.350420063676634186e+01,-1.439415564897145217e+01,1.276981355115824057e-01,-7.949655481453806738e-01,-4.349770498685912035e-01,1.421247085168295954e-01,-1.556506081773223471e-01,5.061818173634643481e-01,4.754413195668360514e-01,5.543564148812885062e-02,5.488335762178178090e-01,-1.667412341184927038e-01,2.771467204366845349e-01,9.395135673813825861e-02,-8.188273942799018101e-02,-9.089493007149489212e-02,-6.661157199125133932e-02,-8.642423772790397418e-03,1.239881510249568608e-02,1.832294330120789461e-01,1.813762580377143441e-01,-2.546853390238765225e-02,-9.905639705161628505e-02,8.676578971337861601e-03,-3.673003683451164791e-03,-1.501212532070506644e-01
-8.340725438163588024e+01,-1.436270915867074294e+01,9.607591076727758916e-02,-8.447911223968265215e-01,-4.207843060239992439e-01,1.983920091598391777e-01,1.946967893101667069e-02,5.830385829254095542e-01,2.628182824134981388e-01,-2.043310864289444029e-01,3.912401776521750585e-01,-2.167441911516320430e-01,5.909536722210605164e-02,1.031708938758555405e-01,-3.285529880005011449e-02,-3.894261152910340196e-03,4.024293486181268475e-02,1.852997591169719405e-02,4.596914914495528470e-02,1.468972841704178911e-02,-1.043102497850708910e-01,-1.892400141733088237e-01,-1.610946724902548033e-01,-1.127196427503227016e-01,-4.312702244205425528e-02,-1.179932702240143738e-01
-8.329785884901463078e+01,-1.445986624657155240e+01,1.199096132057617253e-01,-7.144796784217553043e-01,-3.979170980451968154e-01,2.340630068067401648e-01,-1.262711513432387689e-01,2.975613177933225661e-01,9.696129122021840407e-02,-2.667537034923807560e-01,3.233942907171724057e-01,-2.529952790026012144e-01,4.116017998865578731e-02,1.070512067593654137e-02,-1.378706716328075288e-01,3.019960083718764565e-02,8.498323511406657982e-02,-6.759170520124119230e-03,-9.868321199462126714e-03,-1.405665522179887494e-01,-2.197914618231169848e-01,-1.558125957262537498e-01,-1.367842426511538256e-02,-4.266900240644272424e-02,-2.980077252877437466e-02,4.425546835271354507e-04
