-8.551007688282474817e+01,-5.853917252785857173e+00,2.869952295178225921e+00,2.742894214764528549e-01,7.546670957931457258e-01,7.271417263773539696e-01,4.001087417672128943e-01,5.342614110815915307e-01,4.807224377667587145e-01,2.323774511572446744e-01,3.775492202022600607e-01,2.603777419583372943e-01,3.607213948355429967e-01,4.054757722700514933e-01,-2.491524988914247452e+00,-1.875333032061858862e-01,3.629923523239730887e-01,1.217252628882143917e-01,4.377938558835791638e-01,3.353651389040124275e-01,2.615634018463200983e-01,1.206581613885758797e-01,1.090957440987511406e-01,2.562250284207236994e-01,9.539809095931550686e-03,-3.859281601886199731e-04
-8.469912533828464518e+01,-1.083696723061435208e+01,2.494885688765854148e+00,1.000274126124399032e+00,9.981176215695745091e-01,1.602729438144512297e+00,1.070839019575237749e+00,1.057388214774231727e+00,7.220387605439104739e-01,4.505689393547469557e-01,8.899992770437075151e-01,2.794573601502003957e-01,3.599495385151657567e-01,8.624874469625041229e-01,-3.243138295844684826e+00,-8.013501436325580762e-01,-1.582055481582704537e-01,-1.985854516385158475e-01,2.385490842668887557e-01,1.688078026507479068e-01,2.067305347252924030e-01,2.263298370548166849e-01,2.149489592743212552e-01,4.335966511200557427e-01,2.293628083333125733e-01,2.668254112561653235e-01
-8.378510198889973992e+01,-1.234019384447522683e+01,1.267252007913109768e+00,-4.212167484008803864e-02,3.574961925161140308e-01,1.204239894911131481e+00,7.377243470687087079e-01,9.477224805321763368e-01,9.333821118763920843e-01,6.622753697058871847e-01,1.244742522442371602e+00,7.191033586249624410e-01,8.943722173478736437e-01,7.262419294950888116e-01,-9.265074432719302422e-01,-6.621589350203560542e-01,-4.757441928535982578e-01,-2.378888269994892113e-01,-2.083668930324555912e-01,-2.310854042901751004e-01,-3.473586219266189268e-02,9.552423143906318970e-02,6.237863092489281946e-02,1.186523632891268720e-01,1.526291559147725518e-01,1.995983925523837077e-01
-8.324664147929446756e+01,-1.268998211715821256e+01,1.170567818725142040e+00,4.878574041720255827e-02,5.223399675705960865e-01,1.185995652079601115e+00,6.086682109948875485e-01,9.879164903889079419e-01,9.130872234220368533e-01,5.753262012045325946e-01,1.127304003621961259e+00,5.847156719797454993e-01,7.591463236199331721e-01,3.765967762967150634e-01,-2.525893056019050675e-01,-8.065928646896003418e-02,6.054463960982380683e-02,1.208573316522729424e-01,-3.932499407038059225e-02,-9.243566853533768946e-02,1.409599708656322781e-02,-2.411610148324144776e-02,-1.090698517520272137e-02,-3.082699941616029449e-02,-1.328941547954364810e-01,-2.931196735666613540e-02
-8.303190843630630980e+01,-1.284537245567903696e+01,1.105933434975189700e+00,7.896760437955957501e-02,5.992108558206599156e-01,1.125589906770370296e+00,5.528530099980333290e-01,9.759144747053027924e-01,8.851499089099091888e-01,6.404613993554817419e-01,1.183088523610051013e+00,4.533150490340894789e-01,8.357482826345413729e-01,1.715130939178948211e-01,-1.734050263385968904e-01,-1.093442008640788110e-02,6.953818883356277514e-02,5.218722399877506746e-02,-4.776398265123804610e-02,-8.939994297174566618e-02,-7.356586838888568014e-02,-6.843844330094661643e-03,6.113253945145630253e-02,-6.639062603973178156e-03,-1.385706524928013439e-01,-3.361305588108154385e-02
-8.290361529145867792e+01,-1.303679216983540634e+01,1.148698978552326277e+00,1.878621180843281224e-01,6.267144155681462214e-01,1.090467686777125023e+00,4.298683250513962162e-01,8.407847536111365816e-01,8.993995347618475300e-01,6.975912801074451997e-01,1.114025878414014903e+00,3.075743669941428116e-01,6.919202118577700844e-01,1.465523259925518573e-01,-1.103628296053189572e-01,2.752961831013500671e-02,9.450324727356965160e-02,2.940012932092977982e-02,-8.354445859289127974e-03,-3.450331504362152968e-02,-1.085760684768716233e-01,-1.016078918030327571e-01,-1.049022299093112232e-01,-9.270256684346156462e-02,-3.978012700772365351e-02,-1.885979057761721922e-03
-8.273880378432120608e+01,-1.306609811488967487e+01,1.160992671595459713e+00,2.679740989266988782e-01,6.580111144625194752e-01,1.108881015051792041e+00,4.838463799107902696e-01,7.587623377515595458e-01,6.819341253038436745e-01,4.306569395368592956e-01,9.976833899231278835e-01,3.737547950186421719e-01,8.319763245190179290e-01,1.444127173163849420e-01,-3.959886885704921866e-02,3.375655014725165159e-02,1.500797385374532389e-01,8.629616775948417695e-02,4.844806781683963504e-02,9.858615497844427922e-02,1.317106506264942301e-02,-1.239769259151180525e-01,-1.348731168596621344e-01,-1.311462239755630810e-01,4.153903801808342400e-02,7.997769196706372430e-02
-8.261478985682590803e+01,-1.311598990754950478e+01,1.216212078846829581e+00,4.880215951592346002e-01,7.993067510871145753e-01,1.187363822410804293e+00,6.270406350082847746e-01,8.671268837364354276e-01,6.514456829316114250e-01,4.278450463881209309e-01,8.517334304628887409e-01,3.906524430303096596e-01,8.518755957918975330e-01,1.825363938395980767e-01,-5.873745307463718035e-02,3.209276459587018238e-03,1.036502009187974527e-01,5.594353902410192925e-02,8.578938112379563830e-02,4.431239616636101220e-02,5.136208474209219554e-02,-3.705051863819702751e-02,3.227096573389412471e-02,-6.031088272426821106e-04,2.139085162865234091e-02,-1.671592328087145862e-02
-8.237373099664200993e+01,-1.318357302103894924e+01,1.167411224514633750e+00,4.752745007642937836e-01,7.698981925107233337e-01,1.280459777299383317e+00,5.724711722435122940e-01,8.614865072357439368e-01,6.078330880274496195e-01,4.951988710046475450e-01,9.964771722686425193e-01,4.165364982759468537e-01,7.985444779572750118e-01,1.089651654996472985e-01,-6.686912028462366209e-02,4.697638842405071902e-02,-7.444975058888497754e-03,-7.941185682986739991e-03,2.677349585152422051e-03,5.225883162637501300e-03,4.737058432099705563e-03,-6.321217977405013677e-02,4.707700153244975816e-02,6.857138618821861931e-02,-5.563880295402945375e-02,-1.149777215108738204e-02
-8.239685952582661344e+01,-1.324972814811875210e+01,1.310164855694931019e+00,4.731316450414576047e-01,7.834243797211410953e-01,1.192718521581109137e+00,6.374924013335597772e-01,8.766010006006348387e-01,5.250213233835111515e-01,5.219990494530204472e-01,9.888762028393259795e-01,2.793748371222507521e-01,8.288800514897227689e-01,5.125806319817627354e-03,-1.026407671767746166e-01,-3.100249785879205522e-02,-1.371181966352391091e-01,-4.065247731344218129e-02,-5.584319198028508957e-02,-1.872688575565606417e-02,3.259530320838971429e-02,5.032809917250280485e-02,5.357314994341177972e-02,2.895673415585708899e-02,1.422040119219447618e-02,9.978666208861697307e-02
