-8.203491861850996258e+01,-4.074009659526594440e+00,2.251396620479015009e+00,2.502215552531849019e-01,8.494780360923506191e-01,6.744506020976045457e-01,4.518388192126698844e-01,5.422042632947816632e-01,3.894813121877662154e-01,2.745588424469480593e-01,4.684961844995645941e-01,1.791142217245597079e-01,3.092975382857855449e-01,-9.260560124736301191e-01,-2.822645226880796887e+00,5.300998104168868075e-01,7.710707133433327698e-01,5.292419131654974018e-01,5.564764051950399359e-01,2.485400123808468864e-01,1.213471940204380872e-01,1.095677470983806023e-01,7.320908804550280147e-02,5.857644034573925018e-02,-7.462242882021387358e-02,4.218622594648782642e-02
-8.388703064345722282e+01,-9.719300113288188214e+00,3.311596241312788624e+00,1.792362981939850552e+00,1.907961862423345423e+00,1.787403412487684529e+00,9.489188439743636572e-01,7.848986513356578376e-01,6.086168063845274201e-01,4.209770185379536622e-01,5.856490651910430945e-01,2.986936408413196076e-02,3.936699901787611977e-01,-6.079950639149416247e-01,-3.796821666224670100e+00,-1.780768619570455291e-01,2.384129058623126185e-01,7.742442376343749988e-02,4.098634036262430169e-01,1.388772963925350989e-01,2.019868546889526661e-01,2.752063094800017984e-01,1.791660444040313882e-01,3.493741405670878208e-01,1.942807368168836257e-01,2.636474934818820448e-01
-8.325090874633984583e+01,-1.166765299197593464e+01,1.895242896564923951e+00,7.270473669778101389e-01,1.004326883619225619e+00,1.494177409350090580e+00,7.295934119977400822e-01,9.461779726726869955e-01,9.398939311477698677e-01,6.328909312550108357e-01,1.167244465633740180e+00,5.676756953583269594e-01,8.365925252495496345e-01,4.978903515250721057e-01,-1.176590084998563768e+00,-7.070280900936511959e-01,-5.332640609901488915e-01,-4.552228336761595107e-01,-2.050205368504248726e-01,-2.211678322286407816e-01,5.345579704455466485e-02,1.703633523788276039e-01,5.836189422729237686e-02,2.089685270401898665e-01,2.368016115989580173e-01,3.071734841305847619e-01
-8.289124994040707861e+01,-1.207248028328531575e+01,1.897540061125486233e+00,7.258348599595526585e-01,9.975161950710264014e-01,1.377362338786834783e+00,5.065831795170820939e-01,8.918102454247671673e-01,9.493435111421826278e-01,5.377008069925384159e-01,1.003586119271422827e+00,5.034725872820480230e-01,1.008016958439930777e+00,3.089523411537626885e-01,-2.659382700875436711e-01,-4.576374862179521941e-02,-4.173044154624638846e-02,-3.412788817791229112e-02,-3.316394663423682942e-02,-7.338630311252536398e-02,-7.848750571471330151e-02,-6.274126472110314046e-02,1.676814272599913558e-02,-2.546178295020562476e-02,-5.715169081006232776e-02,1.082087033657135322e-01
-8.263300406403232046e+01,-1.219952953215102198e+01,1.803715399321333512e+00,6.435864838853173620e-01,9.360711072634010366e-01,1.427849516081616921e+00,5.828208057726893543e-01,7.892029612432603924e-01,8.144114017055635868e-01,6.664272167070091069e-01,1.116320899733328931e+00,4.533723137382023038e-01,1.053009931980976699e+00,2.717004803611331454e-01,-1.132790556076095356e-01,-1.111766881151660114e-01,-2.644978675983772343e-02,-3.784382272927638846e-02,3.805150819771851989e-02,6.930510372282472353e-02,-3.385245836913558515e-02,-5.546297741604422349e-02,1.352501333062336997e-01,1.099048736302129514e-01,-3.266685787363782234e-02,1.689206329491488301e-02
-8.234784897968481232e+01,-1.229903839450053482e+01,1.675186684895154210e+00,6.729352864398772116e-01,9.218285496124736245e-01,1.453465355182271823e+00,6.451933869627315410e-01,8.241053286864959970e-01,8.384175563100941808e-01,8.082010736050058153e-01,1.223395866531848730e+00,4.381388715347723783e-01,1.041801085029760543e+00,1.678511122700001579e-01,-1.520363341433075277e-01,-9.308718662217163597e-02,5.929860285107468876e-02,-2.604874712039617624e-02,-5.659574907798292642e-02,9.430932636378031031e-02,1.464421448102733447e-01,3.095672468972093805e-02,1.821419516959577045e-02,4.965230223219341266e-02,4.094034134523749646e-02,1.009208594867438968e-02
-8.229730183949232014e+01,-1.250360220043763704e+01,1.617541026076990240e+00,7.621836895874667395e-01,8.839736130226086841e-01,1.314658017925651068e+00,7.714394585002499749e-01,1.082087250863807082e+00,8.763248510850054629e-01,7.028556070462006478e-01,1.215625504197715756e+00,5.352529964286772968e-01,1.073194103878325478e+00,6.114292806110199763e-02,-1.969775823612049948e-01,-1.152674083256688409e-02,7.572124359747833822e-02,-1.839050671474495857e-02,-1.055570095156915800e-01,7.550764895873290916e-02,1.892364665889628150e-01,4.808395967700285212e-02,-9.103808589535539175e-02,-1.019871966480467851e-02,6.590754963921535703e-02,-6.815572590068275094e-02
-8.222556312356260833e+01,-1.269299355922294481e+01,1.652133203230020442e+00,8.243777736348338880e-01,8.850475361829837073e-01,1.242351336150888663e+00,7.962086848801973593e-01,1.202578261864421627e+00,9.345854756640998851e-01,6.261249018142950318e-01,1.202998427202239373e+00,5.699539708132030924e-01,9.054896332283950411e-01,1.099434222498700819e-01,-9.807441766719104947e-02,3.214305150812657441e-02,5.550181503068757349e-02,-1.693547262066480430e-02,-1.827602443475584426e-02,5.642293804292819459e-03,8.292099771210470482e-02,7.357049168849139065e-02,-1.322219890575027090e-02,-1.073547191181585259e-01,-1.533136192978266088e-01,-2.105836983406472740e-01
-8.207741499499257998e+01,-1.269975103577201914e+01,1.681827129093243389e+00,8.731873196488418865e-01,8.501026677812790755e-01,1.278105969056139379e+00,7.827240461088356138e-01,1.247929246288016492e+00,1.023465834461988244e+00,6.764112092347001060e-01,1.000916065961398704e+00,2.286257578330240514e-01,6.520267071970309303e-01,2.014403177733825601e-01,6.983484006999773896e-02,5.886046267916744679e-02,-2.976751544975814179e-02,-2.788560586706356759e-02,-3.873861196755346015e-02,-1.307434842012087373e-01,-5.535752934548776594e-02,1.068588974808049041e-02,6.535699324055282977e-02,-9.063066987008827624e-02,-1.431813231780744433e-01,-1.129741895450281364e-01
-8.182268248801584321e+01,-1.255332387908294933e+01,1.769854128588355335e+00,7.648427427353176045e-01,8.292763244488565721e-01,1.164874112215781743e+00,5.347217164777798848e-01,1.091863203173446095e+00,9.559572551602608659e-01,7.568388882954006913e-01,1.021737087462062821e+00,2.835913244570542058e-01,6.795412541383387683e-01,1.494082205444868805e-01,-6.006656022754519597e-03,-1.458317978688328242e-02,-9.547090929366469636e-02,7.056848501807222451e-02,4.092606675444887543e-02,-7.311235428204126974e-02,-6.336887910153532477e-02,-7.939011379196053708e-02,-9.699179773475791189e-02,-2.042722197487989444e-02,9.694975218414271512e-02,1.107438550686444256e-01
-8.177859855390360622e+01,-1.271176434781752818e+01,1.652660769519476824e+00,6.822455010615124937e-01,9.912396378174235245e-01,1.359958102565037130e+00,6.364993375447530743e-01,1.121191488084945842e+00,8.646856068780671700e-01,4.824276137651842822e-01,9.600616220116389155e-01,4.225252622013094816e-01,8.735144173343197815e-01,1.758087913988504170e-02,-1.806039725610197877e-01,-1.072132018482142568e-01,-5.270060342722621138e-02,5.891012769286457784e-02,1.663593174067454772e-01,8.412560526497236957e-02,-4.748071180389018542e-02,-5.371176240893682508e-02,-1.502194315187486695e-01,6.810548329485655028e-02,1.301284959461006807e-01,1.223212648450088258e-01
-8.178752072973607312e+01,-1.291453182420498891e+01,1.555427724891926822e+00,6.594415358808651817e-01,9.470965798345857278e-01,1.497592747029272697e+00,7.029729270077246239e-01,9.969017795656657244e-01,8.485337303423872157e-01,4.564000252579033523e-01,1.157948054051775921e+00,5.438483163492555672e-01,9.241837838283564199e-01,-2.342550427595568863e-02,-1.214669194562407739e-01,-3.295252940245518847e-02,3.540928477638211058e-02,1.620889330210650847e-03,4.905230212401046064e-02,4.950063982793623252e-02,-4.788418506247715811e-02,1.777369541028916977e-03,5.631240395748210448e-02,1.285924762484486061e-01,5.659607559655521758e-02,-1.044947648966620957e-03
