-8.529551639766026483e+01,-6.065491112463931245e+00,2.964735894315702502e+00,2.125000526919398058e-01,7.759931025377889702e-01,7.686322480134620827e-01,3.172354483363841737e-01,5.954184121863438373e-01,4.733255837444149128e-01,1.901144500967348605e-01,5.017155119219569581e-01,1.167373068165222239e-01,3.499819722362854102e-01,2.061527363473345531e-01,-2.354648746290420647e+00,-2.564774433673424614e-01,3.774291689316973120e-01,2.771701620860262394e-01,3.481017270791366136e-01,2.969470642766809387e-01,2.828933246153610415e-01,2.053998521706004721e-01,1.561132215562593406e-01,5.122289767054322152e-02,6.152594040280415233e-03,1.054294219031646496e-01
-8.488321092496559572e+01,-1.077478860504477254e+01,2.451781007581017580e+00,9.673583905553344575e-01,1.330333426709841449e+00,1.464835702171735310e+00,9.111295768897460512e-01,1.161205061417065920e+00,8.841252880856158569e-01,5.023408932092535695e-01,6.041613072630434012e-01,1.290424948970830543e-01,5.608408160426147093e-01,7.301101856517746569e-01,-3.052055430453224361e+00,-8.142258077334924016e-01,-1.116933146841240926e-01,-1.327872644599478180e-01,1.097665824156275338e-01,1.135591190139956796e-01,2.874999855446258024e-01,2.330464724361565598e-01,2.629099141018721442e-01,2.635599986117230786e-01,1.949494932748249976e-01,3.047451259745775909e-01
-8.383529602635671552e+01,-1.216960197337037997e+01,1.336284278848717699e+00,-1.088657667630837933e-02,5.104185736178933341e-01,9.881654128447171503e-01,5.443536863643755330e-01,1.170418383275595442e+00,9.394185286167280324e-01,7.159342783004791766e-01,1.028835509145403115e+00,5.066362933661722190e-01,9.594722241854405365e-01,8.428943433170204003e-01,-8.114037883010807306e-01,-5.382227149063190108e-01,-4.805896628686522343e-01,-4.591313154131139718e-01,-2.727376801191689903e-01,-2.508608155758547120e-01,-6.009713669308891504e-02,1.167216122124997701e-02,6.333478492011768157e-02,2.776532369590991589e-01,2.224161004657004281e-01,1.995391543165203063e-01
-8.319742223833155492e+01,-1.239759618164693400e+01,1.375335577768379558e+00,6.179064818029933459e-03,4.120707958836135054e-01,9.193603419333973292e-01,4.094079457380366271e-01,1.041010788030888090e+00,9.074696105281158109e-01,6.290104630494889326e-01,1.159467781181241719e+00,5.738746958284839383e-01,9.599191246756553220e-01,3.927787996735148113e-01,-2.647799632947336335e-01,-3.286449655138368175e-02,9.316916745908013220e-02,7.923825073845980338e-03,-7.446011449354050793e-02,-9.267938387230845176e-02,-1.491941990375381111e-01,-4.355549163879052221e-02,-9.266838181318487466e-02,1.754816121631330716e-02,1.605731205685856366e-02,3.935502177772076671e-02
-8.304973842700968589e+01,-1.269916189995984723e+01,1.270555285745950336e+00,1.754517582418518851e-01,5.262662237655852948e-01,8.392451838576361345e-01,3.589949186197586295e-01,8.720299852005192198e-01,8.523075453391469880e-01,5.305975146741094273e-01,1.063931831578029730e+00,5.387509174798893463e-01,1.038182267740882070e+00,1.123866842886300788e-01,-2.987960690383513196e-01,-6.635311028988488680e-02,9.591530960694912011e-02,5.406426398632319108e-02,2.716345304665890303e-02,4.954452846337820127e-02,-4.598851698210409955e-02,-7.300849691467276026e-02,-1.094970153389951961e-01,-4.497230449208600156e-02,-5.665397535361907377e-02,3.151905219641182310e-02
-8.297264886975429476e+01,-1.299518831972363664e+01,1.242629357188609784e+00,1.980096840319281737e-01,5.201993238562598876e-01,9.736872480267151353e-01,5.084970026647930297e-01,9.490337540666798910e-01,7.614526166987702904e-01,4.100164323714985404e-01,1.069523172197069716e+00,4.605667451212457908e-01,1.022957229068478968e+00,1.082194634978890235e-01,-2.367733892761396675e-01,3.616606475192873926e-02,1.078358186715243083e-01,5.911119293080491222e-02,1.144806249687369548e-01,2.919120567385333209e-02,4.583313329909571854e-02,-3.460155618854759974e-02,-5.853924756452899558e-02,-5.709303857849090669e-02,-1.327356927193567016e-01,1.555153502987849379e-03
-8.283329950001390785e+01,-1.317270867851212657e+01,1.342887415249807814e+00,3.911233955849005017e-01,6.444886096271951192e-01,1.068206433795110044e+00,4.173773299674652937e-01,9.636962517987106569e-01,7.831044329620517885e-01,4.135190195450514361e-01,9.497457544210479163e-01,2.732795320411759432e-01,1.041292574746857769e+00,1.622782183224273922e-01,-1.290218466196053626e-01,6.658834968867721749e-02,2.178505870173492176e-01,1.045845437571922276e-01,1.131308090016238665e-01,-1.076954295582660537e-02,-4.109738849600924615e-02,-2.893944835369066659e-02,-1.171912254845530743e-02,-3.778557631567591724e-02,-8.789289508109965343e-02,-2.201990998750003037e-02
-8.264809243310943998e+01,-1.325323201296284736e+01,1.375806056565964219e+00,6.337108580666266366e-01,7.293684113706443428e-01,1.199948866029962868e+00,4.869579167531398189e-01,8.668389770746613987e-01,7.035737199913889572e-01,3.865781872745879255e-01,9.939520195657178814e-01,2.847809549590464839e-01,9.789174090934789074e-01,1.638534947077516790e-01,-7.570024380399242858e-02,-5.507359271612088936e-02,1.125436632638255885e-01,9.203045437141188501e-02,7.524687450634770514e-02,6.479754287818959013e-02,8.306383830965990978e-03,-3.525109355986055792e-02,-1.266210379169263600e-02,-7.235321322749854733e-02,-2.142878949938080424e-02,-6.015796107084281363e-02
-8.250559251059840449e+01,-1.332410916612011142e+01,1.232740229817566036e+00,6.162107221125516787e-01,8.285495183700188893e-01,1.218700182807805454e+00,5.469724157238444739e-01,9.803090194606426389e-01,7.126022458423306727e-01,3.881948119616661641e-01,8.050393279660508217e-01,2.304219530424143347e-01,9.209766526051721414e-01,1.856316415915557627e-01,3.255904652949226374e-03,-4.548565769926171676e-02,-8.515207507239308526e-02,-5.267541823870286466e-02,-2.383864250022682540e-02,6.340747243795868959e-02,1.971370992912135911e-02,-1.637972424914635461e-02,6.115080432105118868e-02,-5.873369372107239972e-02,1.320615990822707198e-02,-3.008630861109251597e-03
-8.227682914992632845e+01,-1.324672020365694891e+01,1.284834741167440786e+00,4.634067079218404661e-01,6.240175748932386135e-01,1.152271581029509218e+00,6.137728616290571981e-01,9.062663969329041169e-01,6.708142714930962480e-01,5.088797959166903029e-01,8.764846321235730819e-01,3.111932747755006279e-01,9.729001473712604042e-01,1.191892078642311503e-01,6.197601625658855085e-03,9.861533512947495694e-03,-1.633385561197630287e-01,-5.652016662631353938e-02,-2.164426812248931853e-03,-9.595833980490742210e-03,-4.040735959716179604e-02,2.960458953630379364e-02,1.421788617455566062e-01,1.452472669077576883e-01,5.093656919615573153e-02,4.688468391610189911e-02
-8.226721409486994219e+01,-1.331171396286879371e+01,1.252463296843461027e+00,2.895336098730256214e-01,7.155091851173918105e-01,1.214371329183307591e+00,5.277807477628629895e-01,8.994943002663190468e-01,7.718114249149382600e-01,6.725525354527793764e-01,1.095533861781566198e+00,3.322950914347257978e-01,1.014746020437375940e+00,-3.413864018806123113e-02,-9.446879786600081985e-02,-2.589475068230684407e-02,-3.814664819097757231e-02,5.052085203238643185e-02,-5.959404652596134166e-02,-4.220782726996297196e-02,1.043257847792234960e-01,1.318496049776958223e-01,1.349388995262552071e-01,8.578950742726587642e-02,-3.794161679759211481e-03,-2.264767085500529742e-02
-8.234510643030245092e+01,-1.343565779938895055e+01,1.233045239802827098e+00,3.871134115398853215e-01,7.250592789580114772e-01,1.033083487977586534e+00,5.293572070891312542e-01,1.114917966491351109e+00,9.345134814484878927e-01,7.787575949692007171e-01,1.048063646978104835e+00,3.036049514159822049e-01,9.276048056612498094e-01,7.718633003675989812e-02,6.793685865717069561e-02,4.368220718013415826e-02,9.671886793244585667e-02,-2.335780485241656379e-02,-1.258721132438476165e-01,-5.494142177069877286e-02,1.057886754298658638e-01,1.170650566807698856e-01,-3.025434225826961754e-02,-1.238236393292724835e-01,-9.410095014238417654e-02,-1.352203538218877954e-01
-8.211284143479642239e+01,-1.317584024555445232e+01,1.339827711203729343e+00,4.829713457379173347e-01,6.687935754125586829e-01,9.626271026956123578e-01,4.178979042214654438e-01,1.111071651126050774e+00,1.005941538276478031e+00,6.120438509362401414e-01,8.478865831230212313e-01,1.440931911499574447e-01,7.443053127936003488e-01,4.092160972118179529e-01,1.583938629590475600e-01,-1.145350721998925625e-01,-2.369568339707378568e-02,4.014452987364347525e-02,-4.882096874229591155e-02,1.154489473968323132e-02,-4.805606077157098532e-02,-3.405940612944829970e-02,-1.575873395897275930e-01,-2.273214523870703552e-02,-5.736473329207558702e-02,-5.468292412792946644e-02
-8.152667423587881501e+01,-1.311887007347085543e+01,1.003975095403041973e+00,3.397220447457377501e-01,8.053483387052984277e-01,9.354415504929947112e-01,5.524469965684977169e-01,1.018805844948209138e+00,8.663946691895912933e-01,4.635829157897455310e-01,1.002599356500690764e+00,1.888754848318310309e-01,8.182389574053908765e-01,6.010311629549185852e+00,4.001232671829766829e+00,2.288953274278069383e-01,-8.100053951742436364e-01,-5.687726471388341309e-01,-6.607958601434700263e-01,-3.710473782503944662e-01,-4.259166361390424593e-01,-2.352601151517125233e-01,-6.557352818072920142e-02,6.156312980244904587e-02,-2.183798452955719172e-01,-3.473159335567715389e-01
-7.009221817569805069e+01,-5.173374901894918665e+00,1.797618366059343220e+00,-1.137039444610569827e+00,-4.687517188651095790e-01,-3.589646175913276949e-01,-3.241968522793235441e-01,2.592383788479658557e-01,5.354213079730529845e-01,4.808967945747817385e-01,9.710128427279193231e-01,-2.926664994411863896e-01,4.967344568005726407e-02,8.105779509844559527e+00,4.948161500733895046e+00,1.706112543434403772e-01,-1.047478479023671971e+00,-8.332078872338281039e-01,-6.323953816460994304e-01,-7.372419904685925118e-01,-4.016510247832656422e-01,3.653092711833011430e-02,2.021158195026920845e-01,1.222473673822278561e-01,-2.233929715907631564e-01,8.426403386349978764e-03
-6.531511521618969596e+01,-3.222547072003065338e+00,1.345197604089922727e+00,-1.755234913301606081e+00,-8.610674357623577801e-01,-3.293492127992040386e-01,-9.220369843686871958e-01,2.155037953816778540e-01,9.394565234262515219e-01,8.678145547951297001e-01,1.247094091265146476e+00,-2.579104583496952818e-01,8.350917641780908340e-01,4.365804865090915143e+00,8.710455707665909486e-01,-4.159631965439173351e-01,-6.527451504102055324e-02,-2.870506903655933861e-02,3.636908987789306269e-01,-6.045297984743059905e-01,-2.385508892919466772e-01,3.238413360238655558e-01,7.056283844119892734e-02,1.158104996929130714e-01,-2.523168165401773466e-02,4.235897783254121696e-01
-6.136060844551622040e+01,-3.431283760361736768e+00,9.656919729715085499e-01,-1.267588474692610934e+00,-5.261618569382282562e-01,3.684171799665335589e-01,-1.533256449227935470e+00,-2.178633997359274987e-01,1.183103980020784096e+00,6.220224714571795932e-01,1.202633842113745466e+00,-3.431298627492218589e-01,8.968530023308816101e-01,4.268658645775420979e+00,-1.024367403400344489e+00,-3.120902393480299297e-01,6.031438863258913319e-01,5.280061467700007949e-01,3.123224627967062794e-01,-2.580911414661354875e-01,-2.336921033957605198e-01,-1.400941904992625275e-03,-1.710034861328252331e-01,-1.899877798846498211e-01,1.387255253402275290e-03,-1.566821962248013955e-01
