-8.729004931177732374e+01,-7.637086426540161455e+00,2.902038481346746579e+00,5.030859798518214632e-01,8.063370829059606226e-01,7.530175182838729775e-01,3.230156579726062849e-01,4.932221276364190388e-01,5.107387686415989503e-01,2.484066044317939925e-01,5.272231966117385538e-01,8.956465228185303551e-02,1.811506303689992547e-01,9.012259316441131318e-01,-2.029954554747908091e+00,-6.069019707249394546e-01,-1.742184107543171268e-01,1.733825267085223887e-01,5.182251111716456027e-01,4.292769749852466399e-01,2.372112943339608204e-01,1.118327316356912959e-01,1.591158872952929682e-01,4.062437638795352024e-02,-9.348109152435178648e-02,8.515308110455993562e-02
-8.548759744848909747e+01,-1.169699553603597764e+01,1.688234539896867670e+00,1.546491583431872097e-01,1.153102136323005400e+00,1.789467740627164183e+00,1.181569607943099509e+00,9.676447163043406796e-01,7.344042319129815422e-01,5.666383790223799011e-01,6.084719493876455942e-01,-9.739753076685053745e-02,3.514567925781191260e-01,1.454347266977933373e+00,-2.635881316138132036e+00,-1.080464937236969236e+00,-4.891970180928155165e-01,-2.026415565234910010e-01,1.876737405567299177e-01,1.916738553199089090e-01,1.755962690096043999e-01,1.428463084720305587e-01,2.325487752962175914e-01,2.863753059163939851e-01,1.563197681687629181e-01,2.694570096566601403e-01
-8.438135477782145699e+01,-1.290884905881642553e+01,7.411086068728081067e-01,-4.753080563338095699e-01,4.010539698589786206e-01,1.128364999397332813e+00,7.063633686124241029e-01,8.444146656556278385e-01,7.964313855856600677e-01,7.135041550242291475e-01,1.099973808444526524e+00,4.022041886193788995e-01,7.200646496823195353e-01,8.725291998352986411e-01,-7.028709741908443220e-01,-4.883574836500221839e-01,-2.276369301312891613e-01,-3.735883655577295626e-01,-3.764388398950607728e-01,-3.189565040635349291e-01,-3.013985088221021735e-02,7.351817827944079342e-02,2.622839447318453532e-02,1.857113151265409323e-01,3.197221096466411616e-01,2.600105735064547341e-01
-8.374253904881850019e+01,-1.310273748441766628e+01,7.115195725968233020e-01,-3.006247019193911130e-01,4.059254052075462749e-01,1.036590060837042637e+00,5.436565998160296509e-01,9.073650145399202449e-01,8.814405884718631290e-01,6.190951679687489717e-01,9.798945796407274589e-01,5.420466885264317858e-01,8.714779395910285942e-01,4.334805717117262702e-01,-1.344391226059489242e-01,1.573675609692148925e-02,1.774106809626386227e-01,-4.716935058363713740e-02,-1.052910469006478889e-01,-8.521903943961683936e-02,7.943511671853892286e-02,1.664987568456516298e-02,-1.447455544969456498e-01,-8.718914771752905857e-02,7.039192236151847748e-02,7.603718732297348737e-02
-8.351439363439800445e+01,-1.317772730402832337e+01,7.725821190666510851e-01,-1.204866944085322966e-01,3.067152686917043458e-01,9.177829055960370352e-01,5.359252897331904242e-01,1.003284899092705684e+00,8.297311369547903936e-01,4.240130460303378479e-01,9.255955130094684069e-01,5.429880333424158545e-01,8.721390243282665100e-01,3.193006244004337191e-01,7.405894186508454879e-02,1.484567041250904884e-01,1.286211469001334595e-01,-2.937847639288423962e-02,-9.647179681151907271e-02,-1.086601401683451595e-01,-1.304580373923600045e-01,-1.174845685394040884e-01,-1.595554403110632791e-02,-8.759368730184180496e-03,-1.731567755262958253e-02,5.346253362648201168e-02
-8.310393780001763275e+01,-1.295461960068749718e+01,1.008432980847004279e+00,-4.338240811912419392e-02,3.471684524217777956e-01,8.436464672140044918e-01,3.263363194793393318e-01,6.464489397552002359e-01,6.464714513930549522e-01,5.871840799065363159e-01,9.623758421803590979e-01,5.074153334211726207e-01,9.784030068439926175e-01,3.403570332296368406e-01,1.480821124568789671e-01,1.772529049352866704e-01,3.054814437742621458e-02,-4.727269139840589718e-03,-5.249799429548185348e-02,-1.401499056688730316e-01,-2.166222328054318025e-01,-1.075204827765884330e-01,1.212213899298092978e-01,8.219014226204124363e-02,-1.797370233044698340e-02,-3.601266331391073106e-03
-8.283367956793873077e+01,-1.288156307911456544e+01,1.127087928937224426e+00,-5.939040565367986746e-02,2.972607304120231664e-01,8.127869170050733283e-01,2.556254783954443610e-01,5.700404334818420793e-01,6.146901714016135276e-01,6.664558258899564436e-01,1.089975797533550894e+00,5.070406286815218877e-01,8.649364916654843638e-01,1.659088164949906741e-01,-3.751695131691956675e-02,5.653600051690854666e-02,7.015288293640520312e-02,7.985492748315745071e-02,1.977780740307982787e-02,-4.774749789233978525e-02,-9.825960594862187536e-02,-5.078911523855067500e-02,6.076231183089919607e-03,9.647895285887136962e-02,6.435501547760680285e-03,-1.506527214148737359e-01
-8.277212016702765141e+01,-1.302965350332133632e+01,1.121504981880821372e+00,9.692335775368621231e-02,5.068783073880926970e-01,8.832020820201641476e-01,2.308413236946597613e-01,4.499297278579564852e-01,5.448932209159536022e-01,5.993365422727161551e-01,1.155333747898101837e+00,5.202863365166939813e-01,6.770975640142451457e-01,-1.224564035308617349e-02,-1.961603420587527680e-01,-1.224156098173911911e-01,-8.746093081041295125e-03,7.984328655919634143e-02,1.065310098812565776e-01,1.453620785714819230e-01,7.003197210367984038e-02,4.227145421974665140e-02,-4.548838590455228648e-02,3.312710272177554760e-02,-2.444687254413346889e-02,-1.221873974954442721e-01
-8.285817084864490312e+01,-1.327388376323207098e+01,8.822567093024420437e-01,-7.688259181576245771e-02,4.569473035304158492e-01,1.025848936767586483e+00,5.463496355384082070e-01,7.101043776892017600e-01,6.992330798411068304e-01,5.754790540808518706e-01,1.156230002977101989e+00,4.581468835932549499e-01,6.205616966745958196e-01,4.672556003910699474e-04,-1.026854185472148018e-01,-2.402499058896412354e-02,-2.853117034830294357e-02,-2.157449686069043415e-02,1.205805924917952021e-02,4.424352442861168022e-02,9.672808905644214583e-02,6.601642984745753617e-02,9.071379998824680158e-03,2.921045425397039708e-02,-9.538713386525843330e-03,3.005735813362797604e-02
-8.277118565582686927e+01,-1.323502434041576592e+01,1.073455000702893125e+00,3.986101705708032517e-02,4.637293136667118287e-01,9.073182005185231880e-01,3.193283725518831218e-01,6.433859059708407768e-01,6.769260806108686745e-01,6.174793022703655154e-01,1.213754656406042631e+00,5.012089097436422946e-01,7.372122802815010978e-01,1.513742933040802541e-01,1.383183557913039152e-01,2.141949656402710733e-01,1.992778832887168450e-01,6.866639188751103018e-02,-1.586191741482481654e-01,-2.582200215417005396e-01,-7.645775491017470227e-02,2.951927890596539594e-02,3.458556685540720155e-02,-3.585577137829476513e-02,-3.771883472735118592e-02,-1.114374072648643965e-02
-8.255542226203674261e+01,-1.299724705164946315e+01,1.310646640582984190e+00,3.216731747616712322e-01,5.942800873054379096e-01,7.086105884710901526e-01,2.990959245500709324e-02,5.571888678688523555e-01,7.582716376530376223e-01,6.446501877916662737e-01,1.084518460220512459e+00,3.827092141385525781e-01,5.982742152216229403e-01,1.762562293018845594e-01,1.631611585375818407e-01,7.675210500820106585e-02,4.997541937793229666e-02,2.374377189203288885e-02,-9.668613701128581095e-02,-7.301122913509346113e-02,2.399101553707089218e-02,-1.583960111964460848e-02,-3.926098546430389913e-02,-9.564188855883704043e-02,-7.254703690687319684e-02,-9.636936023410880292e-02
-8.241867319722310015e+01,-1.290870202334060224e+01,1.226959210719295257e+00,1.398118558129449185e-01,5.112168574507776064e-01,7.139459264959515661e-01,1.733059142816961995e-01,6.913679370449825612e-01,6.452468783715794576e-01,5.389573313417577172e-01,1.022470879288368550e+00,3.561148359298959010e-01,5.444735598132834919e-01,8.415718437790786766e-02,-7.425046817244762565e-03,-1.282061922229302819e-01,-1.517599175777342435e-01,-1.781661362483921152e-01,-3.673211480356536329e-02,7.475482385006093633e-02,6.770816083331093749e-02,-4.150484825634925823e-02,-7.760733113767756541e-02,-6.068118485939072437e-02,-4.127098881476864989e-02,-2.205858591526266288e-02
-8.238710789328092687e+01,-1.301209714528395267e+01,1.054234256137123626e+00,1.815333960620272441e-02,2.379478148086536793e-01,6.351463588639594260e-01,1.794192401551289728e-01,6.926051895354742305e-01,6.752619411403391059e-01,4.894355255163111429e-01,9.631560905017310104e-01,3.001672365090152783e-01,5.541570433910976146e-01,1.823017565091016579e+01,8.090843274328012313e+00,-1.538532236629131633e+00,-2.279956169163538160e+00,-1.201549846119006393e+00,-1.000094101055948759e+00,-3.941825769135620661e-01,-4.987477957718862154e-01,-6.068574477052302019e-01,-2.843728427991201735e-01,-3.939202242530081000e-01,-5.555272924776499810e-01,-2.795103403721951874e-01
