-8.279521528840052724e+01,-4.607913145654444875e+00,2.483320120282689558e+00,1.875277075363613877e-01,8.719550979105628041e-01,6.310349956788835479e-01,5.318328432592736021e-01,4.047917005354864650e-01,5.593389797601984181e-01,1.769652689114016020e-01,4.742996080054648900e-01,2.286776021449881124e-01,1.741576724475952798e-01,-6.392253841915476187e-01,-2.622284394480001168e+00,2.007192228932632716e-01,5.392847358521406509e-01,4.025010715926082838e-01,6.698288442472857263e-01,3.858053307284812217e-01,3.778035391257613673e-01,9.412909484420284301e-02,3.314527007603722264e-02,-7.170049628385585794e-02,-1.954836449439164570e-01,-3.632678842013351006e-02
-8.407366605678362248e+01,-9.852481934614447212e+00,2.884758566069216101e+00,1.266097179240642800e+00,1.676957241095779372e+00,1.970692684173455111e+00,1.303443504716236045e+00,1.160398778787009144e+00,7.475971694486041041e-01,2.432558090634760473e-01,3.308986154377531741e-01,-1.622896877428448015e-01,1.015040956073282596e-01,-2.585904808423862278e-01,-3.584156975678774337e+00,-4.611474376678728060e-01,1.154597003629834473e-01,-2.401979786936642158e-02,3.793819661366685803e-01,2.205228246002425840e-01,4.594338296076913020e-01,2.263619431710304220e-01,1.331419386586208398e-01,1.629992313744027532e-01,5.397551383357901411e-02,2.345434158097587929e-01
-8.331239625008529970e+01,-1.177622709701199355e+01,1.561025244946943946e+00,4.184471082623282823e-01,8.239155021718299610e-01,1.389798927952220708e+00,9.728784924597587702e-01,1.323659359750869013e+00,1.012062866102259262e+00,4.432491462286433093e-01,8.002980707542703964e-01,3.366286298121461407e-01,6.432445040671128655e-01,5.527874666758592070e-01,-1.168194462197246430e+00,-6.222369571779562403e-01,-3.820033019412909514e-01,-4.744021193603622510e-01,-2.729076909604898349e-01,-1.867228325017821766e-01,-9.757655518455199406e-03,4.606001112373148132e-02,1.009416712055447585e-01,2.965434786918930143e-01,2.794141616662679795e-01,3.445992967912510085e-01
-8.296809112343190407e+01,-1.218887085900894007e+01,1.640284651713303621e+00,5.020905753580608977e-01,7.281530023750548697e-01,1.424877302252475442e+00,9.299978397126716922e-01,1.140883467750098745e+00,8.397171916960670668e-01,4.451391514745655642e-01,9.239855728215392583e-01,3.965386355896911574e-01,7.907026891898303322e-01,2.004933143089786540e-01,-2.843340525394131291e-01,8.872800782566958588e-02,5.087244255906211987e-02,-1.130181222070140712e-01,-7.384048632364503817e-02,-9.754330645476894102e-02,-1.202057575804816869e-01,-5.741402147914209664e-02,1.466715909779506277e-01,1.495975674699552282e-01,4.729884948518958687e-02,8.936460861069905892e-02
-8.291140962146734239e+01,-1.234489520209081981e+01,1.738481260598283118e+00,5.201919933804525220e-01,5.978792577578018186e-01,1.242117955304930632e+00,7.777918795502208882e-01,1.083247844589905640e+00,8.972348231439750688e-01,7.365923281845445647e-01,1.099493205694180853e+00,4.312263287825253144e-01,8.219737212885109834e-01,1.300512006786220809e-01,-1.879698795971487257e-01,4.992636273931738700e-02,3.545098519192380060e-02,1.772017141472559398e-02,-3.422368677032949780e-02,-8.158261825617307839e-02,-6.022887464350090703e-02,-2.216183373134095191e-02,1.250907948098038680e-01,1.318090522139023224e-01,7.528295080672964268e-02,7.129589956553439301e-02
-8.270798872207465990e+01,-1.256481061820323752e+01,1.740137377191938395e+00,5.729925457419084989e-01,7.635933452045060577e-01,1.356429928711816446e+00,7.668326032003255355e-01,1.020425718463096931e+00,7.953935242333851630e-01,6.953207410941733002e-01,1.187603677249343903e+00,5.471045372031504428e-01,9.332944883208991182e-01,3.166666383161711451e-01,-1.101990994315302785e-01,-1.026843332265580111e-01,-5.117656118842756063e-02,5.781909681554103786e-02,2.190183474521223417e-02,-5.880704201293057709e-02,-6.341345019347810474e-02,4.033969814539895005e-02,-9.073148798086683176e-03,1.906912782715708410e-02,-6.176706325490111116e-03,5.678093949666196405e-02
-8.227807634483500010e+01,-1.256529340095388037e+01,1.533112594145167096e+00,4.178388710035974007e-01,7.135174513888838943e-01,1.285921624795355100e+00,6.601777955243597340e-01,9.564209442029494301e-01,9.779142194347729689e-01,7.184460305883711984e-01,1.137631461348495021e+00,4.188729161315450922e-01,9.355356002818349115e-01,2.341558787753399429e-01,-1.107024906545879261e-01,-1.377234820761813472e-01,-4.921156446413610386e-02,3.361844348184001019e-02,1.902830901473107073e-02,-1.726171812250026916e-02,6.025261343220211785e-02,1.026611128557824992e-01,-5.508592804238288121e-02,-6.299052159956641805e-02,-7.443662437156917111e-02,-3.839056611410773812e-02
-8.223967696452398002e+01,-1.278621559951241338e+01,1.464690413039575700e+00,4.745694168136362912e-01,8.308302321681860780e-01,1.394486546741278588e+00,7.323091669553249972e-01,1.140930945327501167e+00,1.000715749944950161e+00,5.851488850094075378e-01,1.061622634050211067e+00,3.982312884600121006e-01,8.565133560926836420e-01,-6.879066875440997819e-02,-2.383006970223888743e-01,8.906038667312043966e-02,2.156912927811353575e-01,1.277545536096482137e-01,4.803974293954449415e-02,1.116884969351765733e-01,1.651033860019232025e-01,-2.178395461978632763e-02,-7.485211247228462650e-02,-1.749044706509539360e-02,8.903148441715802441e-03,-4.942390613295838397e-02
-8.241565768234382006e+01,-1.304189479499865811e+01,1.711233367491407975e+00,8.492214565658681158e-01,9.690265586081803217e-01,1.382001110674444089e+00,8.835547893947128806e-01,1.286627716206795835e+00,9.343463101952003136e-01,5.687418056438019454e-01,1.102650567218304234e+00,4.366792130149766971e-01,8.366877880159181435e-01,1.579463282231330368e-02,-1.488444533074524401e-01,6.746196906547419214e-02,1.749613923236228441e-01,1.229325895947255831e-01,6.271874196919291489e-02,4.771867291588094417e-02,-3.078339204579494393e-02,-8.240967366236900959e-02,1.536402008647413941e-02,4.531800470375124679e-02,6.818297731198252887e-02,3.228924649378162037e-02
-8.220808769887935341e+01,-1.308390450612731826e+01,1.599614351170524085e+00,8.244922014608819794e-01,1.076695411357637244e+00,1.519924030679664417e+00,8.277465127870868855e-01,1.079364161235911279e+00,8.358964026202121422e-01,6.158769251823558166e-01,1.152258643457713561e+00,5.345972430839771583e-01,9.210918490802468828e-01,1.782347949579801138e-01,2.957922314108785145e-02,-9.401877014001125410e-02,-9.088896160322573747e-02,-9.337918031760206183e-03,3.286529641094815268e-02,3.698047391438702425e-02,-5.931145660733072589e-02,-2.168410453235147806e-02,1.137002666062536527e-02,4.094260156877393975e-02,3.458992260395266083e-02,-6.449625045675311252e-03
