-8.728730890544733256e+01,-7.702819675993538340e+00,2.992344159052420682e+00,6.820517296676323893e-01,5.586340593293828150e-01,6.075971922013472248e-01,5.565880620171410609e-01,4.273642278506685210e-01,6.680346332152060640e-01,3.808494440114613272e-02,5.141446405235241546e-01,2.105130914692993627e-01,2.880015800167290974e-01,9.936939389789927191e-01,-1.848208210120393602e+00,-5.304920463277611464e-01,-1.220283217683926225e-02,1.948079871938917518e-01,2.014388353688920663e-01,-2.834725178985419980e-03,2.583553696266823185e-01,9.481025377201013349e-02,1.721562692071876288e-01,1.827427486554938918e-01,2.670169890865398132e-02,8.132509597488077335e-02
-8.529992102748934713e+01,-1.139923609623432554e+01,1.931360066396898389e+00,6.576460653139538648e-01,9.482500337171663185e-01,1.010474862939131357e+00,5.509186116591702209e-01,9.440749671040331581e-01,8.576551407592263310e-01,3.823974828155213834e-01,8.796301378345119382e-01,2.639164892866073253e-01,4.506517719664906441e-01,1.599854321873749541e+00,-2.448718255261508325e+00,-9.581362437874068050e-01,-2.478559933835826901e-01,-3.321869947774241938e-02,6.362849545780580041e-02,-1.773957070092993527e-01,1.418877611125191618e-01,-6.964124404979565863e-03,1.677677268339259065e-01,2.170114084115906672e-01,6.679653412269256907e-02,2.967845630789824884e-01
-8.408760026169983348e+01,-1.260025618651655499e+01,1.076071671477607072e+00,1.863397429004670092e-01,4.921966603738979762e-01,7.348541831169588257e-01,2.017966479985423556e-01,7.111397500757068446e-01,6.541063844052469323e-01,3.736203980689979387e-01,9.481674573467054890e-01,3.441061597146845008e-01,8.815707061746940187e-01,9.625303992571261347e-01,-6.798876128002548924e-01,-4.160731122738020593e-01,-1.941334570102431489e-01,-2.132803535142678286e-01,-4.497579901663190105e-02,-8.176180488226408860e-02,-7.992524612499296577e-02,-6.714630080378630739e-02,-4.351212742331217465e-02,-6.965753552690023831e-02,-4.187918783907321196e-02,2.268149816343968395e-01
-8.337486022897509486e+01,-1.275901132183483533e+01,1.099213841849294271e+00,2.693791512934675669e-01,5.216893266886306613e-01,9.205232649058675554e-01,3.873950018946420437e-01,7.842244748540472266e-01,7.233625391516537162e-01,2.953732279688970341e-01,7.403150667807114615e-01,1.801581136084609014e-01,9.042817352352843230e-01,3.342481898979698940e-01,-2.234506272568470564e-01,-1.198354754295605229e-02,4.942582538561443584e-02,1.262583169450956500e-01,2.489722072563120836e-01,2.210811760234669410e-01,1.584795057767508508e-01,5.755955865668466176e-02,-1.770196683891928080e-02,-1.597063167399174199e-01,-1.204555245606976216e-01,-7.804934320091294619e-02
-8.341910388190389369e+01,-1.304715744103024910e+01,1.052104576391694968e+00,2.851913936716958808e-01,7.447132942640892761e-01,1.232798597629582993e+00,6.439590000454762375e-01,1.028098761629208546e+00,7.692255017186162558e-01,3.382164643911593771e-01,6.287548238668706491e-01,1.031951105932892576e-01,7.254720197728681264e-01,1.160116166844886720e-01,-1.079361443015818267e-01,-2.136077223125820712e-02,-8.512713315822281746e-02,1.190287402059087007e-02,1.194531063495828938e-01,1.054329248980904188e-01,1.313414322140440404e-01,1.101724145668267485e-01,1.773467206037889488e-01,1.312261033507144958e-02,-5.845081643298560142e-02,-1.416144863530784948e-01
-8.314283699560611751e+01,-1.297488361043799898e+01,1.056492297386777857e+00,9.912488497702194590e-02,5.454950747298124014e-01,1.159429477605033343e+00,5.982608516908228813e-01,1.046907339282135307e+00,9.437073682853072132e-01,6.500666691764749316e-01,7.665602874508543607e-01,6.325648074248969854e-02,6.210527625291273335e-01,3.064294627142061245e-01,1.642623067606532317e-01,5.096271684801900737e-02,-1.425622462494099962e-01,-1.249862801636807685e-01,-5.917831433493458970e-02,-1.208757033504867240e-01,-9.435179709967456141e-02,1.024612102990152263e-02,1.157716553293681172e-01,6.997337817092058598e-02,-4.466353671371349476e-02,-1.198581183284050389e-01
-8.280624495647548144e+01,-1.271863282750894264e+01,1.154030010087732983e+00,6.690117287590571782e-05,4.947407339367277390e-01,1.114441968959713813e+00,4.022075933445027895e-01,8.393951674298594234e-01,7.897177437784193010e-01,5.697597750498956115e-01,7.687015802087118210e-01,1.386803716586226809e-02,4.857557831160580486e-01,2.748392356167244088e-01,1.762367677010781009e-01,9.542040559533782051e-02,-7.478578059784621312e-02,-7.586456602655639037e-02,-7.418183708932168940e-02,-3.764057653056290809e-02,-1.015893205321193316e-01,-1.936209936220322225e-01,-1.131112659724134994e-01,-1.732288943826210126e-03,3.441106206992301103e-02,-1.222370480554973993e-02
-8.259315852437266869e+01,-1.262241007503584278e+01,1.247333108577453498e+00,-5.044667621867047341e-02,3.937659426766996207e-01,1.011065803426389964e+00,5.229796986296970651e-01,8.437286982178966444e-01,5.564653810412427681e-01,4.238441372316479328e-01,7.630957095632019405e-01,1.320786048823357206e-01,5.966053529180278536e-01,1.716003942649777514e-01,6.264533412202144547e-02,4.260944820860346205e-02,-5.680604045743155306e-02,-1.421872908532026969e-01,-8.574348349964555638e-02,8.534266227950573769e-02,1.058003774883155002e-01,-6.889943094894029896e-02,-9.100965521529036373e-02,1.027856479745092866e-01,1.745708108599154651e-01,8.009214946415649239e-02
-8.246304416794552594e+01,-1.259334215926489975e+01,1.239248906504939907e+00,-1.135451797419872039e-01,2.103661522303223730e-01,9.429550019604227007e-01,5.728929179035142649e-01,1.050995922406490424e+00,6.519188818805387031e-01,3.877404646193148841e-01,9.742728761577303942e-01,3.630096588856931983e-01,6.459400820443710334e-01,1.021127756654465202e-01,-6.683947647532928471e-02,-2.196369831021605101e-02,3.893720417531675720e-03,-6.704075358439054444e-02,-9.287414080117106785e-02,-4.317480091964354116e-02,5.303665509507038411e-02,9.809799537460733854e-02,-2.229514776305108192e-02,1.232177977942676139e-01,2.266622669106633792e-01,1.654483178391867870e-01
-8.238893297304177565e+01,-1.275608902798650135e+01,1.203405711957021396e+00,-4.265923538360712197e-02,2.596844355079185318e-01,8.253175218240478284e-01,4.366300967904099828e-01,9.498020084080374126e-01,7.526613717904574452e-01,3.792538417055457689e-01,1.009531305151737168e+00,5.854031387036624512e-01,9.275019885964014277e-01,1.637491110552957707e-02,-1.651918317762230970e-01,-7.003263396398884399e-02,-3.280630421901917920e-02,-1.420208077610583819e-02,-7.274181777412386252e-02,-5.311263439443417167e-02,-1.205631562031444504e-01,7.009585101815507535e-02,1.132357056239126081e-01,5.640872069464397676e-02,5.018001547703618281e-02,1.054507289413384452e-01
