-8.729934779665079247e+01,-7.601181870012311492e+00,2.844469144246701831e+00,4.237103543643466752e-01,1.038380976832064206e+00,6.576060542905455275e-01,2.447567662895642759e-01,5.719665932634099281e-01,4.361183086699613742e-01,2.647163836649140123e-01,6.313902783554040665e-01,-5.688158876709555750e-02,2.641512190086207079e-01,9.180694520425660698e-01,-2.096545024377000743e+00,-5.530954038708362219e-01,1.923343336999028264e-01,1.493065442224301709e-01,4.016844817119971101e-01,2.746550803916359973e-01,1.172636574376956231e-01,1.610175915032836524e-01,6.604824371978501585e-02,-6.698329832071969747e-02,3.236534558946567441e-02,1.952571276262878852e-01
-8.546320889256566034e+01,-1.179427191876631298e+01,1.738278336505029387e+00,8.083790217641523279e-01,1.336994065276924548e+00,1.460975017714539748e+00,7.940669270728362150e-01,8.064939081388011743e-01,7.581534916765286791e-01,3.968128711044840440e-01,4.974236817139646716e-01,7.849102411835784388e-03,6.546654742611964783e-01,1.655847462467590958e+00,-2.516305325622358424e+00,-9.680981278523287381e-01,-1.579556592997588826e-01,-2.210995537308547698e-01,2.139917836312562605e-01,9.281727664927583166e-02,7.266089417784266091e-02,1.265394218587451158e-01,2.422032238188559505e-02,4.662075259629089308e-02,7.176679247385388261e-02,1.960652539547069195e-01
-8.398765287171561056e+01,-1.263379252125702834e+01,9.082728885420443543e-01,1.077990357648289238e-01,5.961818693703546668e-01,1.085589621553058048e+00,4.303913195881159393e-01,7.172883816190952500e-01,6.891971523874516059e-01,3.131570284286852024e-01,7.246317835479858527e-01,8.665199618061220077e-02,6.562817269180345470e-01,1.120347095525175973e+00,-3.673768276215962914e-01,-3.154051589457779192e-01,-4.227441057146203995e-01,-5.453215247918005160e-01,-3.396370080795236279e-01,-3.220694051107880762e-01,-1.435338143135246325e-01,-7.674481777281927375e-02,-1.470053723247810584e-02,2.319449284457811289e-01,1.613320356017202140e-01,6.570353371272269483e-02
-8.322251470151530839e+01,-1.252902557400950556e+01,1.107468018613473548e+00,-3.710918966508841565e-02,2.463510156933234607e-01,7.817010015554924918e-01,1.499281168512600626e-01,5.194262795117519094e-01,6.046638561308901316e-01,3.674117966395278323e-01,9.613135386055269294e-01,3.305131736152762123e-01,7.860725416866418680e-01,3.570815683563495213e-01,-1.340677155319198732e-01,7.985852045064079086e-03,-1.390645079755901681e-01,-2.554246957939313445e-01,-2.251033667838238106e-01,-1.709547144716191402e-01,-3.813211591296267189e-02,2.423621595807112783e-03,1.150246072873714054e-01,2.448456935060691064e-01,2.246675289588703495e-01,9.040917407243448389e-02
-8.327348973500291152e+01,-1.290192795232086809e+01,9.242445926321725125e-01,-1.703299801863514262e-01,8.533247778249193616e-02,6.353828879854104272e-01,8.848189064487763100e-02,6.410241497931699062e-01,6.940443955790658315e-01,5.432062430034280132e-01,1.214323170560124066e+00,5.359870540983528997e-01,8.371000750629035148e-01,1.308608322742657037e-01,-1.354087395010488137e-01,-1.019930540182234502e-02,3.657841721627292514e-02,-2.929059178412776743e-02,-4.639899871677516385e-02,-4.463683469223031497e-03,7.109895907259150549e-02,2.582380450360766133e-02,7.637567615752327566e-02,4.476681707082552641e-02,6.074835560613897623e-02,1.427945119060136658e-02
-8.296079303696677698e+01,-1.279984305301160319e+01,1.087069407809828858e+00,3.604764476745743462e-02,1.877698321250679259e-01,6.889030041219421641e-01,1.410007499128139996e-01,6.616241976569349204e-01,6.563114651381054543e-01,5.201631489545743836e-01,1.050847172747177982e+00,4.520098848275541648e-01,8.146314440678446012e-01,2.197742454969358050e-01,5.489160940161497138e-02,1.263359645109005669e-01,3.613009324978822684e-02,6.085191266242622604e-02,1.397622713928187155e-01,1.339779548430798939e-01,2.518155806888433546e-02,-3.012058461844380197e-02,-9.680662558168073861e-03,-1.112869865141063452e-01,-1.066282646541802104e-01,-8.850693585193658564e-02
-8.283394124400903991e+01,-1.279214473351763814e+01,1.176916521653973646e+00,-9.806979368677497255e-02,2.070363031073443882e-01,9.149074307710478582e-01,3.564378003310374465e-01,6.913872659309385771e-01,6.338032263421782275e-01,5.238449178870918654e-01,9.917491975319113751e-01,3.227305247899924789e-01,6.600862033590303435e-01,2.529840656473751892e-01,1.170965796761720412e-01,1.041760697882345710e-01,-6.026545179696039811e-02,5.781503723601344458e-02,4.672285687511823493e-02,7.661729749110486598e-02,3.025844123804338759e-02,-7.719849545154200410e-02,-1.287907279768763513e-01,-1.563886655801342562e-01,-2.735472210571071594e-02,5.748093447951380108e-02
-8.245482490567202660e+01,-1.256564989365925911e+01,1.295421547386298000e+00,-8.448325882646336160e-02,3.033999065970948150e-01,7.823487178721786339e-01,2.942353448950237316e-01,7.221410801330216955e-01,5.019144742350214461e-01,2.625816930008216810e-01,7.380698415869094697e-01,3.973004406161327329e-01,9.295933130268722033e-01,2.676368028815616640e-01,7.616822713097359809e-02,7.636215030682058647e-02,1.531371852184875981e-01,1.641004383898968799e-01,2.121222919092824455e-02,-8.037663222226396065e-02,-9.432945129451131283e-02,-1.225752134312870223e-01,-1.871366032218685083e-01,-9.155661772336820547e-02,2.125634829445083307e-03,4.555156818730549118e-02
-8.229866763824591658e+01,-1.263980827925569095e+01,1.329640822267614819e+00,2.082045767502002376e-01,5.352371798871381481e-01,9.573318891529043473e-01,1.956845358865095252e-01,5.027283633419159514e-01,3.886527994796041829e-01,1.495717114433548489e-01,8.086359620851749641e-01,3.269817944488826456e-01,7.511893397336413258e-01,8.736255890806177149e-02,-9.640784568571092450e-02,-1.039593490779675555e-01,6.874279376165470801e-02,8.950258680192690885e-02,1.147261300225969061e-01,3.126297389557960993e-02,-8.638568852892974936e-02,-8.464251375911674424e-02,-1.079750728691185463e-01,-3.467673379791980093e-03,-1.016623843413186484e-01,-1.548417054248799607e-01
-8.228009978785590306e+01,-1.275846558503068096e+01,1.087502849230362889e+00,5.300232869684606829e-02,4.824050802009486327e-01,1.011800977917372446e+00,3.567612926861829514e-01,5.493697030751621968e-01,3.326294467167879576e-01,4.663154726258459531e-02,7.311344948273255095e-01,1.939756719334954360e-01,6.199099021771122819e-01,-1.372678719987376894e-01,-2.760482396769514679e-01,-1.835240373062047570e-01,-1.524656638379389140e-01,-6.756180684448023777e-02,6.061381716651959017e-02,2.416289028511799108e-01,1.605200711580153095e-01,3.528219443077540429e-02,8.424336612942986968e-02,7.415459687767139707e-02,-2.589479867480964925e-02,-4.343535430490458316e-02
