-8.733737443235719411e+01,-7.514611578719970986e+00,2.800606438025825984e+00,5.416388820134291349e-01,7.338626034205625315e-01,7.286296735892081600e-01,4.157870377510741733e-01,6.428721594929180938e-01,2.821243040417000247e-01,1.444579961681043412e-01,7.099172248572016564e-01,5.149811574004082432e-02,4.523597224791755522e-01,9.822228118100113647e-01,-2.058574065311351564e+00,-5.271206635198841806e-01,-3.434566068750016798e-02,1.343560209328825139e-01,3.961568642328512357e-01,2.928948458627869122e-01,1.702439848992483018e-01,1.776769111508354759e-01,2.033331851941377055e-01,-2.085906363817469078e-02,-2.909785403889322830e-02,3.096813729205116772e-02
-8.537292880873717138e+01,-1.163175970934267411e+01,1.746365110986057623e+00,4.729475606384287989e-01,1.002574645286327559e+00,1.520943402054910631e+00,1.001576729476647998e+00,9.833601292914146974e-01,6.374781263433709766e-01,5.511243665563797522e-01,6.681990975808522748e-01,-6.697592337745635754e-03,5.142959970632778877e-01,1.625277744676985492e+00,-2.644315997967698895e+00,-1.052779516522872383e+00,-4.550060116477148697e-01,-2.755947693991049885e-01,5.596531278497035578e-02,4.325974869789028787e-02,1.132329916371971334e-02,1.946852401917301967e-01,2.124236490602348926e-01,1.569374311444809988e-01,2.203773945721425320e-01,1.831326258108185723e-01
-8.408681894300322313e+01,-1.280324357465536877e+01,6.950474049800812182e-01,-3.683731412820006046e-01,1.826730646223525545e-01,8.405602991591488715e-01,5.023065351468547490e-01,6.655187578203575205e-01,6.714947844251604181e-01,5.693052942885741263e-01,1.023792087146163654e+00,4.922529048843258814e-01,8.186249741008126968e-01,9.377744915643262402e-01,-6.454992964998087501e-01,-4.013074645594278400e-01,-2.588898686722384546e-01,-2.830269926577021478e-01,-2.262652302108663083e-01,-2.538755563650935132e-01,-1.121159881884328247e-01,6.656145956808445785e-02,6.288683980200476809e-02,1.686537983163847176e-01,1.546746733615649572e-01,8.457985481386720572e-02
-8.349737982560851890e+01,-1.292275830234229161e+01,9.437501818672019427e-01,-4.483217670604815186e-02,4.365206599709232638e-01,1.068412941633178015e+00,4.938256167464610269e-01,7.591281529145490481e-01,7.706010454795398923e-01,6.768980461603892884e-01,1.005506694213621710e+00,3.026517543853842751e-01,6.834557066910122991e-01,3.693722736004119156e-01,-9.164354169527300087e-02,2.090202233608815519e-01,2.958640904045376496e-01,2.117300455285232030e-01,1.441259286694004937e-01,3.294821672339276475e-02,8.544714204802272839e-02,2.175869873661295806e-02,-7.741660384388629468e-02,-5.271971661811836185e-02,-4.649481421270443282e-02,-2.034165798711756734e-02
-8.334807439580239929e+01,-1.298653065804591478e+01,1.113087851701844322e+00,2.233550395270746391e-01,6.061331556793989606e-01,1.128812156497949859e+00,5.682029685936402785e-01,8.364130419164029773e-01,7.150121818983863342e-01,4.144720866008015370e-01,9.183526539099269304e-01,3.992632764589170158e-01,7.779416581265775621e-01,2.548993832736456966e-01,1.085450369412885863e-01,1.536132252209906901e-01,3.612115136817930366e-02,-1.726425801027170470e-02,-5.855574912257849318e-02,-5.465479538557577177e-02,-1.758923193329464674e-02,-8.735028712346726287e-02,-1.485536196691955024e-01,-1.654306290648382971e-02,8.200353350481298653e-02,1.373706686763576101e-01
-8.298758105906122751e+01,-1.270566822845971444e+01,1.250976632309183323e+00,2.741012603031045547e-02,4.019921439503798544e-01,9.513014433880210285e-01,3.845160259753094834e-01,7.239496890479597546e-01,5.959004712326053665e-01,3.797908068219982836e-01,9.724205684006540507e-01,4.666588213950102482e-01,9.581970440437275194e-01,2.583706635343432367e-01,4.239009812550698086e-02,-6.410552246463480097e-02,-2.299155236076602660e-01,-2.128899946432166179e-01,-1.870920911170738110e-01,-1.439419539457964248e-01,-1.292638938948101890e-01,-7.084195213488414522e-02,-1.550340318193546563e-02,7.707362288025954022e-02,7.083927683835627986e-02,7.093231594281212971e-02
-8.283133306873371282e+01,-1.290175046179490081e+01,9.848768067725747200e-01,-2.364760076882458928e-01,1.803531663929657247e-01,7.546279742638022370e-01,2.803190607020474290e-01,5.778852541267825993e-01,5.733282776286180438e-01,3.834652802369306057e-01,1.072499899670446011e+00,5.409418301356295755e-01,9.198062900122018215e-01,1.217069530706638147e-01,-1.369830622862071579e-01,-1.727233938402391034e-01,-1.126171145367152043e-01,-9.232321802505688568e-02,-7.442013567723754219e-02,-1.255968307512822513e-02,4.119870660726387968e-03,3.874129033474155159e-02,6.582114448256182193e-03,-3.965092217389959428e-02,9.018234932971047613e-03,-3.547519141327787340e-02
-8.274416715291989988e+01,-1.297963435303212876e+01,9.055298446287051162e-01,-1.978241030431199532e-01,2.173457079002660830e-01,8.024611720335459442e-01,3.593966598250530331e-01,7.321894303694125306e-01,6.733830519020884697e-01,3.929550357185106479e-01,8.931187240528548621e-01,4.846952912609523434e-01,8.872466612171717726e-01,7.409808385160943089e-02,-1.391087793104404113e-01,-4.486848983891728038e-02,9.548164662524274982e-02,6.406395259215214022e-02,1.054028698767859873e-01,1.085439741787832257e-01,1.675940688074863960e-01,1.250862312187377978e-01,2.941661615533422425e-02,-9.260638812988425395e-02,-4.282507914043878761e-02,-5.189943979935107699e-02
-8.268313690103049396e+01,-1.317996802041578164e+01,8.951398270947401592e-01,-4.551271443776037928e-02,3.084810715772700052e-01,9.654337140173742116e-01,4.974070090596138805e-01,9.130733917417553913e-01,8.235007400660936394e-01,4.422985125475990542e-01,8.872871234106775029e-01,4.552916718547520003e-01,8.160074104134996675e-01,3.608116007782768975e-02,-1.269211600346924484e-01,2.776947418081932017e-03,7.320697068851286793e-03,-4.478101756238371534e-02,1.845128707415727431e-02,1.572140941577741813e-01,1.653502481366617705e-01,6.849353191429896626e-02,8.370098355141142310e-02,-7.397229783557390803e-03,-5.119293345934575190e-02,-2.140133404152672059e-02
-8.267200483276424450e+01,-1.323347667310151365e+01,9.110837394648689802e-01,-1.831827089054173796e-01,1.277836727754986523e-01,8.393637461818604928e-01,6.738248481406013957e-01,1.062889926642736071e+00,8.103701157306864022e-01,5.603570028213334941e-01,8.783242644857400805e-01,3.823094243422608396e-01,8.444439931341183314e-01,2.169082768656238613e-02,3.432003074452794067e-03,7.698594939268366133e-02,-8.018260500207166630e-02,-6.690431942012046995e-02,-4.285631025348207723e-02,3.099300182513436974e-02,-7.096638165416219168e-02,-1.326001766090417755e-01,6.663723901093845936e-02,-8.163459756476865170e-03,-6.720243242171583531e-02,7.034809054657048533e-02
