-9.502595380948005754e+01,-1.415828999954460166e+01,-9.428665022513478267e-01,-1.208784895004043403e+00,-1.532089022305281600e-01,-4.496302712428552062e-01,-2.741459537078256847e-01,-3.073406223779976965e-01,-2.679215371666947565e-01,-7.935794530305391170e-01,-3.368386173848957332e-01,-3.986055525897237439e-01,3.460993298032515736e-02,3.651216292437538868e+00,1.034387377090324911e+00,7.493819502279149836e-01,2.825413181186888778e-01,1.586217232788368348e-01,4.260893053062790869e-01,1.945951474296651329e-01,4.178079317434926221e-01,4.442588299293624421e-01,5.377828843956879989e-01,2.700225995032583537e-01,1.087430840993164061e-01,1.490375217981574352e-01
-8.772352122460497981e+01,-1.208951524536395183e+01,5.558973982044821405e-01,-6.437022587666656470e-01,1.640345443271455372e-01,4.025483393697029122e-01,1.150443411515045672e-01,5.282752411089876032e-01,6.205961226920301277e-01,2.819863157608369919e-01,2.032065816216210297e-01,-1.811193843910909318e-01,3.326849765766400346e-01,4.690154576291256205e+00,1.015470479267583492e+00,7.272341192283846567e-01,3.653720603771557496e-01,1.624980008132894671e-01,4.863187492489732255e-01,2.525573248557025363e-01,3.392656914040572680e-01,3.836269623834231979e-01,4.860925387415180876e-01,2.265449815512787235e-01,1.391404810174555196e-01,1.729405857122834622e-01
-8.564564465689754513e+01,-1.212734904100943467e+01,5.116017362054215978e-01,-4.780407742497318480e-01,1.717870993960508019e-01,5.230072272550911894e-01,2.309686960035794157e-01,3.711907604301167840e-01,4.993323876001516393e-01,1.786056244524970305e-01,1.162513457176617138e-01,-1.203245905548127048e-01,3.804911044048920887e-01,1.486520898782046629e+00,5.215650423303941352e-02,8.078727592432888294e-03,1.106260215887184817e-01,-4.040569197133406926e-02,8.271307675614025801e-02,7.515719675518950371e-02,-1.019078568304243038e-01,-7.698636351475668382e-02,-4.901031577248617099e-02,7.225996262695283390e-02,6.607672392470199940e-02,5.927709171785980335e-02
-8.475047942704088655e+01,-1.198520223689787301e+01,5.720548533893479171e-01,-4.224502155892286837e-01,8.322316038447739872e-02,5.679744928819834282e-01,2.653587346618835885e-01,3.244595274481389957e-01,4.666233956625167600e-01,1.839656842158646499e-01,3.477265068755266975e-01,-4.896593654168693299e-02,4.512391600123596413e-01,6.195114974736384283e-01,-1.123560238780463294e-02,9.247948246232867708e-02,1.135378392532833403e-01,5.984175034114552760e-02,1.170434715311508556e-01,2.117662470382794537e-03,-3.710041068724023727e-03,-8.913272124587437450e-02,-2.353275812442480464e-02,2.410666700227452330e-01,1.634121740504755615e-01,1.550684502679366972e-01
-8.440662166195026828e+01,-1.214982024578504394e+01,6.965607011300789519e-01,-2.509650957431651674e-01,2.914706000783418571e-01,7.570941703173929005e-01,2.352040209443450047e-01,3.637706782926687366e-01,3.210669451084028903e-01,1.315401082036474212e-01,5.983846857631521798e-01,2.064997575461384183e-01,6.906280049407654831e-01,3.630484756226337595e-01,-3.827382480910657137e-02,1.559782101277040756e-02,3.386455371398663927e-02,1.570323813444874650e-01,1.338852678629255388e-01,-1.054707749432032271e-03,2.399205649058971934e-02,-6.893225539949610070e-02,-5.260016701476649681e-02,2.192965803769918731e-01,1.909169235328462277e-01,6.154279869659512459e-02
-8.402438247579561903e+01,-1.206174988651608615e+01,6.032504954148887322e-01,-3.547211081612554051e-01,3.972879230734523426e-01,8.357450286078345059e-01,2.632493191630195239e-01,3.724436404293184344e-01,3.287588848635245586e-01,7.876535018633165630e-02,7.863196676295104437e-01,3.328679105240055502e-01,5.743247574055498905e-01,3.374535257451114489e-01,4.697107607071870916e-03,-8.355523082041083072e-02,-9.822067597124378713e-02,8.683905672150438182e-03,-5.100313327439215394e-02,-2.664408440978228987e-02,5.408239595605973671e-02,-1.704554333894406359e-02,-3.915470377511284100e-02,1.256474113617625510e-01,3.797617912157216780e-02,-1.269933415910111940e-01
-8.373171461046004538e+01,-1.214042603057090020e+01,5.294502394892572905e-01,-4.474064476856527417e-01,3.088384114226427335e-01,6.550879037686085926e-01,1.819158521247804250e-01,4.719354702047882100e-01,2.869758584305147631e-01,5.323070065342173918e-02,8.496795084866772818e-01,2.824521157892827539e-01,4.366413217587430950e-01,1.639712332232718950e-01,-1.413149764881556081e-01,9.113885247387820687e-03,-7.241230220415534324e-03,-1.137664151588280714e-01,-1.402767504110957186e-01,-8.492403299338460720e-02,9.161007247573182966e-03,-9.453627090760456653e-02,-7.228271321718407472e-02,-2.224661109886660881e-02,-1.251520381696791251e-01,-1.532220192483581822e-01
-8.369644000934907524e+01,-1.234437983949239737e+01,6.214782659096643735e-01,-3.692035686020864738e-01,1.697550927557961997e-01,5.551915277856430686e-01,9.340125317625030954e-02,3.907656549244648003e-01,1.396863430483154256e-01,-6.580007624803649313e-02,7.418264454317772261e-01,8.256383418464727231e-02,2.678807189088335261e-01,8.781142365542393691e-03,-1.691972375460784050e-01,9.630368651534981783e-02,5.724364667022516229e-02,-1.208398460875604319e-01,-4.037372125903770925e-02,3.903073516956341582e-02,6.370287047875466957e-02,-7.810668444055789139e-02,-1.169309896389086889e-01,-1.608866249923285308e-01,-1.510726381853539357e-01,-5.236132363455189842e-02
-8.371415232572896059e+01,-1.247882050566305701e+01,7.220576125199569262e-01,-3.329191543452024171e-01,6.715871924752186972e-02,5.743404612505331741e-01,2.599773224639072566e-01,5.993412111622975491e-01,1.307624895493989803e-01,-1.806312786243956525e-01,5.279062585020202203e-01,-1.969316058142511761e-02,3.319186744896392982e-01,1.520180209367154589e-01,4.007337468959981663e-03,1.023163898927296755e-01,-2.764986440339120555e-02,-5.576735817984537075e-02,1.200311884444510424e-02,-4.272770691619215411e-03,6.200298678903709559e-02,4.112566153198711494e-02,4.985876994617183255e-02,-1.662007492915409113e-01,-1.507284785567611363e-01,2.876407362379343469e-02
-8.339240396747564432e+01,-1.233636516455447740e+01,8.261110456951237246e-01,-4.245032974088688849e-01,5.822037639610545823e-02,5.791977654745332771e-01,8.485571179301187872e-02,5.147716285025389915e-01,2.219376661122896555e-01,3.391746364430717198e-02,4.094249468486954036e-01,-2.188931229288749725e-01,3.254088661564203955e-01,2.763928505517938561e-01,8.469083766210339093e-02,2.227166023735716038e-02,-3.151645758589824431e-02,-2.201259744487024661e-03,-2.852432386674402798e-02,-1.705854110328516582e-01,-1.779363164126315788e-01,3.585523186942538021e-03,8.024064201226746573e-02,-7.377581885719747268e-02,-3.393102444555171071e-02,4.155042565744623828e-02
