-8.711447499955474427e+01,-7.627079327868599101e+00,2.688976949922460058e+00,5.455702653512350953e-01,7.953770867574527781e-01,7.747657121204064579e-01,4.625825151326574680e-01,4.043415933143293950e-01,4.953109300852696073e-01,2.089019725225188528e-01,4.122864017321731245e-01,1.918112018877954350e-01,5.064928472274197180e-01,9.212033741438361290e-01,-1.930530325937358516e+00,-4.872934549257650350e-01,-3.965273049658590843e-02,5.934850324551527168e-02,4.114636592372499790e-01,2.727016351766775593e-01,2.389565538205236650e-01,1.523584130646636892e-01,4.510314643084312181e-02,-9.254110816762833869e-03,-1.547812854031564989e-01,3.416471319460601119e-03
-8.527206825126707201e+01,-1.148813997974331613e+01,1.714390040070929988e+00,4.662648043580632784e-01,9.140740932484833214e-01,1.597693030594906416e+00,1.007985785486012587e+00,8.822547009553767250e-01,8.000277562145969856e-01,2.991082653842050965e-01,3.937781800986474567e-01,-1.177513689185175905e-01,5.133257898663409202e-01,1.649076924187532711e+00,-2.325667464087807002e+00,-7.789001692372179431e-01,-2.928300715424844713e-01,-2.479714436699382296e-01,1.313557781303578698e-01,1.005439073848438114e-02,2.404233120742194640e-01,8.773603397441642748e-02,3.865010187424761101e-02,4.577301740691064325e-02,-2.385219421172452003e-02,1.691989792802316428e-01
-8.381632115117967885e+01,-1.227841425604421310e+01,1.131176611448024172e+00,-4.008987773373384744e-02,2.994341994175763189e-01,1.037477268381122197e+00,4.826912966096262303e-01,8.851882174627683231e-01,6.707829980341024623e-01,2.862021762710140749e-01,5.038324365459944110e-01,1.441068134643463949e-01,8.448908057878830036e-01,1.053659519251972654e+00,-4.023118016327558166e-01,-1.701762086300038224e-01,-2.382417541350679568e-01,-3.696968183616929915e-01,-3.306494054848295172e-01,-3.745690124746177130e-01,-1.576658172727012919e-01,-1.822356580998674147e-01,-3.262261526665174993e-02,1.883441935023104918e-01,2.115490203216213172e-01,1.577488094082371006e-01
-8.316474921276312671e+01,-1.229276358300882777e+01,1.374037622810922343e+00,-1.021870391207264223e-02,1.746804565250973384e-01,9.363942196252473815e-01,2.588477605367771606e-01,5.669230664099741412e-01,4.355564400148621562e-01,2.338630348509015966e-01,7.704665671032684404e-01,3.053466717247250162e-01,8.288234086828151215e-01,4.249212564006299431e-01,-8.526372962167361180e-02,4.576785387544013428e-02,-4.799465540185633705e-02,-2.580794834954325268e-02,-1.358993082486302240e-01,-1.388737921693983246e-01,-7.838468553237870617e-02,-8.205948755212877366e-02,1.945900787915944008e-02,1.292736684485442100e-01,9.659854112319604669e-02,3.472976220399359715e-02
-8.296647863837841896e+01,-1.244894171528756033e+01,1.222712319198904440e+00,-1.360791885374465215e-01,2.478183027184898135e-01,7.656786518838617495e-01,2.049437122708295533e-01,7.284188463980109107e-01,5.066640229298449150e-01,3.251201920293329550e-01,7.623797734430828310e-01,3.373038957107384883e-01,9.143503301958701979e-01,1.584102875599455729e-01,-1.949990838782555969e-01,-1.464765925051615403e-01,-1.096292426012365623e-01,9.628955973998415407e-02,1.094707596538491146e-02,2.757490440093060546e-02,1.259976951491828534e-01,2.772891459480905652e-02,6.428331467247394571e-02,3.055848411885769833e-02,4.486225384905548341e-02,5.164280036112206540e-02
-8.284792863764323556e+01,-1.268276175076533896e+01,1.081084437800599263e+00,-2.294771891145457599e-01,3.672595760050656466e-01,9.582883715560172044e-01,3.139975693386383715e-01,8.189184567083398480e-01,4.910142692044802692e-01,3.624296641958494880e-01,8.315835353409838371e-01,3.950711794228359830e-01,9.321090094050592523e-01,6.304893331937932999e-02,-1.969888705549855956e-01,-1.031201534323181734e-01,-6.040018479414098473e-02,3.131535496180337663e-02,1.253071919459983197e-01,1.298175994634790942e-01,5.978478368334561033e-02,7.487363764264198807e-02,5.507945973370015347e-02,2.295054324093603881e-03,-7.492422774146528797e-02,-4.962950984371128360e-02
-8.284038077173966030e+01,-1.284291945639753152e+01,1.016472012334268094e+00,-2.568795581257284910e-01,3.104490126420965668e-01,1.016293035775858389e+00,4.645789111977877139e-01,8.479884137647021314e-01,6.564112982151288911e-01,4.352791114967332620e-01,7.669698820912700388e-01,1.874554402278079124e-01,8.150913105084476307e-01,3.755254087030834853e-02,-1.519574683146904803e-01,-3.851564088266112851e-02,1.015424975745942010e-01,6.561600602538633642e-02,5.429921484284067068e-02,6.555038417222408542e-03,-8.444551678243916726e-02,7.092282831223242767e-02,4.287693539081066652e-02,-7.400829308146700258e-02,-7.169600810681153735e-02,-3.774068710841527174e-02
-8.277282355590261886e+01,-1.298667668739471992e+01,1.004053156035277006e+00,-2.639219396535735784e-02,4.984915880558383194e-01,1.066886801241698546e+00,3.271076461730831886e-01,6.500274231434615135e-01,6.328599258289451246e-01,4.481835349774708210e-01,6.835669491780498319e-01,2.516791632092129083e-01,8.566276351882287088e-01,1.668929424397873618e-01,-4.710594330941564323e-02,-9.123844515304541103e-02,4.913443081747370655e-02,1.005752373598663429e-01,9.055216236415297715e-02,-1.308603096641142161e-02,-7.651382738509815429e-02,-1.596296280482906171e-02,-1.888449155316707095e-02,-6.449935626988589910e-03,8.017688481167992154e-02,6.445545108893135922e-02
-8.250659488686008558e+01,-1.293713134301636281e+01,8.339951220281772715e-01,-1.586106964907810779e-01,5.115994873618292527e-01,1.197397360504164343e+00,4.384068492649648707e-01,6.949607589945058228e-01,6.244853726054707677e-01,3.975101283903991201e-01,7.540700108372928590e-01,3.478092098511677555e-01,9.440022126863103491e-01,1.316435897323131599e-01,-5.910411576991236871e-02,-1.162028508498405555e-01,-5.642442288997961963e-02,6.596851777234122305e-02,7.840692608533583741e-02,9.918509604717118400e-02,6.850717683428309002e-02,-7.766156127872908543e-02,-1.032019613712334971e-01,-3.427574515556064405e-02,1.850433766128528612e-02,8.014231076067868109e-02
-8.250953637643799254e+01,-1.310488491893454466e+01,7.716474543355958948e-01,-1.392410397453165971e-01,6.304286236005207655e-01,1.223700653412370221e+00,5.254778382674255566e-01,7.870417768120276936e-01,4.775368032714869537e-01,2.417796122350038268e-01,6.150154588669285438e-01,2.886878385317834805e-01,1.016912256709586071e+00,4.583580564298017634e-02,-8.794887842243870324e-02,-2.145817276392564255e-02,1.235637498455482985e-02,-5.379851351959349937e-02,-1.147807870020836618e-01,-2.131831323132160616e-02,7.311182784539860258e-02,4.137266699568875605e-03,9.635589309057984719e-02,6.375165233581142621e-02,-6.811082174045965387e-02,3.945006219029856265e-02
