-9.579063517212640022e+01,-1.451908531744410880e+01,-1.465088818460490661e+00,-1.802205773052453885e+00,-3.339369748908102009e-01,-2.607229856272683111e-01,-2.267422205821028880e-01,-3.141926592487889192e-01,1.493967530356002105e-01,-1.894553981933718989e-01,-5.622848899236224107e-02,-2.213669289251106176e-01,-4.694117439420786297e-02,3.935766526799575615e+00,1.066958100083111205e+00,6.648498088249347182e-01,3.689544185659621167e-01,5.986851145550753373e-02,2.604769955827935801e-01,1.561046562308127383e-01,3.859610141963988328e-01,1.440890171579436996e-01,3.294855182842756913e-01,5.443594479950177867e-01,4.451775417380849920e-01,4.338454974890673110e-01
-8.791910211852724899e+01,-1.238516911727788639e+01,-1.353892008106212796e-01,-1.064296935920529652e+00,-2.141999519797951335e-01,2.602310055383189047e-01,8.546709187952258868e-02,4.577293691440087464e-01,4.375747873514876374e-01,4.695156383751794560e-01,1.032490406997673249e+00,6.689881545510594218e-01,8.207498205839267591e-01,5.083076626367315498e+00,1.256082310330899787e+00,9.554636626744045236e-01,5.092120279210903266e-01,1.437717385248552526e-01,3.431612016786917962e-01,2.718412539773613079e-01,3.787656891827667072e-01,4.186674987637015177e-02,2.151405905555654197e-01,4.388046757216182425e-01,2.474046470766046724e-01,2.535003315280761060e-01
-8.562448191939176922e+01,-1.200692069678230922e+01,4.458385068883183866e-01,-7.837817172102731211e-01,-4.639349784109967484e-02,4.255994177301153369e-01,3.169402873726197001e-01,4.433387191167444952e-01,2.331302527883405140e-01,2.408257829177589404e-01,8.213808624508742717e-01,2.734423652280987271e-01,4.600594886619443491e-01,1.739484094872956632e+00,3.071082641447056005e-01,4.332723885234346373e-01,2.581467102300648575e-01,8.792147244260810346e-02,5.914589641012524268e-02,6.308258497348562255e-03,-1.045657815563625359e-01,-1.957322075351768942e-01,-1.705994081809468765e-01,-1.357327342679280346e-01,-1.852339587472652815e-01,-1.817439015861794793e-01
-8.444013392878133573e+01,-1.177095258898847518e+01,7.311555762362480504e-01,-5.480035154603999370e-01,-3.835700709457893348e-02,3.785227983585693901e-01,9.808360887421971319e-02,2.485978060312836746e-01,4.611037228113387676e-02,1.283168220132856752e-01,7.610249384618171797e-01,2.985202370565288588e-01,4.572620174115678005e-01,8.768857583635494279e-01,-8.589343498833557078e-03,1.066220896959937381e-01,1.659744571845331307e-01,3.913403472903559388e-02,3.370224303997595983e-02,-1.193152828280247824e-01,-9.957046065693983539e-02,-8.966100900416482111e-02,-8.054315066131803591e-02,-9.444315925181123728e-02,-1.107550393760163010e-01,-8.258219360265950382e-02
-8.387071040266467037e+01,-1.202409938377997634e+01,6.590826862803058628e-01,-4.518328028412068598e-01,3.187457161697151986e-02,4.930039038100672566e-01,7.830972171657013536e-02,2.441977978028648244e-01,5.380823478001087873e-02,7.973948159512288247e-02,6.324945439472517972e-01,5.193228647606612514e-02,2.948951014566253415e-01,6.218465627718074984e-01,-1.250872293804690116e-01,-9.223510380580546286e-02,1.823946296804912492e-02,-9.772313375230604754e-03,-3.058198728301869673e-02,-1.314790113384358972e-01,3.304708956104576711e-02,1.148177749161775479e-01,-2.265072697633022103e-02,-1.601490052945613585e-01,-1.762018311424278227e-01,-3.987001583201693622e-02
-8.319644080323772073e+01,-1.202112704774941321e+01,5.466853686246371247e-01,-5.115245895243016871e-01,-5.790163384504014299e-02,3.173588237925319966e-01,-1.648744138026520811e-01,3.146919851533752088e-01,2.757459221134889726e-01,8.301536806062523310e-02,4.407269278726944628e-01,-5.388342522832678672e-02,3.775219857475339280e-01,3.683957387467842182e-01,-1.672979898619821881e-01,-7.750091336269743225e-02,-1.349278457972870049e-01,-6.697695018732220673e-02,-9.084993655116521682e-02,-8.696171878795685983e-02,7.616295202023809496e-02,1.750838263389879190e-01,8.440799514729088737e-02,-2.556152664719613110e-02,-8.353995861878535378e-02,2.700001933641546503e-02
-8.313391892517110193e+01,-1.235869536350394071e+01,5.040808595549109983e-01,-7.216884944357808696e-01,-1.020793287576728936e-01,3.113040307077368229e-01,-9.561371585934358430e-02,3.965237018433410143e-01,4.039758874579867376e-01,2.485554718897046711e-01,5.813714906528595350e-01,-1.151476307615045686e-01,3.488951401294562715e-01,1.339097464669123383e-01,-2.666564086381484344e-01,-7.245088443119790389e-02,-1.877711365634567864e-01,-5.049588094033548996e-02,7.950695963475043482e-02,1.107652150606911745e-01,1.584940037449736605e-01,1.436187444287077286e-01,9.507491410528849662e-02,7.951330833768557871e-02,-9.068034096730637206e-02,-3.687365015336230289e-03
-8.292862131030389605e+01,-1.255443986502571008e+01,4.017835997622413169e-01,-8.870668626512152599e-01,-1.588933957257111229e-01,4.763727430620328662e-01,5.665601631873026789e-02,6.316799926433225298e-01,5.629834109709044299e-01,2.731651962712022264e-01,5.997535445480656202e-01,-2.352441071629395308e-01,3.701472557168614674e-01,2.163464384655355843e-01,-1.160133523231623442e-01,-2.572869234430735785e-02,3.149279736289378739e-02,5.655177593963478522e-02,1.408538728832098852e-01,1.311710452398271443e-01,1.927483057323531035e-01,1.627398948957962110e-01,4.758827185760106104e-02,4.813752238084784141e-02,-3.179844640417723439e-02,-6.186300524446278204e-02
-8.270122604824003076e+01,-1.259072206815026540e+01,4.526234748662962826e-01,-6.587028997099932948e-01,1.102422312159667683e-02,5.930117764741565933e-01,1.667283746203107042e-01,7.820203133080472213e-01,7.294556772495791597e-01,3.437320156049067932e-01,6.776465354145552178e-01,-1.787445235698590373e-01,2.251691296405307074e-01,3.002560654192691914e-01,2.305669583448999305e-02,-2.160637819260513570e-03,1.866005253096811312e-01,1.004210068395979122e-01,3.954809218498964163e-02,2.493824431262777613e-03,-4.807780001241857004e-02,1.255591620881940651e-02,1.146177676051091110e-02,-1.997771985468460576e-02,6.696511610710499662e-02,-4.581149877750417820e-02
-8.232810917946535767e+01,-1.250832647335673009e+01,3.974623241237202897e-01,-5.138658120318529976e-01,4.194861795348470840e-02,5.554689274320121495e-01,6.164366518125582312e-02,5.355243926184853898e-01,5.880952433885432429e-01,2.960887497922240486e-01,5.597981048386964087e-01,-1.013138749487295376e-01,2.785242581618531110e-01,2.994427579504517212e-01,3.511609687827466075e-02,-1.088327260001636931e-02,4.315000132579960290e-02,-4.837646654067285709e-03,-1.957800333943554572e-02,-1.229289430146007223e-01,-2.135103130282212658e-01,-1.058659817254393176e-01,-8.369556153826535061e-03,-9.092510239413501005e-02,1.893918847381328985e-02,1.106355649268442320e-02
