-9.585613312011493292e+01,-1.450763099516653476e+01,-1.313373526308536654e+00,-1.183485064574742562e+00,-1.376529070799250021e-01,-4.555534257985737190e-01,-4.624556032243962722e-01,-4.658976103051461481e-01,-4.777239404809515144e-01,-2.367556969557877700e-01,3.630039065625690897e-01,-2.543428666648117620e-02,1.570553501732294965e-01,4.049385611726783907e+00,1.284794624071221136e+00,7.888172933097026274e-01,1.564457038667488864e-01,2.079592706656462064e-01,4.593844114376777754e-01,2.151180204925566830e-01,4.487687046714061156e-01,3.995864301228359006e-01,2.419664772200748049e-01,2.262674570071623315e-01,2.383761242030260630e-01,2.158413598902273467e-01
-8.775736189666136511e+01,-1.193804174702409249e+01,2.642610603108684897e-01,-8.705936568412447896e-01,2.782656342513674108e-01,4.632153970767818318e-01,-3.221956223928289925e-02,4.316397990376660831e-01,3.214489197647202867e-01,2.471772574843618120e-01,8.155388205768937526e-01,4.513179617395709498e-01,5.887380699536841622e-01,5.176563532136491119e+00,1.375764133068861916e+00,9.961422804511806950e-01,3.135013727473953682e-01,2.583684723017959373e-01,4.741253206301151435e-01,1.429375043109760435e-01,3.472746006302215305e-01,3.510648581771776966e-01,1.518247612247676792e-01,1.761967532852364848e-01,2.205963628981752189e-01,2.753084683771034324e-01
-8.550300605584195068e+01,-1.175610272902881093e+01,6.789110345938247359e-01,-5.564823190799518260e-01,3.790840375236668724e-01,4.926972154616566235e-01,-1.765805946024441853e-01,2.286515909552969406e-01,2.244057758734039065e-01,6.689382549374760234e-02,7.153974131330420594e-01,4.157584391298692617e-01,7.076722869274363337e-01,1.515048955842928535e+00,5.699328049837237842e-02,3.034417369515524099e-01,2.837769366629411261e-01,1.042759102902918456e-01,7.055462223146058420e-02,-8.635317312836404691e-02,-9.516111902524312938e-02,-5.847580478393982206e-03,-4.975072839589496365e-02,-2.897223502304840936e-02,1.865261710017185326e-02,6.336761371658811148e-02
-8.472726398497550804e+01,-1.182405518602734773e+01,8.711445342139733095e-01,-3.030397835153624819e-01,4.868174548319511019e-01,6.043246415397030002e-01,-2.049259084960110000e-01,2.413175609871798244e-01,3.097537588079323223e-01,1.476758006925718847e-01,7.575943505307969339e-01,4.886231959399146563e-01,7.154732973868603851e-01,4.320648470133363617e-01,-1.972086148803935401e-01,8.016688872903721119e-02,1.862039584193517783e-01,4.406735287490065600e-02,1.071965994695272817e-01,7.120760976532655717e-02,6.555083276493324507e-02,1.906229933751125982e-02,2.440658110940253922e-02,1.858183339029984005e-03,-3.899197450911789931e-02,-4.569632216683511272e-02
-8.463887636181527796e+01,-1.215051995878959801e+01,8.392448120518991583e-01,-1.840744022412482694e-01,4.672187432734681845e-01,7.070904144007111869e-01,-3.416537507179107092e-02,3.597532564851634307e-01,2.625303745484264262e-01,1.157069877125526808e-01,7.191137798111020274e-01,3.377744901116334630e-01,6.162796425937661082e-01,1.338120875823634037e-01,-2.496232670055764657e-01,-7.965824558527972998e-02,2.601657906416238175e-02,-9.758735818690114638e-02,1.962930066345425217e-02,2.178329018799637640e-01,1.926000680173485247e-01,-7.488376088681364395e-02,-9.849712207351346560e-02,-1.133610004710600694e-01,-1.884199907106130223e-01,-5.585014708696028896e-02
-8.445963980981078123e+01,-1.232330172003850066e+01,7.118280430434138495e-01,-2.510066253870377184e-01,2.916427384581488091e-01,6.435832428666115046e-01,2.307398952639165279e-01,6.265176970218768737e-01,1.599862370343050344e-01,-4.931844345445503264e-02,5.308723495886767951e-01,1.117832145186886256e-01,6.037730032129398072e-01,3.827730187712532484e-01,-1.174731568592317643e-01,-1.466053871624464766e-01,-9.102687377923596168e-02,-1.609683214167167697e-01,-7.603819049756788129e-02,6.388054564123477053e-02,1.233445366829823975e-01,4.011619923391118725e-02,-4.698383406006920865e-02,-1.287541368255924468e-01,-1.342368497509506819e-01,3.245402720986678702e-02
-8.387333032427277146e+01,-1.238546627250806154e+01,5.460340377270062051e-01,-3.661281497997201928e-01,1.452821004400346450e-01,5.550140334055754243e-01,9.359571621067848401e-02,6.064423298511282256e-01,3.427627730162488007e-01,2.173931959241426348e-02,4.616055061599171339e-01,6.930079060973212690e-02,6.811876970134996823e-01,4.170322446461085519e-01,-5.181561137434265163e-02,-5.935186267723463471e-02,-6.726560359607711148e-02,-1.372329124448403437e-01,-1.301070158401651522e-01,-1.568562475977930415e-01,-1.700515037755823133e-02,1.906729785904767160e-01,1.752979430804403327e-01,7.398632625325418655e-03,2.694558661990136689e-02,1.126704016360163818e-01
-8.362557532051856413e+01,-1.242693294278718597e+01,5.931243176889445801e-01,-3.855378325791919414e-01,1.717691356846812872e-02,3.833692111862812002e-01,-8.297259993166955505e-02,5.925073962667604111e-01,5.413321942152584665e-01,3.012774427064256466e-01,5.456696148393276324e-01,1.656743877584913593e-01,8.291138064849725708e-01,2.955104890240320969e-01,4.531703762923555701e-02,8.519339703024431110e-02,-1.977530314315134596e-03,-6.160357397985147948e-02,-2.088039820766413035e-02,-1.507312152711898501e-01,-8.763627649514382778e-02,7.071988367468184933e-02,1.829250827187941242e-01,7.683104943934121467e-02,-7.528268468132814917e-03,3.068459076946877806e-02
-8.328230934622470727e+01,-1.229483219724959042e+01,7.164208317874948273e-01,-3.700832104283504620e-01,2.207495248033168600e-02,5.132532369902471636e-01,-2.078667143317012300e-01,4.311697768608405701e-01,4.842025403656124993e-01,3.875894850300025118e-01,6.152676050385995632e-01,5.424425367346649707e-02,7.425568785524372384e-01,1.706537715039573300e-01,3.808192625044881652e-02,9.721112029576356450e-02,-2.186685601379192989e-02,1.924499162387106541e-02,1.949367494754018493e-01,4.831875955010820484e-02,-1.072018906913276559e-01,-1.015479697915897539e-01,1.111117772879449683e-02,3.432426725119686051e-02,-1.574765543164271531e-01,-1.553175905777058330e-01
-8.328426777751064947e+01,-1.235076909028628833e+01,7.875465582804717091e-01,-4.292715446067758012e-01,5.566689681621025954e-02,7.732427101370848987e-01,1.366491916854685462e-02,3.781036148841050992e-01,3.382362546320789587e-01,3.234997981640146403e-01,6.143181493417213535e-01,-1.492787208743629745e-01,5.184786253295609049e-01,5.024212731698440848e-02,-3.777727871756297873e-02,4.324561064282639311e-02,-5.280046832536927637e-02,2.471389651544343008e-02,8.753938964625512797e-02,5.456908899479935571e-02,4.349552711333942723e-03,-1.414646247864846662e-01,-9.536203184350267037e-02,2.298453639018932515e-02,-1.343885960235650240e-02,-4.872972942788200701e-02
-8.318182509159073845e+01,-1.237038675468471638e+01,8.029120530731476135e-01,-4.756841470790890147e-01,7.150274551121854616e-02,6.883320162827574196e-01,-9.872853634210251861e-02,4.398688822835084555e-01,2.012732907926431669e-01,1.968654213429971711e-01,6.612366778189782135e-01,2.736653446875349227e-02,6.450974196966732244e-01,5.666921855993223289e-02,-7.790283172186818206e-02,6.463322005147098537e-03,2.116557152098177963e-02,-8.899484670037982603e-04,-8.218514917421487764e-02,-7.472537782436333709e-02,4.414282883959363968e-02,-3.618121103670765559e-02,-1.029907857804235327e-01,-2.166104512885164146e-02,8.213243787527410578e-02,5.809680821339213708e-02
-8.317092934039078500e+01,-1.250657475373002470e+01,8.004732022907659061e-01,-3.869404015648122419e-01,5.388699988220266301e-02,6.088724117886551435e-01,-1.357858364801798057e-01,4.663892725632923786e-01,2.658738325586636475e-01,1.175182266031675749e-01,5.709960590840180705e-01,1.498615487618523701e-02,6.346722417563451790e-01,7.302907893886612101e-02,7.850987010443510883e-03,1.383541328579403484e-01,1.701725719666303260e-01,-3.267617746518314270e-02,-1.231552970997128460e-01,-4.516231421282730640e-02,-5.621876222741420404e-02,1.914159348854775622e-02,-2.343376532245960986e-02,-7.251961807536977389e-02,-3.799001072842694837e-02,-2.364635220810218375e-02
-8.303576693371300621e+01,-1.235468478066382936e+01,1.079620318789028310e+00,-1.353390031458283627e-01,6.150390580852267697e-03,4.420214220833317276e-01,-1.890531647677571314e-01,3.274313578286800475e-01,2.395564777697386794e-01,1.499978906980779514e-01,5.161974416682386657e-01,-4.861348698810040447e-02,5.978047152804688569e-01,1.747340468742613950e+00,7.401896763425623860e-01,-2.114740503328769172e-01,-1.283914997335159902e-01,-1.356075392311483219e-01,-3.640099552940689875e-01,-1.022997941112975401e-01,-1.744732772816144084e-01,-1.968412799727186635e-01,-2.983038982064176864e-02,-1.103058656881417132e-02,7.967084119443575141e-02,-7.701395247705516978e-02
-7.967624840290555710e+01,-1.102619540104489992e+01,3.775251016250120717e-01,-6.437234010318442223e-01,-2.173280785800939530e-01,-1.191474987994828733e-01,-3.403854247027748858e-01,1.174427180000635618e-01,-1.278087273867736795e-01,5.785744696188403757e-02,5.489348859463897279e-01,1.743278372650567398e-01,4.806443368022348395e-01,1.120907257636508803e+01,8.919407479225627711e+00,2.482787146610298645e+00,-1.216484158243894775e+00,-1.604502114360819798e+00,-1.259178826895352099e+00,-3.382931601279090539e-01,-2.310447471443544121e-02,-3.779805999660701965e-01,-4.204514014772670061e-01,-4.232090537811437070e-01,-3.878408402562349422e-01,-3.678792591430810055e-01
