-8.714324917295951423e+01,-7.721288604177471093e+00,2.935743606645782933e+00,4.475964327599695203e-01,7.515141775008034042e-01,7.646349629772097867e-01,2.937594066893760569e-01,7.412223804262014770e-01,4.241009330330606786e-01,6.344882566641459054e-02,4.484692059008941190e-01,2.815717166385504067e-01,3.980129519589552523e-01,9.220280369470259529e-01,-1.926920584176013751e+00,-5.516834423231080642e-01,8.788139095742913964e-02,1.064411394715746306e-01,2.697010535171656676e-01,1.764374100750689678e-01,-7.829416790549792449e-02,1.872364750228904529e-01,2.960579743002753061e-01,1.997100454158301508e-01,3.048422601126848930e-02,1.428837330553971441e-01
-8.529919309906546232e+01,-1.157512977252949860e+01,1.832376721999566804e+00,6.233592146748277996e-01,9.643964564439526654e-01,1.304037070011541122e+00,6.466342268395139925e-01,5.846340446152056280e-01,7.985738830788415843e-01,6.555647742669652445e-01,8.478892967325544205e-01,3.425401686610873853e-01,6.837804180697495404e-01,1.417579116793973526e+00,-2.580790649467688436e+00,-1.079536794565479685e+00,-3.569981699727216573e-01,-2.581807073667030106e-01,3.433062399144343191e-02,3.363645857695121699e-02,-1.223443745317220333e-01,1.480580004292093299e-01,3.436844555593424055e-01,3.576599906478963309e-01,2.020724561247191353e-01,3.489368281889368983e-01
-8.430809093937156717e+01,-1.288286990311284796e+01,7.766700175148236740e-01,-2.663999071854737943e-01,2.351527627673974108e-01,8.332962109600966505e-01,3.610323238432784909e-01,4.965336313627574105e-01,7.202169338914793384e-01,7.508177367850994433e-01,1.163789187196686781e+00,6.857166288879886773e-01,1.095886608336829049e+00,8.959438617469999144e-01,-5.995495845787504052e-01,-3.701882106729446065e-01,-3.496090568341247429e-01,-3.731877576132595076e-01,-2.087644775481574122e-01,-8.686080917887431530e-02,1.579264840274380299e-02,-1.424531222212335746e-01,-1.078244596770161490e-01,3.189758184044677591e-02,-5.814928789254769637e-03,5.924516377548660895e-02
-8.350730537557146249e+01,-1.277422894168699941e+01,1.092000300653677591e+00,-7.585889899342164455e-02,2.180209412174336225e-01,8.865081149152262974e-01,4.729126084817653619e-01,6.162193414206932340e-01,5.136676386363744351e-01,4.399158549129329465e-01,9.116844604134479724e-01,3.309103110825778460e-01,8.022707456207227583e-01,5.384809663812220037e-01,8.977679238169944398e-02,1.826395786412690625e-01,4.110525335783267453e-02,8.522174162764836747e-03,8.345375400930327148e-02,7.822564718696298214e-02,1.558236705227096786e-01,-2.464335137414780386e-02,-1.566143741853285309e-01,-1.333001967446918457e-01,-2.051651983040103100e-01,-1.361179328818589163e-01
-8.323112900660912317e+01,-1.270331631834944908e+01,1.141949174797361799e+00,-1.841894004698084453e-01,2.521971110929270843e-01,1.000203718978703193e+00,5.174836182172044552e-01,8.081809724081767676e-01,6.709302311431837307e-01,4.375889884144423814e-01,8.971887937073030894e-01,2.753862322799680573e-01,8.236507425731112164e-01,2.698520136782178724e-01,3.217129675807228750e-03,-3.370663860651779142e-02,2.771320841196751178e-02,8.676979923147930263e-02,-8.171826778060609087e-04,-3.416076544433011009e-02,1.359385281501951370e-01,1.796510979555509535e-01,-3.726694222501039655e-02,-4.726960464048807209e-02,-5.112255576132485047e-02,-9.031062924808963555e-02
-8.296760134821502675e+01,-1.276779468233538495e+01,1.024587023440642009e+00,-2.043248216948662099e-02,3.915605396803922278e-01,8.848737495596141756e-01,4.045910775931051417e-01,8.880963977210835081e-01,8.729698345474763421e-01,3.653819704629121534e-01,8.171452511324718282e-01,2.286651995599281451e-01,6.216494871245434872e-01,2.844739044730602018e-01,3.224274225122059079e-05,-4.086028474852709813e-02,1.333852749033812013e-01,1.141270638909787916e-01,-1.069903520780878248e-01,-1.678445218402351002e-01,-7.619427599988271016e-02,-2.004958687794655692e-03,-4.659464619505651606e-02,-1.771039122981510339e-02,5.952290560865816649e-02,5.917550019775563719e-04
-8.266218119766300276e+01,-1.270325183286494664e+01,1.060228605300307603e+00,8.258114933695392956e-02,4.804512388748846674e-01,7.862230148225275439e-01,1.817945745367342547e-01,6.557924204084113473e-01,6.669203137675944193e-01,3.443996960243293493e-01,8.617680112476728826e-01,3.944320434972843903e-01,8.248342525770663292e-01,2.702325530270712761e-01,2.159220407351725157e-03,-7.530417350292140100e-04,2.004729331466864606e-02,-3.062036776257848203e-02,-3.136442393681626584e-02,-5.914406022056276080e-02,-1.021164747600583622e-01,-1.536862639704145161e-01,-3.180214994619554036e-02,1.186249341422196402e-04,8.457861820672896158e-02,1.541197490509047530e-01
-8.242713624216088419e+01,-1.276347624152068150e+01,1.023080939970583580e+00,1.966210445985067112e-02,3.303198041552352637e-01,8.221449016859816439e-01,2.863029571519796201e-01,6.838634482009667837e-01,5.655973066066473098e-01,3.017776705705210727e-01,8.173825010007562675e-01,3.978224359733860682e-01,9.298889852263529932e-01,1.308004867467218446e-01,3.015431841390636691e-03,6.494215296501659740e-02,-8.202888577975368800e-02,-1.718188725499970593e-01,3.298261375208777491e-02,4.182635557098815515e-02,-3.617850336238470632e-02,-7.822000421822966620e-02,7.639552260588211574e-05,-6.675462371366253089e-02,7.850435490058177423e-03,1.445863236120945028e-01
-8.240058022416955907e+01,-1.269722096918216536e+01,1.190112911230340798e+00,-8.147662222255344644e-02,1.368134937748905489e-01,8.521882423267030937e-01,2.654472856787105650e-01,5.834354136836419347e-01,5.104803053311350869e-01,3.445524870695411135e-01,7.282587638203478209e-01,4.101329144774007451e-01,1.114006899801255335e+00,-2.821086182891008320e-02,-8.499695779452931532e-02,9.504722419447675374e-02,-2.240853833483485297e-02,-2.018494998830847043e-02,6.109853294167089111e-02,5.035433754007775931e-02,-4.616896938894776703e-03,-4.427841293080811425e-02,8.924906166933355145e-02,-3.746928593572029786e-02,-5.085041936475478974e-02,8.483580527092393631e-02
-8.248355796581870436e+01,-1.293347015710974013e+01,1.213175388359537088e+00,-2.515497220981903481e-02,2.899499041786183229e-01,9.443419675693234261e-01,3.870116322321351388e-01,6.746296543231772302e-01,4.770404807450310813e-01,4.802757939091881756e-01,7.424439291293156717e-01,2.961215972438764887e-01,1.099560595768200866e+00,-4.901865423830997770e-02,-1.714228779734341401e-01,-2.744021839015575726e-02,7.794051720113956416e-02,1.962906724265028047e-01,8.889758134701197800e-02,1.296747450020086512e-01,5.688337679708149741e-02,1.128956077134590785e-03,1.741669014098262691e-02,-6.553776739406186325e-02,-6.435282519663351741e-02,-7.654161520529034757e-02
