-9.422214520509950830e+01,-1.354679923622387427e+01,-6.273615440285685851e-01,-1.538277124471856716e+00,-7.746590060871276773e-01,-8.623876865386725932e-01,-4.920175012994194019e-01,2.465428957146060807e-01,4.794176227521874667e-01,-4.570533753953284761e-02,-1.409418840830929942e-01,-2.951090477215876362e-01,1.221217905628340927e-01,3.040314627299828487e+00,5.117742358184722562e-01,3.668882946315192295e-01,3.571759176750187725e-01,3.871004016922353075e-01,4.842534273946674239e-01,3.407554736021097819e-01,3.585888855550101173e-01,2.495695748776198819e-01,3.403404712909279262e-01,4.888848795126159441e-01,3.553193902183801045e-01,1.875445924164320100e-01
-8.814151595049985133e+01,-1.252325076458692976e+01,1.064150452344698461e-01,-8.239252891218191710e-01,-4.582027026570484329e-04,1.061191682506622963e-01,1.894934459048001063e-01,9.637206668246263153e-01,9.785567725074272305e-01,6.349756050423229770e-01,8.368278749421389495e-01,4.155297327151725728e-01,4.972109753956981404e-01,4.208393502283470866e+00,6.285454935448493430e-01,4.187090675244984905e-01,4.240275029760911529e-01,3.701425490178555378e-01,4.768821479264545027e-01,2.708256642306704487e-01,2.691099884012760901e-01,1.661340694726669565e-01,1.835525077753988876e-01,4.044604410929235616e-01,3.113157937804329478e-01,1.984736489986589913e-01
-8.580535820053256657e+01,-1.228970824913417559e+01,2.100565910204283959e-01,-6.902221185196744102e-01,-3.437390805141661565e-02,9.137660931423637056e-02,4.963382716192144689e-02,7.847628725171582609e-01,8.116857616975213796e-01,3.213996780112648999e-01,6.679789981027541845e-01,3.275225398392782594e-01,5.190690885601521032e-01,1.708070116005210082e+00,2.385461738960117373e-01,1.182610746945942509e-01,2.346593591941487089e-02,-2.407753109916373549e-02,7.328541462493312619e-02,-7.881635879582526982e-02,-1.945996611737530468e-01,-2.586569581422954456e-01,-2.243232185761897535e-01,8.949264990886718341e-03,2.252529558562654799e-02,4.931023178835691745e-02
-8.472537571848943116e+01,-1.204615841679490629e+01,3.429371946236583479e-01,-7.769934172829894292e-01,-4.861326490098451941e-02,2.526899975005285626e-01,3.186072831314955278e-02,5.745213444771202216e-01,4.612428562228363393e-01,1.863291678899434978e-01,8.547264049239123862e-01,4.605803238864256688e-01,5.958314389724119753e-01,7.587553211338970982e-01,1.146602597277359692e-01,7.132494360775870623e-02,-3.963220560665225989e-03,2.304328251392763482e-02,1.991621573052518579e-01,5.565524198345110640e-02,-1.639072198939425795e-01,-2.510917930327275505e-01,-7.409756255484888088e-02,8.423026671169758783e-02,5.221573190369832584e-02,6.992280358447455768e-02
-8.428784755826477237e+01,-1.206038772967870365e+01,3.527064782359458084e-01,-6.981485596410048622e-01,1.171265697643865747e-02,4.897009239247400725e-01,1.609443111288236528e-01,4.569484327292731018e-01,3.095021756320662787e-01,1.732045529015671381e-01,8.364395315261493602e-01,4.319540036466749111e-01,6.589146957291012185e-01,3.487300951237557456e-01,-1.553777180129944924e-02,4.973115461361132805e-02,8.991578553414814046e-03,-1.341261208422011089e-02,1.155727617783775529e-01,3.499471726738786342e-02,-4.408097533608879015e-02,-7.614662445054423690e-02,4.759209524142245240e-02,-3.417907246927265330e-02,-2.839001228240320418e-02,3.441822951016537679e-02
-8.402791552824191967e+01,-1.207723396039750519e+01,4.423995038508810040e-01,-7.590102601761598011e-01,-7.543848906942474120e-02,4.838355210572836684e-01,1.018501628479252796e-01,4.863593938049426413e-01,3.089496073217478656e-01,2.815133583727884026e-01,7.863682599853670796e-01,4.038002993216192604e-01,6.646678979927427289e-01,2.189768323711476228e-01,-1.081166351466142928e-01,1.100063526841741912e-01,2.527529207353473861e-02,-5.001734678368449649e-02,-3.020093075188057252e-02,-1.626703355336370782e-01,-2.397665720336811246e-03,8.834621363098252300e-02,5.601796988418554502e-02,-2.249493050626200086e-02,-2.298979589722321970e-02,3.874061707955234191e-02
-8.384989389352247713e+01,-1.227662099997193224e+01,5.727191836042941908e-01,-6.475979754939353850e-01,-8.832203659093033898e-02,4.292990624209789274e-01,-1.643963599384505037e-01,4.521531012885994794e-01,4.861946028940313247e-01,2.852404926699382282e-01,7.914496705136253585e-01,3.859744118522284717e-01,7.363959298882059024e-01,1.102483938584910561e-01,-1.789141730811119047e-01,1.059936529643758507e-01,1.409629418189903560e-01,1.519264368828766518e-02,-8.330743347864527637e-02,-1.306693614681657678e-01,-6.203690923357901843e-02,4.597547987479091991e-02,1.371970198040212141e-02,2.995882668338639698e-02,-3.695502870170155885e-02,9.452704334173633871e-02
-8.380741874052493756e+01,-1.243506230655972900e+01,6.543868097796327055e-01,-4.770843765381790891e-01,-4.505320169284941084e-02,3.172206540999931157e-01,-1.594885600884062282e-01,3.622855753377846044e-01,4.009005670713297054e-01,3.089527623335926454e-01,8.462859133521398736e-01,3.298902419182161427e-01,8.537219846762154063e-01,1.120004237524270252e-01,-8.276937546103191323e-02,7.721283767367681516e-02,1.748849431380765651e-01,6.132935424591201556e-02,1.816067316837693957e-02,1.382537572996735964e-01,6.863808362724568846e-02,6.207031932806425512e-02,2.820866137747601865e-02,-5.742302879492483525e-02,-1.314230043360512523e-01,-4.149288825715002904e-02
-8.362589304601762308e+01,-1.244215975089399606e+01,7.271448589516478211e-01,-2.978280892177822547e-01,3.433667190089369214e-02,4.656204087577328066e-01,1.121111546608967169e-01,5.894292685430908563e-01,6.103352415501598349e-01,3.416578154248902655e-01,6.766036129237756880e-01,1.231284031801259948e-01,6.534101533739058443e-01,1.361354494409283689e-01,-1.205755243716613023e-01,-3.199817182987990671e-02,8.908256371726488987e-02,6.463061730430888496e-02,1.045157108752132746e-01,2.404845110335079028e-01,2.141525069258241598e-01,7.810155886495573352e-02,-7.179213873146667035e-02,-1.242547138665240358e-01,-1.153351037118392486e-01,-1.368268838183943625e-01
-8.353514784164308082e+01,-1.267621335530305160e+01,5.903904661198728920e-01,-2.989192491036493093e-01,8.420803291576836602e-02,5.262520758504196650e-01,3.214804619786095774e-01,7.905905891894329240e-01,5.571036848012411724e-01,1.653684848706593047e-01,5.977764856190918019e-01,9.922003449453764556e-02,5.800682170394266812e-01,-3.469964297804040143e-02,-2.555403537113196677e-01,-9.024720752320569694e-02,2.374205177666788291e-03,5.177053659928244900e-03,2.217456109357918148e-03,5.317432469613553314e-03,2.927948496208321316e-02,-8.710457414856814795e-02,-1.334244254106471128e-01,-3.163730259806246670e-02,1.998071623820832365e-03,-3.480677981397645171e-02
