-9.387489688613170813e+01,-1.360333958683723665e+01,-7.275259564122467104e-01,-1.493966604555345690e+00,-4.134268722890400150e-01,-8.690600166204198729e-02,-1.385939697468275000e-01,-4.577734429756017964e-01,1.350485213552132246e-01,5.222420884733831592e-01,5.586415079806678063e-01,-1.143589455971653346e-01,-2.473349400517501628e-01,2.954074095529492183e+00,7.071394616572650449e-01,4.547047047380904927e-01,3.183846344605928413e-01,2.204553886101967564e-01,2.105775138105158983e-01,2.589336335169548087e-02,2.778561033165397043e-01,2.016148134344112608e-01,1.145128828490750705e-01,1.333738916230846616e-01,1.258692234019827549e-01,2.755880316019618803e-01
-8.796674869507272376e+01,-1.218906066352270656e+01,1.818834530639342750e-01,-8.571973356341600070e-01,2.748390493135350818e-02,3.342490259589898094e-01,-8.680724304343653830e-02,9.793876365747765378e-02,5.382781482240357462e-01,7.512678541715333003e-01,8.253892912268371296e-01,1.373795012068001475e-01,3.038411231521735978e-01,4.140033003656022004e+00,8.649111261798321237e-01,6.351451034594706169e-01,4.199281254598284385e-01,2.045094616403738408e-01,1.891947299010571792e-01,-2.911638356678718231e-02,3.806263771263362905e-01,2.636236523452799574e-01,7.612273748822034891e-02,1.803054227106639651e-01,2.135564000244787874e-01,3.377321239738871328e-01
-8.559483087881966412e+01,-1.187351733447757240e+01,5.427642505066946343e-01,-6.541103536356888126e-01,-4.407949008292309095e-03,2.914834581400723712e-01,-1.968267368804018647e-01,3.034793112770707291e-01,6.622958260457730839e-01,6.744875634498238570e-01,9.192523534019957365e-01,3.127538544517922681e-01,4.281293078960241028e-01,1.655640890947616128e+00,2.358040247055175342e-01,2.946620474637843823e-01,1.449069236775295533e-01,-3.758158316508748709e-02,-3.700077822717623421e-02,1.919617488768559851e-02,1.610095182546191217e-01,-3.303436308426208057e-02,-1.655900100518085671e-01,-2.213352560645781564e-02,7.743467472985041122e-02,1.380049003124635409e-01
-8.465546691317749151e+01,-1.171745261411167149e+01,7.712075479915030396e-01,-5.673834882791009004e-01,-4.767926139882146253e-02,2.602474695046373410e-01,-4.841489326806534127e-02,4.199578001667159111e-01,4.722094220555115851e-01,4.200878340679161660e-01,7.811222400139214983e-01,2.922488506665009700e-01,5.798509237771006797e-01,6.191901569802809036e-01,-6.502631860365859495e-02,6.527575507857669157e-02,8.337370236025715142e-02,-3.903873006129673223e-02,3.026292454451739999e-02,9.198833476142448395e-02,7.273306748996605231e-02,-1.224694275130195353e-01,-1.314571486302054115e-01,-1.395955629955603072e-01,-1.017610418222951729e-01,1.205396542861936204e-01
-8.435645056485910231e+01,-1.200356997168488959e+01,6.733157606638480175e-01,-4.873629489151745098e-01,-8.248540913088577009e-02,3.520093072291071712e-01,-1.285006735755289675e-02,4.489454462570028337e-01,4.173569710197340132e-01,4.115732661894130340e-01,6.400612274108751221e-01,1.092317708072019361e-01,6.692086164684113436e-01,2.786757174350995570e-01,-2.335207176327998013e-01,-9.664814445228425699e-02,2.868379124250086676e-04,-8.287319460372748192e-03,5.986102356647235445e-02,-5.695928687332017099e-03,6.586557956433064520e-03,-8.407426015275079600e-02,-4.039689462136356046e-02,-5.635881933509612196e-02,-9.561141730059777299e-02,2.076403624586692365e-02
-8.409811547830729239e+01,-1.218449404937727110e+01,5.779112590869345256e-01,-5.668098124542508831e-01,-6.425390031956695891e-02,3.799695166375820499e-01,-5.980675064272937547e-02,4.331309160795820401e-01,3.040609017500099931e-01,3.392940448251890451e-01,6.684046013437292544e-01,1.010260160653054101e-01,6.213789962688345270e-01,2.487324040742109332e-01,-1.418255094984708364e-01,-4.999852761214573782e-02,-3.997402945571959521e-02,2.154226252353363957e-02,-1.012873084625628972e-02,-1.203203618130300190e-01,-1.046242062273419898e-01,-8.717763807891915073e-02,-3.567558365537928933e-02,6.893568171618352780e-02,6.469381899228097976e-03,2.336775508863242479e-02
-8.385898575671068045e+01,-1.228722099068183127e+01,5.733187054395565418e-01,-5.673110078266137002e-01,-3.940088408381849094e-02,3.317518455365945917e-01,-2.534907909836129347e-01,2.396970338023188540e-01,2.430016948618957118e-01,3.402220988786544553e-01,7.779325908432421777e-01,1.221705346056581321e-01,7.159441266456761932e-01,2.944516263225835928e-01,4.182519412766261269e-03,5.859237199441064137e-02,-9.327888324338062809e-03,1.124429545525041513e-02,-4.383064462758540225e-02,-7.953966537624646005e-02,-6.279785035190046938e-02,-3.678552433418036394e-02,-1.129494871657855670e-01,-5.953664071514014333e-02,-3.500281968557613504e-02,4.721902914803138840e-02
-8.350921222566212521e+01,-1.217612901055173857e+01,6.950960030757558084e-01,-5.854655891029270087e-01,-4.176530940906612865e-02,2.923082273824112454e-01,-2.188860813952223094e-01,3.075352153757811013e-01,2.304898530816492652e-01,1.133950704936179110e-01,5.493313199134489677e-01,3.102037669415314003e-02,7.158170545648973038e-01,3.085880319532918747e-01,5.125913042276231124e-02,9.580102743969087786e-02,-1.350047827275552281e-02,-6.362696802339740110e-02,6.631013652066417019e-02,1.292065290532436461e-01,6.158726524970549454e-02,-9.299396504195858726e-02,-1.542243819681489436e-01,-2.168362495229870512e-01,-1.417449437369947274e-01,-2.086562215913745355e-02
-8.324180969280409670e+01,-1.218470272983630664e+01,7.649207603189382976e-01,-5.943119643721247458e-01,-1.666548201306132793e-01,4.643721185779229321e-01,4.922267122874354056e-03,3.628715643017298431e-01,5.701376477797853726e-02,3.177333494235656808e-02,3.442600917972680752e-01,-1.613193528683313227e-01,6.742128823274012861e-01,9.786559884204137916e-02,-1.014610368128696649e-01,4.893768109937490784e-02,6.450333480773118300e-02,-2.538946747521232672e-03,2.022070999346836095e-01,2.096170245281428757e-01,7.447452065862147919e-02,-8.485261069932925615e-02,-1.211686474739552266e-01,-1.256740475979022387e-01,-1.210981722586740306e-01,-6.912575842172907770e-02
-8.331348102797804245e+01,-1.237905108417747790e+01,7.929713652745056240e-01,-4.564589194874646427e-01,-4.684320290410859400e-02,6.967224272517784645e-01,2.003479676610634419e-01,4.564842566930240597e-01,6.078463168299073904e-02,-1.289422244542925422e-01,2.979832247176444904e-01,-2.111759678231949211e-01,5.775655377214391484e-01,-1.049463341406067229e-01,-1.937026137300250639e-01,8.812327042594381155e-02,2.415680081327516160e-01,2.059933269125906186e-01,1.418682228633320608e-01,-1.239829938443461239e-02,-3.329712956821195835e-02,-1.169295637782593461e-02,-4.690799020982158729e-02,6.301099368472645734e-02,8.514460407411054976e-02,-5.021241619396993316e-02
-8.345170236108531014e+01,-1.257210795729635677e+01,9.411673011708259207e-01,-1.111759481066215000e-01,2.453318336945679579e-01,7.481085643045870537e-01,-1.987433164599487073e-02,2.962773051653059264e-01,3.362785202232666804e-02,-6.204264547728660650e-02,4.702820791667209899e-01,8.969855279889776822e-03,5.737880499394614198e-01,-2.994253035829785858e-03,-7.966244276144074377e-02,6.657331554475520718e-02,1.130683849231701593e-01,4.727400514951987653e-02,-2.646591169547551914e-02,-1.132350178634115856e-01,-3.375024539505963594e-02,5.039184366317620706e-02,7.057613550879035524e-02,1.640532594231903230e-01,1.415458685652733750e-01,2.097445772928974161e-03
-8.331946953404970202e+01,-1.253837596970035939e+01,9.261179963640160384e-01,-2.303221496411243241e-01,4.770480739493115907e-02,6.437906038608274262e-01,-2.612206806575971887e-02,3.889837659029047878e-01,1.615683190093431532e-01,1.221004656328818216e-02,6.260897435640251363e-01,7.191576930735182893e-02,5.817604292672970967e-01,8.367198221188942853e-02,-6.684466235908015364e-02,-1.194146501304315655e-01,-2.160566111446703130e-01,-1.754714728214561981e-01,-4.159940012833879264e-02,1.458718324281029211e-01,2.093808877408255831e-01,1.841198681461154174e-01,1.509554518399037759e-01,1.363016049330384727e-01,6.536317882568280779e-02,-4.177526222556626756e-03
-8.328435839666153129e+01,-1.270579728201451708e+01,7.023380009099627896e-01,-5.432891703959621399e-01,-1.056111119483444105e-01,6.649097640479094684e-01,2.718693332102109506e-01,7.150390806469570926e-01,4.018675883145574890e-01,2.398682582025209176e-01,7.428852890327979352e-01,1.396962129312553924e-01,5.654329974943481663e-01,3.298624675829472608e+00,1.811421981661742286e+00,1.363482320610343024e-03,-4.276052059012377393e-01,2.050529498352368640e-02,-1.427712693011446987e-01,-2.194103483822106015e-01,-2.759400456986166317e-01,-1.248176530028114739e-01,-9.761398235923893218e-02,-3.865495480734305600e-01,-2.427112982426483934e-01,-1.920107330056564088e-02
-7.672222018239075680e+01,-8.915532006376874818e+00,9.288449610052367245e-01,-1.085532561443599775e+00,8.871539736197853188e-02,3.582480652585380287e-01,-4.649427648301809324e-01,-1.628963254943285310e-01,-8.806698699627978077e-02,-1.830179181551896961e-01,-1.470093525828359560e-01,-4.135068271779449578e-01,5.433582826661658149e-01,6.130940393751579620e+00,3.867871979512846004e+00,1.406012129618517292e+00,7.650449173446702833e-01,1.020163373681253205e+00,3.664453367821808860e-01,6.802818255909143241e-02,-1.197242599692995846e-01,-2.003683173459160360e-01,-8.309493332210622640e-02,-2.786668486014677870e-01,-3.060152208740152258e-01,-1.210347334946053066e-01
-7.102247760915837205e+01,-4.970053322988825073e+00,3.514362260146997485e+00,9.868006642933785377e-01,1.934715635414161916e+00,1.397800437612271240e+00,4.079256983283938154e-01,4.755905607083579234e-01,1.130953622725420354e-03,7.367839155830846476e-02,1.855515918298623612e-01,-4.723342288167750036e-01,3.233635305051375530e-01,4.033946444733331305e+00,2.505355767884140938e+00,1.703115997441467133e+00,1.300058602224271942e+00,1.033602417247205363e+00,4.201503459605243629e-01,2.354673298148222405e-01,2.505115531589720002e-01,-6.286291810110691824e-02,1.763220755394386829e-01,3.224233717475393779e-01,9.354498161307701898e-02,-6.658172606597079213e-02
-6.865432729292409419e+01,-3.904820470608592942e+00,4.335076955888171213e+00,1.514584643004944109e+00,2.155920231856389258e+00,1.198548757179586755e+00,5.991894799463558935e-03,3.381267808236154138e-01,-2.137928231984936311e-01,1.696262329236876421e-01,4.978373909122428276e-01,-2.264168639517909198e-01,4.101948305342242307e-01,1.600730717355958177e+00,8.073661317537084159e-01,6.328669542571532247e-01,3.194918084866375518e-01,9.227525157258709143e-02,-1.347942791481883118e-01,-2.739118061454903774e-01,-9.239004222934915633e-02,-2.780906109541798066e-01,-2.780070279021611829e-02,1.380170598544860350e-01,5.985648716120028912e-02,6.313908781816451876e-02
