-9.437954661434413595e+01,-1.371975994672054000e+01,-6.119057339242375271e-01,-1.131730697684755871e+00,2.664228301596510695e-01,1.015506421099202916e-01,-7.020051045201456397e-01,-5.352891836972677453e-01,1.850110931823968907e-01,-7.708068573689955127e-02,1.270435313286492618e-01,-4.737941648199613942e-01,-7.395249594038013630e-01,3.231827286846453262e+00,7.270547930971877904e-01,4.365199969512776335e-01,2.570896392359729998e-01,2.901025381786132007e-03,8.822054211496137277e-02,4.292266066050488549e-01,4.970289350137550022e-01,2.109255349052328310e-01,1.745167361706914666e-01,2.326009702086358211e-01,3.394736433440510570e-01,6.139046478870413548e-01
-8.791589204065122942e+01,-1.226565036052616442e+01,2.611342599783177398e-01,-6.175514192128098712e-01,2.722248809232233335e-01,2.779917263398430372e-01,1.564481086899520701e-01,4.587686863302423146e-01,6.068621629928625527e-01,2.719527866044833542e-01,5.922454717459209039e-01,2.051531218681407198e-01,4.882843363702812356e-01,4.282005656888280498e+00,6.834893448010497252e-01,3.596431780755396934e-01,2.323703555232118911e-01,2.022327047648581066e-02,2.305856370708443959e-01,5.454718610017948999e-01,6.261513053449362376e-01,2.650487123630943520e-01,1.717018688048619346e-01,3.101822534779926643e-01,2.963389297635660724e-01,5.884537658415259775e-01
-8.581553530056757495e+01,-1.235278125711844055e+01,1.073806222268418875e-01,-6.669899866383320886e-01,3.068693711126226908e-01,5.627219162516090556e-01,3.889386174834441046e-01,7.170134269926047299e-01,7.151085179085856502e-01,2.663230518728242902e-01,7.474080382846346460e-01,1.188836947071707228e-01,4.373825722792505921e-01,1.555383555699705767e+00,6.644518128148924063e-02,1.289489823304706961e-02,1.722494899356680209e-02,-5.753944407484667956e-02,9.915399095116439465e-02,8.369109037009778151e-02,1.138615683511707555e-01,-5.262743302422834279e-02,-2.882995462727372393e-02,7.470481114483651375e-02,-2.045846111082344487e-02,-1.635838322751215212e-03
-8.480512492925181789e+01,-1.213275999796318594e+01,2.869240564444118791e-01,-5.831015212256762670e-01,1.571459927735299744e-01,4.762997082421718265e-01,3.238302894301476331e-01,6.864918230325838255e-01,5.016072969444058671e-01,2.142928773499359063e-01,7.416550940355939314e-01,1.642361996464938301e-01,4.850126597247788052e-01,7.670174876595154956e-01,2.214971773469169847e-01,2.441790118532372600e-01,6.788925298408182707e-02,-1.033589016911440062e-01,-2.208468099551796904e-02,-6.849910412126611337e-02,-1.527062814032381644e-02,-1.777501140582697925e-01,-6.550176400439300384e-02,-7.295697572842840817e-02,9.422528976611305174e-04,9.458275486764988749e-02
-8.428150032524854396e+01,-1.190978690242460658e+01,5.957386459333163797e-01,-5.312114806701684344e-01,1.001515677303346646e-01,5.185525542605731175e-01,2.519404092409118778e-01,6.864721707119570970e-01,3.596082897920460653e-01,1.353195238640382825e-01,6.014940868277778296e-01,1.207682005024929839e-01,6.265480820145503671e-01,4.289327830391940211e-01,1.173852945983719920e-01,3.444151467859294380e-01,1.335146032955895068e-01,-8.415787487503284536e-02,-2.706142612820339188e-02,-7.880156671598886886e-02,1.285558050970192490e-02,-1.175951866787411371e-02,-1.360482210315201168e-01,-1.855436336855688373e-01,-3.468606009209046492e-02,7.860382384010189405e-02
-8.394725936317342985e+01,-1.189798940876644195e+01,9.757543500162707550e-01,-3.160723146344972534e-01,-1.116975697653571631e-02,4.221768559857650427e-01,1.662271559981698954e-01,7.122029840519876753e-01,4.780882596086576397e-01,-5.780356471310432731e-02,3.705678266644562568e-01,9.486407946231290023e-02,6.422203074049825933e-01,2.742266237010966279e-01,-1.217797577571300138e-01,1.954763094689749847e-01,1.695542716609435008e-01,4.826078492975652973e-02,8.080338471939541023e-02,4.957132290471658043e-02,1.819901644031918231e-02,3.448109750399025453e-03,-1.773571227975220266e-01,-1.535062180544808641e-01,-8.359290469347460673e-02,-5.187407817086792106e-02
-8.373304707784635070e+01,-1.215334641793886661e+01,9.866912648712663492e-01,-1.921029373482814606e-01,1.966731375898477241e-01,6.801593236993639380e-01,3.510830550503450387e-01,7.228702035925954617e-01,3.665045092928441162e-01,-2.193947217310057429e-01,2.944816507188161014e-01,-4.641760888445623651e-02,5.227999256728145250e-01,1.352240546819771794e-01,-2.236058427342602073e-01,-3.118871070028755854e-02,1.040309634240200870e-01,1.298413495136786500e-01,9.522855629586268744e-02,3.497853241757831189e-03,-7.490917524530260607e-02,-1.681303748979534607e-02,4.890264879065760184e-02,8.265776573579100561e-02,2.999839844425700175e-02,-1.263046334929548153e-01
-8.367681125380947549e+01,-1.234520109423496237e+01,9.133769286156956380e-01,-1.080103877864570794e-01,2.485129420508215836e-01,6.126339685774904176e-01,1.732228624816855578e-01,5.623846335613824632e-01,4.444621846290669476e-01,4.000173286821087637e-02,5.358833581360382681e-01,1.548608763508269037e-01,3.896110404190729626e-01,1.163533384302724016e-01,-1.266972136325161813e-01,-8.181427027362775384e-02,-7.004697363819631373e-03,-4.614955360756622937e-03,4.380077603026166777e-03,-3.077821855119761141e-02,-1.140283621016630056e-02,6.328594444477753100e-02,2.302016307465704625e-01,1.513147525859292186e-01,3.041786383729093088e-02,-1.104619603143018880e-01
-8.350034040098580590e+01,-1.240674084520389897e+01,8.230627243240108415e-01,-2.061123320759207234e-01,1.874432268683344782e-01,6.889194789054162715e-01,2.895266179479498159e-01,7.000645311722628605e-01,4.930763981823991782e-01,2.410085397621351544e-01,5.971111558906745387e-01,1.441811879012562525e-02,3.018760050442107490e-01,1.805578983709992258e-01,-1.151696568940163701e-02,-1.857306858584317766e-02,-2.987380829665718662e-02,-7.700543112925499478e-02,2.203491550758451822e-02,2.555309636977456944e-02,-1.170672280492579542e-02,1.172155836666483042e-02,1.128128584889429992e-01,7.101416279464073389e-02,-9.851383141636069207e-02,-8.959322823620377574e-02
-8.331569545706747704e+01,-1.236823502561376564e+01,8.762307914440092826e-01,-1.677580043797714526e-01,9.450207979231159405e-02,6.567037995926594540e-01,2.243290552212346967e-01,5.389711879515308723e-01,4.679053013623966084e-01,2.656274498460968747e-01,6.779116837253197358e-01,-4.216678648189448042e-02,2.104245839466654111e-01,4.208742858324399094e-02,-4.993407639151925537e-02,-5.252776397948966114e-03,4.788151846099164555e-02,2.023744830112113313e-02,1.188222514837411481e-02,-8.690994990026007505e-02,-1.641301120198373764e-01,-1.031674431457774155e-01,-6.770562969617431592e-02,3.658450904932553094e-02,-6.892227779752707617e-05,1.689154422381980436e-02
