-8.516264969289217390e+01,-6.150447762047416944e+00,2.852167369125937491e+00,4.357916813721837146e-01,5.572140647253864820e-01,8.927008630064234840e-01,3.726090593763757841e-01,4.302172843024076876e-01,5.708968531072273755e-01,1.874042769896168692e-01,4.844403685348697142e-01,1.113301468396862559e-01,4.114812700419663294e-01,1.149301438039316281e-01,-2.361595710603783260e+00,-1.827911407559599244e-01,3.168533270941479851e-01,4.347181681415807075e-01,3.492901030802419982e-01,2.677336332534080432e-01,2.804424591487502672e-01,1.052893094308454125e-01,2.494045764336634552e-01,1.746530363633768679e-01,-6.571097750767834755e-02,-1.659181020098357828e-01
-8.493278940528431065e+01,-1.087363918325498346e+01,2.486585087614017642e+00,1.069498335560479685e+00,1.426650401008547897e+00,1.591281069166907480e+00,9.080763258831918705e-01,9.911022025999082219e-01,7.814754719689182005e-01,6.862134298569437796e-01,8.337464412616234499e-01,-2.009180817567042532e-02,7.964506602229477761e-02,6.670883732060346460e-01,-3.031966735995945683e+00,-8.228279535449765092e-01,-1.858261360860783695e-01,1.125426452363716412e-01,2.208079925150302492e-01,2.594356840896647753e-01,3.506904156619334856e-01,1.485578631430327090e-01,2.588785314874376686e-01,2.744056493360949034e-01,1.156121233881339111e-01,1.160120767990537316e-01
-8.382847294648010461e+01,-1.221438123403930831e+01,1.206511462035984472e+00,6.413940920002697554e-02,7.822993551981297644e-01,1.334316848036483982e+00,8.914804275557053348e-01,1.131598115626274659e+00,8.680125793932927936e-01,7.051613399644921509e-01,1.033251667207059521e+00,3.425543936159540781e-01,6.435054236400737926e-01,7.730252918927362771e-01,-9.008682552716802405e-01,-7.158559085009289502e-01,-4.672298734705272460e-01,-2.568293766542219525e-01,-7.136072630263046168e-02,1.666174228524541778e-02,1.361957456624264817e-01,3.194409761164113126e-02,-2.993942774971558585e-03,8.269708346534127008e-02,1.883127480266229281e-01,2.872205795423632968e-01
-8.338673882149883809e+01,-1.267537569379834395e+01,1.054873270612159741e+00,1.350385886194251372e-01,9.129916477001039921e-01,1.448559616561646557e+00,9.413998104536827061e-01,1.263493693924761185e+00,8.453636671922004631e-01,6.802255443070006624e-01,9.991406081923059901e-01,3.565336878775754448e-01,6.540862251070214128e-01,3.506061344842308358e-01,-2.901844992375952614e-01,-9.476492316306450725e-02,4.389329878898308446e-02,1.724148062567698592e-02,7.368081465839804167e-02,1.609775194354079453e-02,2.373530499858489407e-02,-5.015841671021620263e-02,-1.052658299345473059e-01,-6.559444491459653914e-02,-3.618333608803686596e-02,8.185312061684529850e-02
-8.312726067751164294e+01,-1.279475023251449883e+01,1.016981615709855458e+00,1.519260067779931445e-01,8.167823164494837362e-01,1.481678477353280066e+00,9.236759314427869239e-01,1.179068725623444447e+00,7.676957459728603883e-01,4.946296800953975392e-01,9.020627773778664427e-01,2.701877214398803462e-01,8.072116648737643896e-01,3.417337747423516703e-01,-3.263630668413242120e-02,7.791968923651515500e-02,1.899744607012676667e-02,-1.195935576494469021e-01,-1.329827418162976560e-01,-1.648948893131828575e-01,-5.801179967829062090e-02,7.749154557066084692e-02,-3.332548005436336558e-02,-8.373548632994576302e-02,-1.394299799909391180e-01,9.101040412737393392e-02
-8.270327127201413475e+01,-1.274064830716660879e+01,1.210712649085190051e+00,1.730334807596786706e-01,6.738045324012101878e-01,1.182594132929051245e+00,6.116100318273169911e-01,1.147470094568179944e+00,1.000346758333522157e+00,6.135745841982739313e-01,8.316696355324144641e-01,7.767372789569720881e-02,8.361070333617692807e-01,2.500436387318458742e-01,-6.900803894901041957e-02,1.338922030433208343e-01,-2.219447392915899209e-02,-1.919670887507882173e-01,-1.561202157819208125e-01,-1.756461902648954188e-01,-3.419654479970524186e-02,1.116025940150560114e-01,7.162866008314872079e-02,1.431035600604979585e-03,-7.789553523037173743e-03,1.245211480128397552e-01
-8.262717340004795119e+01,-1.293276631041251967e+01,1.284766021796497126e+00,1.075370589196751603e-01,4.328481389479073016e-01,1.169438045789438441e+00,5.723835509129960863e-01,1.110675636024033963e+00,9.909009340029724111e-01,6.378870002616949808e-01,9.049248485790764018e-01,2.546086143938059987e-01,1.056253960899443900e+00,6.600325291984177056e-02,-1.691909471932895315e-01,7.559300688165337956e-02,2.188909045082319815e-02,-9.602939982511515815e-02,8.554936277543334633e-03,2.351792256261775460e-02,-7.322406326516484043e-04,-1.024093287019975373e-01,-1.031458640775750890e-01,8.177347019857811317e-02,1.473604704249067698e-01,8.254846109101887652e-02
-8.257126476617445121e+01,-1.307903020155318785e+01,1.361898662848496810e+00,2.168116616613250669e-01,4.817457327509798715e-01,1.199704005484137914e+00,6.586458769525525003e-01,1.146005613302876647e+00,7.955281009295270822e-01,4.072828560431237532e-01,9.952165759295706904e-01,3.723946687455107485e-01,1.001203955543807034e+00,4.581991701496690439e-02,-1.555426271504414260e-01,-1.350735388628465650e-02,7.143896758627858723e-02,8.747481820443558931e-02,3.099955750298577506e-02,3.110343294444611884e-02,-2.727763427553475672e-02,-1.181817942774703312e-01,-3.410264208430735522e-02,8.324803462405661048e-02,8.317850363857967610e-02,-5.546238137555548064e-02
-8.253553356601801738e+01,-1.324385156471340252e+01,1.257751314023927813e+00,2.504149940922323347e-01,6.077977753567784802e-01,1.231437160795409991e+00,6.345904168018883240e-01,1.056120367472964450e+00,7.545373454480317488e-01,5.696817160930802704e-01,1.071420917827189623e+00,4.209656216709653509e-01,9.453291981483329387e-01,9.136731131896169700e-03,-1.296073520010914137e-01,-2.098519487348837753e-02,3.123326304955027777e-02,1.789737479275405052e-02,-2.554951930195337173e-02,-6.170502020176144020e-02,-6.197181494142178781e-02,4.733551797438556585e-02,1.610024460954966874e-01,4.259365398523479174e-02,8.964185860811185735e-03,5.727552268703028915e-03
-8.255299130391065887e+01,-1.333824490555537068e+01,1.319928273101520055e+00,2.792781877604256224e-01,5.175404823364879725e-01,1.148604966880231171e+00,5.352358365490296199e-01,1.022061983420033071e+00,8.901991368782982139e-01,7.292877482341171280e-01,1.080403883900040274e+00,3.903230404671331200e-01,1.012659060081213092e+00,8.864485600161486900e-02,-6.151337099824072396e-02,-1.615985407780784477e-02,6.308148146995207206e-03,-3.384872635616764658e-02,-7.045069180448315649e-02,-3.900116245165230477e-02,-3.982891455338177789e-02,3.398790709175580904e-02,1.444293214230866207e-01,7.739037946902871390e-02,4.491001131121127865e-02,2.198081597377526952e-02
