-8.747360492839484891e+01,-7.446486137783479009e+00,2.894477923627594151e+00,3.708224152203385415e-01,8.608798779265603995e-01,9.028649899311207427e-01,1.070396408372041863e-01,6.081253538855191376e-01,4.390443260331189368e-01,3.826176227107487282e-01,3.226318289216718593e-01,2.414346622431353118e-01,2.726653566839273291e-01,1.049386176093932477e+00,-2.037435269119137082e+00,-6.969624726984062768e-01,1.160032216460397669e-01,1.960433706242060148e-01,2.786317650408378643e-01,2.855251408020659798e-01,1.302234715152154054e-01,3.266060432563111515e-02,-6.163197168297526729e-02,2.652768762194510632e-01,1.257871552718391184e-01,2.752033554876538446e-01
-8.537483257620698396e+01,-1.152135667602175317e+01,1.500552978230781598e+00,6.028288585124180754e-01,1.252966619174972429e+00,1.460128520012796471e+00,6.780899224413361459e-01,8.685722969159499485e-01,5.043655346843811671e-01,2.593536793447981936e-01,8.531855813605739858e-01,4.930089727868135485e-01,8.230720676592350182e-01,1.552448252397731210e+00,-2.739101902136039435e+00,-1.130982388015334461e+00,-2.320724654754260097e-01,-3.423487894041249424e-02,1.019016948739149830e-01,1.350430774835239267e-01,7.137417014556585171e-02,1.350346908676873237e-01,9.844490002603351053e-02,4.252220846473654392e-01,3.238450748560917081e-01,5.073003925166117423e-01
-8.436870842359938649e+01,-1.292468994205555788e+01,6.325131475969250072e-01,-9.332251573051347782e-02,7.924101200457354111e-01,1.106668379678950709e+00,3.771257958042520397e-01,7.508736941766508410e-01,7.091137077684935841e-01,5.795074227628157493e-01,1.173075998216402738e+00,8.891248119553187834e-01,1.287266141717150703e+00,9.049954130680859521e-01,-7.161173002859726466e-01,-2.618970578057221998e-01,-1.925222220423704333e-01,-2.679651524209673008e-01,-1.924422131153699089e-01,-2.142180092829100435e-01,-1.326901489039338244e-01,6.269439300013246452e-02,1.042716818076165064e-01,5.072568583193343139e-02,1.813300482047580653e-02,6.672672496037007628e-02
-8.356484175007081205e+01,-1.295359127659369847e+01,9.767588626193371981e-01,2.177844144276772087e-01,7.170363143330378275e-01,1.075244093782056654e+00,2.496539038755160589e-01,6.031919991080822996e-01,6.297543206846460961e-01,4.678970429600312064e-01,9.546369530244408486e-01,5.292749824277651616e-01,9.565255175799751708e-01,5.266790910726513175e-01,-3.984284162702067533e-02,2.040220138043457032e-01,1.347466818337751948e-01,-6.957772171274934081e-02,4.691040158853765352e-02,3.059118072440997205e-03,-4.807201498513991034e-04,-5.554238430406738258e-02,-1.191741224281245015e-01,-2.014408567489816559e-01,-3.181755934873473635e-01,-2.369145105020174502e-01
-8.331535024145408386e+01,-1.300437562530959923e+01,1.040557175205616414e+00,1.761708479370369118e-01,6.532546766202367294e-01,1.200489182856026016e+00,3.832440319491340341e-01,7.499122538769480428e-01,5.980289391603588189e-01,3.411591779065667462e-01,7.701942847184394259e-01,2.527736249806241120e-01,8.134371207131158021e-01,3.524443847593303758e-01,7.742772755879379076e-02,5.622992617486394229e-02,-8.360919553740085719e-02,-9.421592214287649591e-02,5.908680544148092739e-02,6.237257991063849261e-02,4.194364133358646773e-02,-1.612925073425297562e-02,-7.471453607175776446e-02,-5.345314007372203857e-03,-8.898868638767409855e-02,-6.063931756420959385e-02
-8.285995298055215130e+01,-1.279873582147611089e+01,1.089218714969065083e+00,5.056602335287548738e-02,5.286044700472848357e-01,1.193417704665018508e+00,3.743990636967930441e-01,6.870792817752552351e-01,5.974958192161401449e-01,3.184679708165156775e-01,9.439463250096964408e-01,3.512976096524169645e-01,8.352468824515559831e-01,3.517209339744979957e-01,1.485207973475661802e-01,5.188926343577682232e-02,-1.650832734966063142e-01,-1.628844298050660389e-01,-7.563813520243567456e-02,-2.346383612024932619e-02,-8.270349756762129800e-02,1.787349731803722364e-03,2.097096180732474502e-02,5.348642363674477318e-02,6.520502720780346761e-02,6.838299367964906228e-02
-8.261190837350508787e+01,-1.270733403061446687e+01,1.144335702077170058e+00,-1.539956990561757166e-01,3.274858170101046517e-01,1.049212912451154667e+00,3.363163597086353818e-01,5.845052587417054468e-01,6.016036386239662637e-01,3.831011015212162363e-01,8.771671319919289722e-01,3.831836793962310472e-01,9.502031080724139267e-01,2.072399612701403271e-01,3.736259096350380560e-02,-5.124070602800667729e-02,-1.287275792702366750e-01,-9.608360589791914430e-02,-1.143030112235240425e-01,-3.479723581829816115e-02,-6.990527686456360357e-02,-1.675735941286632391e-02,4.146637830148583448e-02,-3.175376192930634556e-02,-2.344902477921800843e-02,1.361712349057164761e-02
-8.244547305801187065e+01,-1.272401063954910327e+01,9.867373029130517281e-01,-2.068891351875978835e-01,3.364372582514465471e-01,9.648116822179704233e-01,3.048045920601967218e-01,5.472687280461280279e-01,5.639811003904074971e-01,4.014007274194873465e-01,8.804388011510837497e-01,3.043995600939809476e-01,8.624811294326992783e-01,3.964644471658829161e-02,-1.422505173761825503e-01,-1.361038045282316755e-01,8.014987005384562047e-02,8.332790610500870332e-02,-9.771525113060941514e-02,-3.312421989511465936e-02,3.904061015954585212e-03,5.650001821959327319e-02,5.161447239052840974e-02,-6.351642748830876872e-03,-8.669345521913873753e-02,-1.293089471515454503e-01
-8.253261548407191128e+01,-1.299183506536683197e+01,8.721280930207067073e-01,6.304041051515524297e-03,4.941416292201220584e-01,8.537824101899358364e-01,2.700679199184060630e-01,5.923133807736146172e-01,7.146036750631528101e-01,4.863300463022730558e-01,8.644638464942672185e-01,2.097967689579535722e-01,6.915852137693230262e-01,-9.647783492802375349e-02,-2.075922418374744893e-01,-9.006091504146462867e-02,1.881146141336236810e-01,1.886112962413236671e-01,9.017960075630715444e-03,1.238180382708886640e-02,1.083997034170270934e-01,8.351697131784768802e-02,4.461889642182892413e-02,2.501323304638630729e-02,-4.460407876360002188e-02,-1.180646414769804808e-01
-8.263842872786791816e+01,-1.313919512322405225e+01,8.066154728301224708e-01,1.693400930796494785e-01,7.136598507340938813e-01,9.828476023692318542e-01,3.295681997143744546e-01,7.640681348801822148e-01,7.310150430261028731e-01,4.906385202631451947e-01,9.304652672438563643e-01,2.151914025667809038e-01,6.263518464787383166e-01,-2.681927718858645449e-02,-8.461422081816749596e-02,2.035681365856290004e-02,7.373299974065970763e-02,4.464635659013205249e-02,9.972229938521925963e-02,1.634798817211057242e-01,1.787654526729937632e-01,2.120388197084632775e-02,-4.698155767559625273e-02,-4.063232972252178721e-02,4.567394790989942610e-05,-2.340153659576582612e-02
-8.258625403844908419e+01,-1.316106350700316696e+01,9.128417203378325073e-01,1.537700405328349396e-01,5.834343424003861633e-01,1.053227008960374356e+00,5.970276833606175115e-01,9.498442861196021436e-01,7.570114390048454656e-01,3.923669309510805503e-01,7.831991870492236441e-01,2.098881168537733710e-01,6.447821405777913739e-01,5.286048191382519690e-02,2.781632220338892125e-03,1.404418342311997137e-01,-5.435270758976205874e-02,-1.591722511287789743e-01,2.258819701515579759e-02,1.838009647874178087e-01,8.798478718045321667e-02,-1.174753319573099419e-01,-1.347283656783346550e-01,-8.258257520751577374e-02,1.081568241156126292e-01,1.283795651179002739e-01
-8.253270776404026776e+01,-1.313363185878337447e+01,1.087499141292521898e+00,6.063467790012536107e-02,3.953153484765359327e-01,1.028023996399543449e+00,6.971701292892100721e-01,9.400377092410886481e-01,4.960643791114829892e-01,2.211817889064758846e-01,7.653001168288248168e-01,4.315050507980061623e-01,8.831109767145388645e-01,1.035988096727535890e-01,4.990403630861450779e-02,1.319905772818610323e-01,-2.417044809490484503e-02,-4.032149741458851411e-02,2.146348889324456444e-02,-1.781279044335670747e-03,-7.288795702652933750e-02,-1.970573118389921663e-01,-4.639524885247434116e-02,9.228863619034860521e-02,1.102590585488519431e-01,6.623050455508228129e-02
-8.237905641910357701e+01,-1.306125543438593795e+01,1.176822874901554572e+00,1.054291443430252495e-01,5.027913475712091351e-01,1.096153986746863485e+00,5.934651252719461700e-01,8.040683720665434686e-01,3.628968153268611330e-01,2.995764332461318680e-01,9.677764594299208545e-01,4.304062339514772573e-01,7.772431496879559365e-01,9.828130481184295775e+00,3.653696026615623982e+00,-1.310847107984319138e+00,-1.447257987452218453e+00,-2.114311392975482262e-01,7.597418891485929748e-02,-8.522020293524340540e-01,-1.125558896905098250e+00,3.064378103038244427e-01,4.565857285826804834e-01,1.536708466318767452e-01,-9.460275154745665382e-01,-7.894245081831144928e-01
-6.287644680167167621e+01,-5.826239805552126505e+00,-1.534195074676116377e+00,-2.833881297004311683e+00,-2.754693011856051629e-02,1.179972374229262044e+00,-1.007233929415658036e+00,-1.311080084569107740e+00,1.108939999719131819e+00,1.134353246071836852e+00,1.072641810092578307e+00,-1.460549980151126803e+00,-6.957380396516901211e-01,1.700075827823331664e+01,4.325082767869234956e+00,-1.700162173553309231e+00,-1.743136826134677575e+00,-2.474986488581880084e-01,-3.336698525341097454e-02,-3.889121981393232619e-01,-1.241910629223024420e+00,2.999579043499799313e-01,2.924653611538128306e-01,-2.595680455174422807e-01,-5.244813544502375802e-01,-1.425226422191253617e-01
