-8.751514180768997164e+01,-7.620754180681913681e+00,3.109821348016840847e+00,5.746547375625140619e-01,5.820854045244419073e-01,8.300489208270406261e-01,3.847125118378210695e-01,4.098433719690530164e-01,5.419853947648061165e-01,2.981601788230909822e-01,4.115855725219151884e-01,7.140225023725885189e-02,4.861039806303887323e-01,8.932878245447497534e-01,-2.163912448580457948e+00,-6.139230218391594773e-01,9.718993106379664182e-02,2.621245139446062300e-01,4.106408683310382446e-01,3.037958557529278347e-01,3.315851239479487012e-01,2.111955966013269737e-01,1.304040551102081391e-02,7.586956862504412591e-02,-4.423873741514693786e-02,-1.061041138862616751e-01
-8.572856615860047214e+01,-1.194857907784282958e+01,1.881975304338521893e+00,7.690345996901073455e-01,1.106334432413654367e+00,1.651330657489117115e+00,9.923042233436767390e-01,1.073013619864950474e+00,9.643765879674600638e-01,3.242409898451326100e-01,5.633247097720034402e-01,-1.707522459303502035e-02,2.738957528578653822e-01,1.609542340159990204e+00,-2.627221333873583475e+00,-1.052665190445214005e+00,-2.937698393435154154e-01,-4.863874682728958065e-02,1.768588945020666547e-01,1.378342691085764904e-01,3.413357335534829007e-01,2.363348159114471159e-01,7.166478554604974183e-02,2.242346278757891831e-01,1.013942348378791686e-01,1.451581799170825748e-02
-8.429605712736999124e+01,-1.287519684842908063e+01,1.004490967126412837e+00,-1.288494112451679663e-02,4.848079108698627460e-01,1.183766709831173936e+00,6.603810500549740503e-01,1.092514839076018873e+00,1.014655026587700348e+00,4.414897499151904658e-01,8.600548282734935546e-01,2.741907199130171890e-01,5.151356166138052473e-01,1.077247361864202446e+00,-4.966564131498802936e-01,-4.530757304655933515e-01,-4.843015968740178590e-01,-4.288804506149340723e-01,-2.952286042481545580e-01,-2.178235869503279964e-01,3.033771993020994984e-02,-6.412259551808902058e-02,-4.291145742507701533e-02,1.536199940326068436e-01,2.483409726566339626e-01,2.177561534094875073e-01
-8.357407143487206724e+01,-1.294189190414259016e+01,9.758238434073351897e-01,-1.995685940579284279e-01,2.485735311837862227e-01,1.060873448992807999e+00,5.566570494430207461e-01,1.133689059725370374e+00,8.361313969312820227e-01,2.384180749949785794e-01,8.705646978372171274e-01,4.796067207202329152e-01,7.094080596768403968e-01,4.886923271456709017e-01,-9.284842553691774469e-03,-4.880480945666665349e-02,-1.441182016889720474e-01,-1.318360642574886166e-01,-7.584317656304073729e-02,-1.004480259282815591e-01,-1.243493336099588120e-01,-1.798143611182836943e-01,-4.304523039661675710e-02,6.331714403126648127e-02,8.973347585859201003e-02,1.662042716947796372e-01
-8.331867247307864943e+01,-1.289376653353646418e+01,9.068813482130795300e-01,-3.011213445024608637e-01,2.211357823548855406e-01,1.032080356705092461e+00,4.594849981984109322e-01,8.438161718561012492e-01,6.550263043511329597e-01,3.553992891219569517e-01,9.866891163360265171e-01,4.536576716302012091e-01,8.475441600033645217e-01,1.947671441258904679e-01,-2.133171851435555766e-02,-1.201202751201368990e-02,1.293749109339658587e-01,1.968823523182876567e-01,-1.152239648349762113e-02,-1.144202823384555257e-01,-2.429577128935981878e-01,-1.388296901217415669e-01,5.155388538274685573e-03,-4.286477713003045142e-02,-4.814372190211380076e-02,7.123991859254807935e-02
-8.318453714662028631e+01,-1.298455534117130128e+01,9.517997883833078099e-01,5.918122781000330346e-02,6.423382358203615361e-01,1.037828656025812757e+00,3.278164847661096948e-01,6.477736339381739983e-01,5.584720166877988889e-01,2.487288520715279505e-01,7.848351435771562246e-01,3.833192769160053137e-01,8.518878968619365555e-01,1.057453479559455900e-01,-1.165671185522647590e-01,3.320366571343619233e-02,2.422984767643513448e-01,2.357096207789309283e-01,-1.344281315401696375e-02,-4.806501867197354727e-02,-8.115970635342045769e-02,-7.413136526656644021e-02,-9.404207275657561205e-02,-1.391641011189589383e-01,-9.469098374121845407e-02,-8.028471240826673405e-03
-8.310718177716675825e+01,-1.312690077064099370e+01,9.732886796399519147e-01,1.834756090262418260e-01,6.925550239127473695e-01,1.005194730397058533e+00,3.633549608544638376e-01,6.814967591492603338e-01,5.067635738180000793e-01,1.673151436088057276e-01,7.083609140981086405e-01,2.642757041477643010e-01,8.314872175217111749e-01,2.021024984474237840e-01,-5.148969664643665567e-02,-2.132911504658674406e-02,-9.829099864461579572e-04,-8.899122829910396937e-02,-1.056195598367180022e-01,-2.087131454439239420e-02,6.015335475781230512e-02,5.976362869826346014e-02,-2.004347702815073573e-03,-7.953819162663849918e-02,-6.918139108255101644e-02,1.722777724351803874e-02
-8.278033214972543874e+01,-1.308753473446417459e+01,9.091415582901343218e-01,5.721540783711098754e-02,4.643557792221535974e-01,8.265895363523767525e-01,2.860738556773249064e-01,7.680803434537986085e-01,6.779992740843258092e-01,2.447201566658978034e-01,6.257587603238792262e-01,2.449564947509032808e-01,8.863434513489726330e-01,2.267916904873317208e-01,3.802619425611553083e-03,-2.046868667101059414e-02,-8.445528302346948235e-02,-2.947704364830600055e-01,-1.323516200663533704e-01,5.109805624076257935e-03,9.503915553637426461e-02,1.198905229206485568e-01,1.227502624554435706e-01,8.081474838130486837e-02,5.044463552968467268e-02,2.408451861055427301e-03
-8.265359839619209481e+01,-1.311929553178977059e+01,9.323513062979307264e-01,1.456504297930286129e-02,1.030141509466273170e-01,7.404914902643517927e-01,3.735745721026163535e-01,8.715750702220088630e-01,7.465446196592971928e-01,4.128156685196928688e-01,8.699904108607183773e-01,3.651649752071336463e-01,8.363041212438220295e-01,1.399421829026437081e-02,-4.081104814263802893e-02,9.035131121186112946e-02,1.815404332922987418e-02,-1.179983985361425236e-01,-3.777631334388853457e-02,3.722998921817477491e-02,5.061951146391685530e-03,8.194201032413389596e-02,7.077669124317145788e-02,1.648552908875141609e-01,6.391128033960348509e-02,-5.306834016586209346e-02
-8.275234371314491000e+01,-1.316915683074945065e+01,1.089844180713856581e+00,9.352349449557073591e-02,2.283589821498685501e-01,7.510369096645996834e-01,3.605338341136744562e-01,7.782042457465819796e-01,8.418832947325936011e-01,3.862735391522407191e-01,9.554693420989075481e-01,3.727790554301102510e-01,7.802067710172484460e-01,-6.543968936753685739e-03,-1.183363104136603283e-02,4.204828474831656671e-02,-3.211943948676217880e-02,5.835332501587076753e-02,-2.600580720494416465e-02,-6.520975207581322652e-02,-5.865336209888089014e-02,2.897685953584033802e-02,2.148325567897135802e-02,9.712604424597182096e-02,6.378383709989865480e-02,3.821208045848289991e-03
