-9.571419067836670536e+01,-1.492030266152062623e+01,-1.149275467737058687e+00,-9.933878580733424002e-01,3.626091052352097277e-01,2.628633232852526924e-01,-6.113058718056790797e-02,-9.309208246238703799e-02,-3.009793662691406801e-01,-6.513420671536147566e-01,1.700691891100397091e-01,-2.980978340563664175e-02,5.687502916527067409e-01,4.014930997139131819e+00,1.522450894491342410e+00,7.858364463119307253e-01,9.851274636765688930e-02,-1.550585661847115881e-01,1.407746592747677050e-01,2.771204682111316764e-01,3.692074815407880850e-01,5.045011160583439125e-01,4.428144335637019258e-01,3.917089041147348016e-01,2.703252851298175718e-01,-1.955625892866286186e-02
-8.768432868408844172e+01,-1.187540087253794141e+01,4.223974248868026526e-01,-7.963623653380286216e-01,5.249197286578652366e-02,5.444126418347881025e-01,4.931103492416954448e-01,6.453228806191891875e-01,7.080228658475471448e-01,2.342867999737890949e-01,9.534869973395092568e-01,5.108407868539984742e-01,5.296377737953810172e-01,4.998398122686097622e+00,1.503645858371016608e+00,8.443138670040475358e-01,1.662576908898844019e-01,-5.793266649103623323e-02,1.709030836173228984e-01,1.824791795853238086e-01,2.476124647929766887e-01,4.069797265196242186e-01,3.873250796982943278e-01,2.675209432025505984e-01,1.891410967952752431e-01,-3.144162325099508770e-03
-8.571739443299451011e+01,-1.191301094477859301e+01,5.393522662710364957e-01,-6.608724762935735964e-01,2.467437722531372613e-01,6.046694905198984893e-01,3.038277719900797091e-01,4.021328471235663393e-01,5.129800867701077571e-01,1.233080922429739545e-01,7.051110755151408505e-01,3.484724101849138167e-01,5.624619670025077234e-01,1.499116413985888130e+00,-3.443826518564563344e-03,-5.065735750858763042e-02,5.279390971067293714e-02,1.176602589291305540e-01,4.292476679287116070e-02,-1.734339878937768975e-01,-1.906803220945773591e-01,-1.430453887646984668e-01,-3.379091367512056243e-02,-1.598818328374222997e-01,-1.375190907062907308e-01,-4.151865491575312817e-03
-8.468609585611666546e+01,-1.188228852557507054e+01,3.210827098696273918e-01,-6.907745459166827473e-01,2.878124907240476316e-01,6.302621754205304239e-01,1.462423734541416498e-01,2.639622364300344692e-01,4.219320883181502113e-01,1.667049726235479701e-01,6.337233316646646575e-01,2.358026054414170125e-01,5.213340428122303916e-01,5.911362597184393053e-01,-1.708910439008537452e-01,-2.004306611887210210e-01,-5.208661329865749146e-03,-5.763960668208667482e-03,-5.461323289214187193e-02,-1.092729022353824964e-01,-7.518100338870589705e-02,-1.063119352132127771e-01,9.066125121223980732e-02,-2.565949283961266314e-02,-1.117765499187015760e-01,4.393589532236241713e-02
-8.453512191355763150e+01,-1.225479303258030050e+01,1.384909438935944537e-01,-6.712897989533050946e-01,2.352158509167199263e-01,4.954430247356147454e-01,8.528196751931471642e-02,2.517708403461545452e-01,3.003562163436822030e-01,3.046305946674535692e-01,6.537920898359155242e-01,1.249193103475106648e-01,6.503337576472325576e-01,2.189838809033091138e-01,-2.388756376589267205e-01,3.871499515485266052e-03,1.468752605212600981e-01,2.139445835410022645e-02,-7.013319941544782221e-02,-8.036186702747283306e-02,1.330802602389869471e-01,-2.512878078265376458e-02,-1.139812236979541316e-02,-1.214753829515086148e-02,-6.789210981632563813e-02,8.614712171845645416e-02
-8.424812809431004723e+01,-1.236003980089292398e+01,3.288257089005979239e-01,-3.970240248741625511e-01,3.306014074322480845e-01,4.899957765896347794e-01,-1.448136060080400245e-02,5.301227569080083635e-01,3.716745267528426822e-01,1.439087278839571438e-01,6.094282550743629345e-01,1.000183858087657363e-01,6.936282862491432999e-01,2.903673265182931118e-01,-5.768159470021139157e-02,2.171369258650098499e-01,1.822651439717233868e-01,2.724989659723089930e-02,3.228357976759732573e-02,-2.673859935665663656e-02,9.373823348484933149e-02,-5.319393697222507544e-03,-1.113747808532838807e-01,-7.021321450957906940e-02,-3.271890730936856395e-02,2.792698127629900107e-02
-8.395438726052104528e+01,-1.237015622198072329e+01,5.727647956236141535e-01,-3.067595110098583211e-01,2.897156441111817249e-01,5.600101842708093969e-01,3.180476880600144329e-02,4.392473073158532082e-01,2.897174289492371879e-01,8.188103296088580785e-02,5.133656608167573854e-01,5.948149572877353686e-02,7.061877201998305598e-01,3.148544456666328983e-01,5.385356366007165718e-02,1.684211468391433320e-01,2.566805443439423851e-02,-1.059158997734073460e-01,4.039033738676678364e-02,6.657432975407023834e-02,-9.101945519272458540e-03,5.956071414120411855e-03,-3.500796294751347404e-02,-7.252242467405944915e-02,1.338922222396866923e-02,-2.011280094288353526e-02
-8.361841920297678143e+01,-1.225233267357278066e+01,6.656680025788845878e-01,-3.456879160053740740e-01,1.187696078854333925e-01,5.707764513631683467e-01,1.186672989073364881e-01,5.119188658694634464e-01,3.835866695810835059e-01,7.389280198893019569e-02,4.643834057262440362e-01,1.267968302567030747e-01,6.534026843633762294e-01,2.458180041450219733e-01,-6.201326539403417826e-03,6.093874173522068061e-02,-8.496065513050310436e-02,-1.514305971035292964e-01,-2.522999652933100023e-02,5.988447344806673012e-02,1.475307693745332716e-01,7.417771483533133758e-02,-4.053400907814387610e-02,-2.087882271121438427e-02,6.472026449103285284e-02,4.982044273564412151e-02
-8.346275125223100133e+01,-1.238255887505953012e+01,6.946422790940555148e-01,-4.766808212708645298e-01,-1.314555009587687479e-02,5.095501912121473964e-01,1.515737157021349035e-01,7.343088460649197513e-01,4.380728586198998631e-01,8.130148045980487015e-04,4.716080153943286168e-01,1.889220247108392425e-01,8.058286056711188028e-01,1.750403268814295643e-01,-1.171057399925956588e-02,1.434984801947186139e-01,-4.455111862348559715e-02,-1.409406113884688339e-02,5.015742934512501527e-02,7.289942722948579423e-02,9.300918527187762574e-02,-4.385286873746715997e-02,-8.666685154723360873e-02,-7.710649042952877341e-03,-1.394940069821948014e-01,-5.247564385005432097e-02
-8.326833854921392231e+01,-1.227575382157129980e+01,9.526649629683218157e-01,-4.347901532523452683e-01,9.058148560773962576e-02,6.710913100534183773e-01,2.644661533663080766e-01,6.979372364132186979e-01,2.958809321061491859e-01,-9.944090110553703565e-02,4.489621076403382816e-01,-1.521911837076865281e-01,5.484513966632675874e-01,3.732786672690480145e-02,-6.322481245591671239e-02,1.907727981870783185e-01,8.974486218047963981e-02,8.888998575766116073e-02,1.350043467512302975e-01,3.597554265604444024e-02,-7.383790782539051412e-02,-9.687973442910305377e-02,-2.657670150660524852e-02,2.573368612499499219e-02,-2.161183706017489881e-01,-1.721467946490471967e-01
