-9.554475956570585993e+01,-1.444090531789630205e+01,-1.511563132349039051e+00,-1.604970958364556832e+00,-1.930343709418455289e-01,-1.711631895124229308e-01,-4.174547666252400591e-01,-7.132868476256880585e-01,-3.209231419597821655e-01,-6.162908130080457791e-01,2.183348120068884235e-01,3.681499519763601902e-01,1.848864809110848384e-01,3.705755199383816034e+00,1.068762109253073689e+00,8.584923120379260864e-01,5.885060721744752588e-01,4.487511792690803136e-01,3.658281553298340927e-01,4.384422344552186268e-01,6.546963514536552342e-01,2.135747020826662679e-01,2.254037182976214582e-01,4.265327506145294434e-02,-1.711217793555043776e-01,1.755291451135310155e-01
-8.813324916693822786e+01,-1.230338109939015467e+01,2.054214917268132046e-01,-4.279588140156064258e-01,7.044679875963151261e-01,5.604931211472452546e-01,4.594297022851971946e-01,5.961058552816222988e-01,1.062262622055503425e-01,-1.654833764128028628e-01,3.036413621297943122e-01,2.590639326535140730e-02,5.359447711381468693e-01,4.938472816978986657e+00,1.234831903405066988e+00,1.089396369316450119e+00,6.968617401853526294e-01,3.871356685081898674e-01,3.880615808420185275e-01,3.311218144315246636e-01,5.978858759410532464e-01,2.296083174939819727e-01,1.839331222494881013e-01,6.729104667707916376e-02,-1.353503417695583466e-01,1.519049587397724999e-01
-8.566781393174788661e+01,-1.197124151108616807e+01,6.672296062838611874e-01,-2.112474779938516567e-01,5.812369660745342337e-01,6.049599721716141243e-01,2.447888622378093237e-01,4.824849042564183232e-01,1.382934930281817798e-01,-2.484245685090695765e-01,3.529169053610467510e-01,9.744926843724352472e-02,4.886963983906298381e-01,1.689848263860483257e+00,1.799737354125916511e-01,2.906696734489681577e-01,9.546391010193196192e-02,-9.546147790703185532e-02,8.209587935861833996e-02,-9.319518804685306135e-02,-4.954455432105814294e-02,6.100785345190283537e-02,2.620028717875233504e-02,4.372200120838098947e-02,5.855325514831659361e-02,2.239280273507648911e-02
-8.475355263921726134e+01,-1.194343362856497137e+01,7.867608386247495478e-01,-2.370309938117425019e-01,5.135450317822514155e-01,7.246848798644819345e-01,2.730393261914910719e-01,4.970167466395060130e-01,2.282419691093560132e-01,-1.130828020552981927e-01,3.910853645465562911e-01,1.430129035619845945e-01,5.807303766082998475e-01,6.680767845296742280e-01,-3.490122889944213824e-02,1.064978944967663876e-01,-4.466918515110752941e-02,-1.911108062982722899e-01,5.821245352332959921e-02,-3.657136811780938024e-02,-2.961097107928650773e-02,4.387896173903901853e-02,1.704861891686781927e-01,1.286682495056462316e-01,4.110653026764236884e-02,3.185181274580761723e-02
-8.433166036268853816e+01,-1.204104396888505235e+01,8.802253952773939627e-01,-3.005858482960667155e-01,1.990153534779896538e-01,7.213848792182733227e-01,1.716461260021905633e-01,4.232629620978453078e-01,2.260514165062598169e-01,9.254780982828680891e-02,6.102534043723392143e-01,1.796623289725282624e-01,5.524000238822450726e-01,3.515924256146192306e-01,-1.210798496775371547e-01,6.662064050196464526e-02,1.841061439105891318e-02,-1.191859387120090541e-01,8.378958501840227946e-03,-1.173000671167593045e-01,-6.509706862223868518e-02,-5.871846310336779201e-02,6.628253389919352978e-02,6.264592673072577611e-02,-3.446927490686231554e-02,-5.545036445499251787e-03
-8.405036778798802288e+01,-1.218559332792004568e+01,9.200021196286788383e-01,-2.002097650296246756e-01,2.751731543582333073e-01,7.414427968681623904e-01,3.843919195797247668e-02,3.668226093950286426e-01,1.108050429026204292e-01,1.948226574308886683e-02,5.163772180080078433e-01,7.407435374825996344e-02,5.696403037173013439e-01,3.058403133040599187e-01,-4.380461541366020839e-02,1.038371387148795399e-03,3.460699678262856016e-02,6.584412533808356449e-03,-3.723024557183712835e-02,-8.281388248315897649e-02,-5.375187516634763463e-02,-5.938525070193491351e-02,-5.235756344961663838e-02,-2.790916520422531688e-02,-4.593143582085490451e-02,1.675197298972735949e-02
-8.371997973608041832e+01,-1.212865319971237277e+01,8.823021380516915535e-01,-2.313718547308095952e-01,2.121841785456063667e-01,6.469243880745990660e-01,6.018361035872610287e-03,3.157592117651500385e-01,1.072809151023899898e-01,-1.216731707094646786e-02,5.544350739638885806e-01,8.779945733081845338e-02,5.859039698616997915e-01,2.202960241005698094e-01,-4.386260729582147633e-02,-1.033037714799104889e-01,-5.251049881794597751e-02,-3.879125671593695868e-02,-7.211430178124572654e-02,3.445011731798278826e-02,9.885141114645173976e-02,1.296996038406720564e-01,-1.873818709472319793e-02,-4.210501729802851312e-02,-3.812278787631923765e-02,-1.507518028663407117e-02
-8.360977573978688326e+01,-1.227331854251168863e+01,7.133945766688578605e-01,-3.052307626655166306e-01,1.975906409263593899e-01,5.972141933056709373e-01,1.073394265939380532e-01,5.645254316879321221e-01,3.702042505839645559e-01,-1.799410844635752904e-02,4.321671834119508171e-01,-2.171222004378511872e-03,5.394899431440332016e-01,9.871250285468846641e-02,-1.419352695071998127e-01,-1.965883418273861594e-02,3.156335030794002461e-02,-2.400468378163291006e-02,-1.323633632516785230e-02,9.503787327527629669e-02,2.236365280740315320e-01,2.062521154499900589e-01,4.714223098381498112e-02,-2.789488036126586135e-02,-9.350378604462572518e-02,-1.047843825821297703e-01
-8.352255473037104139e+01,-1.241252373872677239e+01,8.429844696862143216e-01,-1.682451541149295460e-01,1.641748109823405466e-01,6.204517154242633614e-01,1.960941075864252037e-01,7.630322679132131025e-01,5.197851460023701353e-01,8.211714489668349437e-02,4.986453132413568579e-01,-9.920811475843299698e-02,3.763352046974402509e-01,1.215801247640513338e-01,-1.151415121447261214e-01,-2.706483561228673063e-02,8.908145519336693741e-02,4.249185542927579051e-02,-2.963370056248065820e-02,2.584880599771305354e-02,1.156746743595306604e-01,7.270171603295055851e-02,2.223395197429901826e-03,1.550922092104195515e-02,-3.239277488375627567e-02,-1.344151567455075524e-01
-8.336661549025878060e+01,-1.250360156680114088e+01,6.592649054442843992e-01,-1.270678522787827558e-01,2.825743517849109709e-01,5.379467921807096209e-01,1.590370385893641603e-01,7.958747804069934428e-01,5.156076826498656729e-01,-1.354731805149772539e-02,4.631856252540347274e-01,-6.695677177189106322e-02,2.706596296530180967e-01,7.283100554644761360e-02,-8.274623267175584829e-02,-1.289781949325231047e-01,-4.842755603686189902e-02,9.462989947978450722e-02,-3.331015977778434278e-02,-1.049941923245106407e-01,-1.289317527311088507e-01,-1.033790486363169725e-01,-3.895017720365074460e-02,4.525513389273078113e-02,1.163550545614415732e-01,1.084047977970322429e-01
