-8.529023403451232355e+01,-5.968938755871008084e+00,2.703237177945720049e+00,4.708317418537160126e-01,7.169279728164652532e-01,5.915947987505956185e-01,5.725877022121451665e-01,4.887408799892815070e-01,3.761075783420475549e-01,3.248880107013136787e-01,4.669452482007427907e-01,9.264220454122966408e-02,4.287021467634277716e-01,2.267336427692896450e-01,-2.436730881493355483e+00,-2.757277818196719466e-01,3.824728142974141987e-01,4.448923671053679474e-01,4.242140572117906183e-01,1.943153030818625671e-01,3.207468991478458764e-01,2.513333054084462836e-01,-4.417074416291527639e-02,-3.025032084373968644e-02,5.068797523743196615e-02,1.414190567909617835e-03
-8.483676674897374426e+01,-1.084240051885771905e+01,2.151781614306376156e+00,1.235777370448544410e+00,1.606712707027201148e+00,1.440022913174176855e+00,9.612183083758703006e-01,1.130234678284973260e+00,8.787741891589401222e-01,2.365465223754831259e-01,4.064446065132634178e-01,1.940181550160935964e-01,4.315305278992470073e-01,7.004190839027799598e-01,-3.166723915350353025e+00,-7.223725979900370575e-01,-6.940551557368834779e-02,6.198126212227839105e-02,2.593003802734361596e-01,-3.545705508965141250e-02,2.126513383936570745e-01,1.883760597056869379e-01,-7.341259238511643748e-03,1.285089600689997003e-01,2.228779978198623113e-01,2.248380457381479181e-01
-8.388939586670676363e+01,-1.230238658657171413e+01,1.258491981965645934e+00,3.320207107063393170e-01,8.408904970610220353e-01,1.110195559297467938e+00,5.016735920328423415e-01,9.140435567765956559e-01,7.528596977534214307e-01,3.102054922242903912e-01,7.239631683387421912e-01,5.383982001809543005e-01,8.783782382397236077e-01,8.143043076934475266e-01,-8.588473139303287596e-01,-3.873665188844634955e-01,-3.827115095869080830e-01,-3.998684097374795576e-01,-1.803682509489422658e-01,-2.434619426019638544e-01,-9.707081595997169021e-02,-1.150295856456055033e-01,-6.716804666140349656e-02,1.286320326139976933e-01,2.013741964736824597e-01,3.222037225120819581e-01
-8.320815813358684920e+01,-1.256009514671837657e+01,1.377048576537449165e+00,4.703543512747282440e-01,8.069758875522420327e-01,1.079286411276292323e+00,4.742944231719425918e-01,9.360930463650298794e-01,6.487150178677291157e-01,1.022104290526761328e-01,6.637086717412588044e-01,5.967665479634585157e-01,1.075937972923410868e+00,4.271168801898852507e-01,-2.784672366014726563e-01,1.922011832885128779e-02,7.201411312699204648e-02,-6.204159388663477159e-02,5.783881197657347872e-02,4.010762969499070962e-02,9.775551872484800064e-03,-1.255808517139672120e-01,-4.542342699252488458e-02,5.943426557393644005e-02,-4.121068381774922740e-02,4.425165031615219124e-02
-8.303516210632699313e+01,-1.285932105977465945e+01,1.296932218623348509e+00,4.760489369603234100e-01,7.168073092877524921e-01,1.225873183250614895e+00,5.818888514228237607e-01,9.335946605215652561e-01,5.016979943254870067e-01,2.193586382392406220e-01,8.428316994866150713e-01,4.559768325454558457e-01,9.668815388720279902e-01,1.382339525488305298e-01,-1.966881333285188660e-01,2.477899694126151076e-02,-1.362912693342679948e-02,-1.344163120287509283e-01,-4.580545033773747443e-02,2.056741003170381443e-03,-4.218133254190115089e-02,4.280195946046166933e-02,1.509228028558665946e-01,1.912996353794189641e-01,-1.398707514288161091e-02,-1.273515386626143386e-01
-8.293169022848918814e+01,-1.295347141337541430e+01,1.426606570419972186e+00,4.430960974078746450e-01,5.381432634947401761e-01,9.876755106008173746e-01,4.784079051782833547e-01,8.517303812812275776e-01,7.343189367886524543e-01,4.040560347644093220e-01,1.046307942500096733e+00,5.687923976776952939e-01,8.212348955981821907e-01,8.201076036380072765e-02,-1.329798312947181316e-01,3.607097883035359498e-02,2.281651111396174048e-02,-3.951017368855946899e-02,-1.142895565666229851e-01,-8.550086251395594417e-02,-2.225730422595700864e-02,1.902209220350268848e-01,1.891958438490797256e-01,1.323273300007992703e-01,4.952136474297041957e-02,-1.763600325274913283e-01
-8.287114058559939167e+01,-1.312528072236409571e+01,1.369074176284055699e+00,5.216819591882468909e-01,6.377869619106335541e-01,9.972940701173689249e-01,4.108871263949118724e-01,8.890800520696512388e-01,8.821398383955407763e-01,5.977503259374000733e-01,1.107486359488213612e+00,5.550195620313966849e-01,6.141614738170453336e-01,1.394506299444628894e-01,-1.251623987465642074e-01,-5.867059086360604248e-02,-5.367094792833490557e-02,8.595528337283547815e-02,4.160462469201248181e-02,-6.793757548407747260e-02,7.080597586701925517e-02,8.640383381755900594e-02,7.029782942582940564e-02,9.511817381922049730e-02,4.825186621757543426e-02,4.798060039511325980e-02
-8.265278896860026236e+01,-1.320379621086854272e+01,1.309265388692760101e+00,3.357542015512048339e-01,7.100538302404111324e-01,1.070884759984842338e+00,3.425327542101284095e-01,9.933423330152660879e-01,9.071266044237704662e-01,5.446516936160681333e-01,1.236544290138537727e+00,6.652961301128461624e-01,9.171960963884087104e-01,2.513430102405678213e-01,3.555564325705873330e-02,-4.600848228211695812e-02,-1.253426149234296016e-01,8.739882490551686978e-02,1.228136400959770613e-01,2.588343382628288669e-02,4.933878717984779838e-02,-1.747884305226088397e-02,-7.993512359757301566e-02,-6.969025306888609883e-02,5.261890012954739682e-03,2.276230214266166119e-01
-8.236845456511825603e+01,-1.305416943584997824e+01,1.277057211719821783e+00,2.709967293413876877e-01,8.125846117216672937e-01,1.242921350309323048e+00,4.626539940474776458e-01,9.877576264293468356e-01,8.471821522910190083e-01,4.378800787422540419e-01,9.681058533504414143e-01,5.655433420573061643e-01,1.069407516670278557e+00,1.683843850677604337e-01,2.049680074673609909e-02,-7.616507257718341251e-02,-3.244581873092139412e-02,1.110834234441399060e-02,9.271292449218060394e-02,1.096199554165944723e-01,1.417752213922424120e-02,-5.221032069910869211e-04,-2.172864123180767715e-02,-1.477345509363710008e-01,-6.670109415828828769e-02,8.113189959442512755e-02
-8.231602019846474150e+01,-1.316280260937507052e+01,1.156935243538393276e+00,2.708625640893620456e-01,7.322705149292391136e-01,1.256310608969203546e+00,5.617726650433173541e-01,1.021697377293714570e+00,9.060823980097882924e-01,5.011944111524527790e-01,9.410751882657957257e-01,5.318939417962695870e-01,1.079459895577258965e+00,-2.899215211486705357e-02,-1.133759718531326399e-01,-5.943788585328724228e-02,-5.760418219178414789e-03,-4.113537640233522197e-02,-5.948873845969326890e-02,8.507551973389493316e-02,3.423021757690736244e-02,2.176671914412764419e-02,4.670280685052161096e-02,1.236221084974731266e-03,-2.036460329065220565e-02,-6.192476402755442422e-03
