-9.612117882062507590e+01,-1.482142926521028414e+01,-1.582520118870592629e+00,-1.557026517194800785e+00,-4.090679082099066277e-02,-7.063660428484447307e-02,-1.756729818519113806e-01,4.236982918198528569e-01,1.021110988695001387e+00,4.092183392874142456e-01,7.816166206939261230e-01,-1.008569314594925520e-01,-1.192608231636364424e+00,3.909675706694329733e+00,1.167087001798465806e+00,7.606362911167211527e-01,2.287762571195961492e-01,-6.974009736567127193e-02,1.475652247844050913e-01,2.036374087225917839e-01,2.032046244220685471e-01,-5.717396041739275514e-02,2.049424105581276745e-01,6.175473465376801752e-02,2.783023228632571233e-01,9.836979430756895848e-01
-8.830182740723641643e+01,-1.248725526161335253e+01,-6.124753663715042096e-02,-1.099474002955608487e+00,-1.803869855523332066e-01,2.244938452839657095e-01,2.316018355932721873e-01,8.301075406639899512e-01,9.067630678602158767e-01,8.191031604036695946e-01,9.051260900014621580e-01,4.557477142670216530e-01,7.747876545150146343e-01,5.178062589603619870e+00,1.340885686142424760e+00,8.819010429121085792e-01,3.574827294633320940e-01,1.778934449926394823e-02,2.553624744691102011e-01,1.989506722812073858e-01,7.368729141298124841e-02,-1.888475734098423731e-01,3.727287319659727816e-02,-9.442221453778387730e-02,1.849248994035463112e-01,9.703541063510443543e-01
-8.576505364141783616e+01,-1.213965789292543462e+01,1.812819669536244738e-01,-8.420610582681365974e-01,-5.328101822462766313e-03,4.400883446533759846e-01,2.222283627105033910e-01,5.710728746458153537e-01,6.434158418753166409e-01,4.837640856806088019e-01,5.927721916183583684e-01,2.689928673476000842e-01,7.480999810657241733e-01,1.735282240403606124e+00,2.315511442936237785e-01,2.383703756170237054e-01,2.512492842512132341e-01,8.187974501989980780e-02,1.412906610377487049e-01,6.781948047741526153e-02,-8.531322872474078611e-02,-1.450818251004405424e-01,-3.121179550911510336e-01,-2.378096931173836748e-01,-1.824376514957641304e-01,-7.394298266548321452e-02
-8.483126292642920419e+01,-1.202415297302610497e+01,4.154932145968969759e-01,-5.969754344531820189e-01,-1.662749551253360492e-02,5.070751673594631193e-01,3.672407965481027103e-01,6.594810832145083790e-01,6.165994176593347920e-01,1.948672502213675828e-01,4.295067037666948084e-01,9.087241127549340602e-02,6.269016891840482053e-01,6.662935303531867248e-01,6.689101470740155264e-02,2.925227211274908923e-01,2.212064730387215405e-01,-3.499494901414675757e-02,-4.413054250760500841e-02,-2.127942693257237061e-03,5.981806508598053185e-02,-1.148843808170308955e-01,-2.649969105766204480e-01,-7.650146357391290897e-02,-9.068971952715865203e-02,-2.109796596491297915e-02
-8.443246658071146271e+01,-1.200587586351063152e+01,7.663274092086063138e-01,-3.996481121906935163e-01,-7.531799985075628145e-02,3.518272596381659678e-01,2.179724773239889168e-01,6.907090048177764174e-01,4.136470802412548498e-01,-4.622973547263213578e-02,4.397692644705325504e-01,8.761342829328278015e-02,7.059040491358982150e-01,3.814964511921772328e-01,-6.455981197119697867e-02,2.682790529521853484e-01,1.929981498582485910e-01,8.002818354946009127e-02,1.045413912278420066e-02,-1.701641283174167851e-01,-1.136204746410127975e-01,-1.683590944547613266e-01,-8.069865190340128058e-02,3.982484156315643786e-02,-8.161847385432527413e-02,1.623218629290956727e-02
-8.406827002404484972e+01,-1.215327259696849893e+01,9.520513205012677282e-01,-2.109791347366848646e-01,1.434288715863865915e-01,5.279834456050315206e-01,2.691253991326914008e-02,4.322401339324827840e-01,2.798812287498121387e-01,3.346994641456502856e-02,5.091563868930076842e-01,-7.236453643315715611e-02,6.593660617698673398e-01,4.000495429691426352e-01,-1.424216219506391212e-01,-4.098858209120870288e-02,-1.693455051750933360e-02,1.149161861252008254e-01,1.598762098007527888e-01,-1.108565312593970398e-01,-9.350133967567153537e-02,-2.191447640120469664e-03,1.087372109054017266e-01,1.639417576002940025e-01,-3.637449714800219946e-03,-1.093204988614684958e-01
-8.363236749477317744e+01,-1.229071910741190976e+01,6.843502450261889081e-01,-4.335172132257121835e-01,1.545143723996453833e-01,6.715796792396715453e-01,-3.740585194805148839e-03,5.037063254664333467e-01,4.092641849610139104e-01,1.712446863381713313e-01,7.676527796711205553e-01,8.033852886368234025e-02,4.872630514129612234e-01,2.976919595017193387e-01,-6.504296174839474531e-02,-1.782538594356352646e-01,-2.065789894853464204e-01,-7.380865262299222962e-02,8.737604178501573449e-02,7.280620058240808157e-02,2.025984048993750841e-02,6.041405643731698194e-02,8.425596321912748321e-02,1.232231015683013520e-01,8.609501633194012460e-02,-1.112668064644022903e-01
-8.347288610504141104e+01,-1.228335852046528842e+01,5.955436016299971991e-01,-6.241371137073776776e-01,-4.188433659597860792e-03,7.027355291750629895e-01,1.725249410780853032e-01,4.727598149123578009e-01,4.007093416244461026e-01,2.019818728528199880e-01,7.556025900296103881e-01,9.982549623072309308e-02,4.368324488410627593e-01,3.965958263395208405e-02,-5.288663878892840842e-02,-1.058776663838895404e-01,-1.384064856584538983e-01,-1.262691517577856637e-01,-6.218976957637017966e-02,1.076476708529427728e-01,-2.743500724168082550e-02,-3.269197311199306677e-02,1.962972200681634138e-02,-1.253264617847044127e-02,1.261388851773067588e-01,1.148735561977240471e-01
-8.355304832950527327e+01,-1.239649238498976658e+01,4.725949122584098272e-01,-7.103301845426199801e-01,-9.802393111592594410e-02,5.472001400869311860e-01,2.115547565110804107e-01,4.488363109830716957e-01,3.438802387370277769e-01,2.105041303518040141e-01,7.425874873141796728e-01,3.326162992182958300e-01,7.170101638084093176e-01,-6.767652065008888940e-02,-2.240360607095137624e-01,-1.022854571078087305e-01,8.569861433549072482e-02,1.598994300842994029e-02,-1.391091934295844157e-01,6.396598589393814871e-03,1.077608344816144703e-01,5.692761790822759016e-03,-2.947025168179497057e-02,-3.245430173361640858e-02,9.253033129189940087e-02,1.678497538035386705e-01
-8.360823914634158882e+01,-1.273143064188431595e+01,3.909726874143797382e-01,-4.527398850363962279e-01,2.779145235726201979e-02,4.245171423158941582e-01,1.853181382568729330e-01,6.882814838755867415e-01,4.120948652060916206e-01,1.430413694892300469e-01,6.906939865623775709e-01,2.848861588145218948e-01,7.725319564481401002e-01,-1.304146101728065332e-02,-2.221786947951915892e-01,-1.226206980725599860e-02,2.039784702712600373e-01,1.000562409288215937e-01,-1.189863772946552767e-01,-1.526045415212617939e-01,4.280244961587661989e-02,5.855721517554146605e-03,-2.832634916071503917e-02,-2.022061834866911711e-02,-2.104656097061405329e-02,8.187764444365658312e-02
