-9.465962070775310622e+01,-1.440689426689283614e+01,-1.487330676118641559e+00,-1.682868132703691622e+00,-5.308323735705304802e-01,-3.635396176654619449e-01,-2.597483157584957320e-02,1.618667922266819326e-01,3.502029486597112440e-01,1.002663446794167523e-01,4.608089503196604042e-01,-2.940197878610217863e-03,-1.463650518939474121e-01,3.381979743204453825e+00,1.133653582072051691e+00,8.906194330162116035e-01,5.125720789237964148e-01,5.274588150301831035e-01,4.276825890453798129e-01,1.047937828243787339e-01,1.274343525333380134e-01,8.904139664852805947e-02,1.550176240051144294e-01,1.795545880760768265e-01,2.278606093610338890e-01,2.569311307862404137e-01
-8.789566122134419857e+01,-1.213958710274873276e+01,2.939081899137817033e-01,-6.577239748560987920e-01,5.240852564898357269e-01,4.918255604252976809e-01,1.836127340729079016e-01,4.167354972933579593e-01,5.282857419567673629e-01,4.103015926896456111e-01,8.199181264718140572e-01,4.527810208434575601e-01,3.674972096785333875e-01,4.543023193303703522e+00,1.254474847722886643e+00,9.431991812344020509e-01,4.661428122419277731e-01,4.178412031605755472e-01,4.594014860185775539e-01,9.983643153208318632e-02,1.797529618076431912e-01,1.558725839925337309e-01,1.757177997263576208e-01,5.592083892155191860e-02,1.926491116361329220e-02,2.210366680328770261e-01
-8.557357432114569917e+01,-1.189794457144706286e+01,3.990676863501624316e-01,-7.505825082198360754e-01,3.048500327506206142e-01,5.552633543716931630e-01,1.736980314883168064e-01,5.213727158419683150e-01,6.619481166447787057e-01,4.517019441321319939e-01,5.726506281627642414e-01,3.558962444861636654e-02,2.957082841718066124e-01,1.674195772307065511e+00,2.843800944604115699e-01,2.086566644281814542e-01,1.091491628426177751e-02,-1.770221618780796480e-01,2.572394323273796690e-02,-6.949526239910908121e-02,-2.487355472411328927e-03,8.822217158742978738e-02,-4.500229913246300839e-02,-3.360162409105066361e-01,-3.565022897132487101e-01,-2.859131649978913225e-02
-8.454726967673006754e+01,-1.157082691382790962e+01,7.112215187701446117e-01,-6.358941422875752369e-01,1.700409327336764309e-01,5.432734468907736147e-01,4.462220927468972531e-02,4.117607863485353015e-01,7.047300851316269377e-01,3.202969944247195944e-01,1.478856446508007294e-01,-2.602235585830398601e-01,3.103145766789551230e-01,5.761426940687783826e-01,4.841506064209433191e-02,1.899013550663796734e-01,6.018112623218657697e-02,-1.392460450155192375e-01,8.812034229680093533e-02,-3.544252970062784086e-02,-6.728857799426693487e-02,-5.736869375071534938e-02,-1.191326101230773815e-01,-1.847875681767192357e-01,-1.267157819938684038e-01,5.281717901874635746e-02
-8.442128893300814241e+01,-1.180111445016287419e+01,7.788703964829217785e-01,-6.302202557554629214e-01,2.635794271958213225e-02,7.315040389652950337e-01,1.028129720870611247e-01,3.867955598534344452e-01,5.472107291433480070e-01,2.134367238859772309e-01,2.030754918093257699e-01,-2.178419395391204549e-01,4.013426422092993273e-01,2.246664466575225561e-01,-1.783028571389131400e-01,2.283250417203369631e-02,7.394538482161053250e-02,-7.166404872173262608e-02,9.847938480547879792e-03,-8.163068344243915031e-02,-5.691593816692708252e-02,-1.408734484885927896e-01,-7.846268829277788792e-02,1.373987605127576506e-01,8.389087028359858145e-02,7.567333542652249223e-02
-8.409793678341502243e+01,-1.192743262810573590e+01,7.568865271142120044e-01,-4.880033726443541719e-01,2.671283529021117875e-02,5.629693238518693743e-01,-1.186391576101885614e-01,2.979289100146811364e-01,4.229831881544413585e-01,1.633716178391638185e-01,4.226831656763160305e-01,-9.244181801584269720e-02,4.616612475320001074e-01,2.644994019119053519e-01,-2.291672040069290261e-01,-1.160216970557523264e-01,-5.360823090103455923e-02,-8.249558336886649024e-02,-1.270675321848700468e-01,-4.241957587052787998e-02,1.273964767818697441e-01,-7.352430117166705581e-02,-1.121331629329148927e-02,2.180616404059201041e-01,9.927763076648775387e-02,5.913734113852983643e-02
-8.389229012918433170e+01,-1.225944885817673224e+01,5.468270023714171257e-01,-7.374367175575320399e-01,-1.386332240181508413e-01,4.773689745955549402e-01,1.797382034600536471e-02,6.415885134171739335e-01,4.001621268000138953e-01,1.910100912993942524e-01,6.391987726211659782e-01,-1.928667800614494721e-02,5.196173244863590002e-01,2.092971002748598153e-01,-2.781603213326109270e-01,-1.096584985687922842e-01,-1.930394082329029148e-01,-5.326504788149179909e-02,-1.955858563201934297e-02,1.081867361247742243e-01,1.969569999328005805e-01,3.155041598529695346e-03,1.739177515314996314e-02,1.966699800810728371e-01,1.061495935624753029e-01,1.823164160402851453e-02
-8.367934258286530280e+01,-1.248375327077095776e+01,5.375695299766274360e-01,-8.740821891101600016e-01,-7.981726047277241942e-02,5.238521525878306884e-01,9.773431463935988717e-02,6.918429098802822974e-01,4.292932713515007492e-01,1.981551681454637448e-01,8.160231258384617048e-01,1.198573691091079085e-01,4.981245307400571365e-01,1.524097309450240800e-01,-1.990476502326723462e-01,1.679875403884922846e-04,6.936881201662203900e-02,7.130910038371825188e-02,2.380453789126646402e-02,-2.323906226628062385e-02,-1.190725237063054442e-01,-4.669649448201285136e-02,2.392196717997867317e-02,8.322553002292376600e-02,1.560645246143115283e-01,2.934238275222672554e-02
-8.358747066729428354e+01,-1.265754415864207694e+01,5.471629774521941103e-01,-5.986990935242879619e-01,3.984976749285655540e-03,5.249780503780878682e-01,-2.850430418655588299e-02,4.034434660045630450e-01,3.067691378359881926e-01,2.388540256593515987e-01,8.056498326670135102e-01,2.928423712224781372e-01,5.783020899908124512e-01,1.828446427847580935e-01,-1.276225210210490957e-02,8.731899817620547566e-02,2.070252185577952098e-01,-6.510719240863990787e-02,-8.591477204804498502e-02,-2.023512777228863441e-02,-1.266038923165480334e-01,-3.527571422258218847e-02,4.561486020696473020e-02,-3.418485545693494831e-02,9.269938382458001169e-03,7.013782808264662494e-02
-8.331365329729578661e+01,-1.250927777497516757e+01,7.122075263290383873e-01,-4.600317519945695821e-01,-2.100316452900522490e-01,3.520226084917407183e-01,5.726405909478261835e-02,4.386351252471862305e-01,3.587418429063363723e-01,2.893848885593932052e-01,7.476534149245918082e-01,1.383972458740239109e-01,6.384001869053503864e-01,1.977537046645849728e-01,1.155480519980924825e-01,7.223058435869400551e-03,5.491362416550132908e-02,2.944639876473201592e-02,1.342670766913967029e-03,2.655120271189082004e-02,-3.603216081537918836e-02,3.074539401153800200e-02,-5.753976584695508212e-03,-5.284123087221842541e-02,1.277732799947761677e-02,1.016395503403388911e-01
