-8.409662254667735226e+01,-4.979889965577315891e+00,2.677972994147116204e+00,1.381431413819672049e-01,8.206757363664898275e-01,7.201436995755401416e-01,4.812756186241728962e-01,4.630143860351080831e-01,4.378233159824116427e-01,2.925469514206858190e-01,4.019863333971676611e-01,2.197177222539279939e-01,3.271317065411767366e-01,-2.239126009472300893e-01,-2.622442137588024913e+00,1.028077312124831000e-01,5.635083566521317255e-01,3.635090655638300028e-01,4.380618719420584783e-01,2.216722451226671442e-01,3.239560201336351142e-01,2.373100874986316944e-01,3.155632841665259591e-02,8.184611698281071823e-02,-1.108027170174813725e-01,6.237215690780606447e-02
-8.454444774857181244e+01,-1.022477424075336572e+01,2.883588456572082404e+00,1.265159854686230601e+00,1.547693867494149833e+00,1.596267443459657098e+00,9.246201088695071846e-01,1.110926426302378367e+00,9.124434909796750315e-01,3.556596082539910109e-01,5.656785673627890976e-01,-1.887711781034751013e-03,4.518760203567888656e-01,2.190970362584678810e-01,-3.515403643253656618e+00,-5.623255135669330551e-01,1.019591630271350080e-01,-1.488220965336439772e-02,2.154752716568962834e-01,-3.093610535981833332e-02,3.430990062788947803e-01,2.781169021618606907e-01,1.856212063656851041e-01,3.092282072487717581e-01,1.168899006396104390e-01,3.219154132074256713e-01
-8.365842847416041650e+01,-1.201069725208462913e+01,1.553321967013250093e+00,3.420614674362372210e-01,7.909113170597610321e-01,1.151094242889332708e+00,4.194034079045362295e-01,1.149212398592897699e+00,9.940571203061330241e-01,6.637893641520560273e-01,1.020442747894711122e+00,4.534975235331488719e-01,9.709625329560280793e-01,7.799224312223458355e-01,-1.058361811903924199e+00,-6.696110645628325919e-01,-4.425937331797822893e-01,-3.925112594305895652e-01,-2.023781032342932829e-01,-2.379766095317494556e-01,-1.799555446806455627e-02,-4.152408945136576435e-03,1.046480026183116419e-01,1.973672670202034629e-01,2.277728991082444143e-01,2.936712196449317025e-01
-8.298460288612712077e+01,-1.234149786456121412e+01,1.544366327446417220e+00,3.799723883266660218e-01,7.626713486329707026e-01,1.191511236991070533e+00,4.486668898060082733e-01,1.074935317366249254e+00,9.041386730894018786e-01,5.649556134906142946e-01,9.604131014031960234e-01,4.536580864354540776e-01,1.039218459646652271e+00,3.915521798420158461e-01,-3.165096562596563246e-01,-5.500694660485772047e-02,7.319295112943036141e-02,-4.131506642729942946e-02,1.121469331717412921e-01,1.399105750282192973e-01,-4.816170510931649940e-02,-9.008439332796658316e-02,-7.272709043896941061e-02,-3.518163966430093437e-02,7.021682167993120727e-02,3.787305457327427849e-02
-8.287532411447638481e+01,-1.264371656460394178e+01,1.443308073803534652e+00,4.884473696950979438e-01,7.082811842051621731e-01,1.375388109232815292e+00,6.992245579609748241e-01,1.052888988374264700e+00,8.138883336501998578e-01,5.183351832741172061e-01,9.500794685661092531e-01,5.939311668930112864e-01,1.046708642102576636e+00,1.497026136066423874e-01,-2.006295866029272901e-01,2.694354308906954376e-02,9.567890700349379607e-02,-9.364639798156265682e-02,8.113710059532053265e-02,1.996143115165084636e-01,-2.450686373691635112e-02,-7.203579166170814840e-02,7.190569091662213363e-03,1.184632602169577442e-02,-8.178257574448566380e-03,-7.327166450547117904e-02
-8.268519765891383599e+01,-1.274275703776706870e+01,1.598253413624556307e+00,5.713302023336536140e-01,5.753785526698453889e-01,1.353785438181711598e+00,8.478955128390252005e-01,1.025921589892416552e+00,7.600670897659855818e-01,5.793367516739387213e-01,9.841057534465875722e-01,4.373015712865569449e-01,8.926751306357099125e-01,7.182693655832395052e-02,-1.412596855579142385e-01,1.277951799927184995e-01,1.620527346377996780e-01,2.262750902157484312e-02,-4.697947460024143318e-02,1.006502986750112960e-02,-1.386894310616270665e-01,-7.830021715749341249e-02,7.568934251957981640e-02,2.888015644831659623e-02,-1.024213040293178167e-01,-1.116139748383175867e-01
-8.273167024135973691e+01,-1.292623593571977025e+01,1.698898433788971651e+00,8.125528389706972998e-01,7.535362022483118594e-01,1.281429160032332426e+00,7.193546176959770833e-01,7.755101262510105675e-01,6.572878993352130328e-01,6.697138683132768389e-01,1.007839781462742446e+00,3.890885588343756529e-01,8.234806924259414629e-01,1.259844372626162112e-01,-3.450090895886770426e-02,5.679371402076116571e-02,1.168575388170909890e-01,1.689092084512850978e-01,-3.766273863671165678e-02,-1.356703927855469893e-01,-1.436423518300503632e-01,-8.204806763311212059e-02,-5.428168802549598881e-02,-3.620590884734231629e-02,-8.912786487825036241e-03,7.740709258191036390e-03
-8.243322878438860357e+01,-1.281175885568480410e+01,1.711840841666078639e+00,8.050452799678355920e-01,9.131969695724155844e-01,1.278459960908288284e+00,5.765547272679312218e-01,7.386368862323158258e-01,5.959709544997613406e-01,4.707733756229467437e-01,9.116939357519029397e-01,4.194759983109068724e-01,9.081565491520919853e-01,2.552419925304292292e-01,4.765625835222486728e-02,-4.731367341577419339e-02,-6.105488845458595382e-02,4.580867485953571405e-02,3.125503411642105434e-02,-7.835939109991718610e-02,3.119239521353511790e-03,3.913937042160914315e-02,-9.492637306825746357e-02,-7.513144591012632656e-02,-1.415573651675619549e-02,5.336301221830019870e-02
-8.222118625629887845e+01,-1.283092341901532052e+01,1.604271086957423265e+00,6.904430620615253922e-01,8.451535519673832875e-01,1.343939228265174535e+00,5.626358354961427111e-01,7.817486052937175911e-01,7.355666401784313191e-01,4.798611221767619117e-01,8.575768896424897925e-01,3.607770858008632620e-01,9.302067168625418603e-01,1.709520532392048153e-01,-8.430450067475447895e-03,-5.834665211590839284e-02,-5.599089648802108021e-02,-2.059312256775885919e-02,-4.485649862176588343e-03,2.436592628900713375e-02,1.217422997185797495e-01,1.330883692246137007e-01,-7.950205215359829047e-03,-5.570732512434434236e-02,-1.804029289605130204e-02,4.252637635811090666e-02
-8.209132467791019394e+01,-1.282861975581975500e+01,1.595147537434261853e+00,6.930634869917934315e-01,8.720107244368978661e-01,1.269488661183935108e+00,6.252865798459454894e-01,9.821214856694753248e-01,8.621476929489887420e-01,4.548729651922270856e-01,8.002792855032142549e-01,3.833954125188042683e-01,9.932093018683137986e-01,3.346145589659954567e-04,-1.382050438845752183e-01,-1.362167092885535613e-02,-1.826122683800568414e-02,1.573540077913809787e-02,8.356643127113594360e-03,4.936951065051531362e-02,9.080263072008015746e-02,3.497033856282455444e-02,1.620586178061683702e-02,3.274633740165233675e-03,-5.395164695526846743e-02,3.873563065842644537e-02
