-9.575136997662355043e+01,-1.480917622352831664e+01,-1.532168127511118083e+00,-1.142621275867418795e+00,4.077777270877641080e-01,2.990886592423844248e-03,4.252058764259034063e-03,4.627513770186739150e-01,7.749682496192102921e-01,1.261999896266897681e-01,1.664608013827033606e-01,-5.102223643449650403e-01,-7.970569356555470275e-01,3.862866867204225230e+00,1.362886925773691082e+00,1.087018946926959106e+00,4.300025209817743832e-01,6.780952143930932263e-02,2.545601161107193811e-01,8.882295431234341065e-02,-2.154245716198341376e-02,-8.223273093065236461e-02,-5.237169488938479833e-02,4.117105365819198615e-02,1.670248670843487993e-01,4.887022434720542652e-01
-8.802563624221509997e+01,-1.208340237198093448e+01,6.418697663428003519e-01,-2.826162339038700289e-01,5.433967699663827533e-01,5.121111188138626202e-01,1.818979673889458692e-01,4.196664626947070875e-01,6.105027877579055628e-01,2.145659984792016445e-02,2.488029086990873329e-01,-1.761726301762674418e-01,1.803475512885614473e-01,5.004119215337830440e+00,1.504814611872308028e+00,1.081447437332059280e+00,2.747927666934980584e-01,-7.572786430192990359e-02,2.269836787133933109e-01,1.224972127323758764e-01,-8.985897491541311455e-02,-2.473145625504937217e-01,-1.994372590355888986e-02,1.628118007372917897e-01,3.438654219130108936e-01,6.937316845958830802e-01
-8.574313154594788955e+01,-1.179954699978370058e+01,6.307267471530002556e-01,-5.930357424804226785e-01,2.563219984839043009e-01,4.569582440192104800e-01,2.492464842290107729e-01,2.830334271878476859e-01,2.803391245182228486e-01,8.631253781957198834e-02,4.920844028572869400e-01,1.775084794810567190e-01,5.904064335362191329e-01,1.613929412670771057e+00,1.344691095351446819e-01,-2.084082156980804346e-02,-1.783633433903673016e-01,-1.495908136987434967e-01,4.107023120435293606e-02,4.133467831352194422e-02,5.649309361706073007e-02,-9.970275102509079668e-02,8.451892890555930127e-02,1.105034708596246695e-01,9.795310804898993418e-02,2.091075573279145006e-01
-8.479777741687355785e+01,-1.181446415291064511e+01,6.001881232031842650e-01,-6.393429206846046320e-01,2.442151425688957600e-01,5.942515812225684924e-01,2.645673240159897577e-01,5.326526499288285477e-01,4.110972857077239695e-01,1.904944576590387739e-01,4.698098504183366719e-01,1.973358592171242654e-02,5.985626659443904485e-01,5.987257511165466894e-01,-1.430486893421480943e-01,-8.742600652024293262e-02,-6.340804323356874495e-02,-6.972616121628960606e-02,4.042782179032045065e-02,-8.797338742831288527e-02,1.213765399048853666e-01,1.536595291083803216e-01,1.154599459522994143e-01,1.071016163898124152e-01,2.655858870244383330e-02,9.796240561847058270e-02
-8.454568004371479617e+01,-1.208564437846799677e+01,4.558747341125143904e-01,-7.198518289475601684e-01,1.168696760513251026e-01,5.378138875998513813e-01,7.329970937238500239e-02,5.257865069976184191e-01,5.876581827349834919e-01,3.172324297241708169e-01,7.062876356369117703e-01,2.306256568859443856e-01,7.863312447731602983e-01,3.758486779317706805e-01,-1.717409693111653368e-01,2.865688348504313865e-03,8.162775974860073114e-02,-1.010045205724162398e-02,-5.647678866604355363e-02,-2.731608121662890687e-01,-3.318317547611762675e-02,9.904353719180747362e-02,1.215532291745800297e-01,1.881202013991555844e-01,7.552163044832807537e-02,2.878891482104639632e-02
-8.404608006101001649e+01,-1.215794609153297579e+01,6.059194999001928927e-01,-4.760874011874031697e-01,2.240142384544125120e-01,4.812980038904813851e-01,-2.817543003165883797e-01,4.662862989765932942e-01,6.091843600913389167e-01,4.336009160081988334e-01,8.460502532166478407e-01,1.707768468183685773e-01,6.561404955864832411e-01,3.327584863400403492e-01,-1.503947611107019355e-01,1.053863969272223755e-01,6.806163178846663664e-02,2.430250753348295323e-04,-2.435145176637526498e-02,-1.561103075277254226e-01,-3.514009905396539568e-02,-8.466707505869996986e-02,-1.859952058514663387e-03,1.230256015612489207e-01,7.060380187855042067e-03,-6.183817818034303970e-02
-8.388016307103471547e+01,-1.238643390068940064e+01,6.666475279669591414e-01,-5.837285653706268951e-01,1.173557262019947617e-01,4.891109840671008513e-01,-2.389209056830658706e-01,4.555063088896876278e-01,4.183240326175835522e-01,3.135125256071414901e-01,9.523388387594096116e-01,2.447464172616544698e-01,6.626548884124742189e-01,1.837505198390161354e-01,-1.057256607192469389e-01,2.951384005061052918e-02,-2.625662192416308716e-02,-4.801038259634161920e-02,3.175106381111564291e-02,1.070902970041609920e-01,8.444518702370482077e-02,-1.073317687563954681e-01,-1.285123950570043472e-01,-3.010096526436445430e-02,-2.485560535919646014e-02,-2.341122971544074005e-02
-8.367857902133198422e+01,-1.236939741297146966e+01,6.649471800014139511e-01,-5.286006450357293440e-01,1.279934732617292736e-01,5.448001315127126709e-01,-6.757370630826639579e-02,6.351766730240029357e-01,3.945208225785479805e-01,1.765761258941901668e-01,7.858483226879189321e-01,1.210656360999756570e-01,6.093180361556017610e-01,1.706602948604469816e-01,5.655026213840486093e-02,7.264707116131657871e-02,3.767123372676889348e-02,-9.222238751445918647e-02,-7.003393275641325855e-02,9.061039914592439182e-02,5.836749116321335307e-02,1.493894561063591198e-02,-1.183983402714849364e-01,-2.019990229138172722e-01,-1.300030389966510547e-01,1.254982663678366750e-02
-8.353884248131382151e+01,-1.227333337641259092e+01,8.119416702895922988e-01,-5.083860979170891081e-01,-6.708904882692359739e-02,3.490431185542743342e-01,-5.770010739121708004e-02,5.722412912161143339e-01,4.482019238388553761e-01,7.671584506417163107e-02,5.483407929317750673e-01,-1.525966073164763959e-02,6.877545416860415539e-01,1.624789758182103583e-01,6.114660845593533622e-02,7.857800869455189297e-02,1.042065352622284780e-01,-5.041642115099179144e-03,-7.869187741678740355e-02,-3.136813299348288619e-02,-8.767581273708446865e-02,4.851032652791104072e-02,2.126286089895043641e-02,-1.581425861255650600e-01,-1.334331339209092471e-01,-6.755196522327902575e-02
-8.335362106969556351e+01,-1.224710419605959899e+01,8.221031973905177370e-01,-3.201875745112723881e-01,1.179101890315309153e-01,3.874163766791378638e-01,-1.303099722952321682e-01,4.598250475498339984e-01,4.915414756343700620e-01,2.191018476920910396e-01,4.695631504367888120e-01,-1.458006317418428510e-01,4.742141057090437095e-01,9.777265321608297199e-02,-7.441949301139683115e-02,-7.850259095698736145e-02,-2.565274335055156563e-04,7.912235968000558284e-02,1.108004009119497868e-01,3.932462211261107676e-02,-6.178831864515732519e-02,1.754869062066027885e-02,4.345697448905382759e-02,6.147270397035164979e-03,4.402266076010867557e-02,-5.052645485189000141e-02
