-5.397612574199811064e+01,1.581317814108630648e-02,-3.362259221286778565e-02,-2.736817650744714392e+00,-1.284326068363678686e-01,5.090901923461310652e-02,-5.620023586411212468e-01,-4.484187262745210067e-01,3.478720133995005792e-02,7.311692561866776907e-03,-2.580327276982804507e-01,1.947237165600186337e-01,4.566267132644502569e-01,3.037608712175419612e+00,-1.377048124821163899e+00,-3.447273507934729975e-01,1.493176144343598022e+00,2.518294078391478674e-01,5.651094825503487351e-02,2.332206164300831552e-01,2.855374077776687280e-01,4.538818321189086458e-01,1.301312942883295354e-01,-7.076011414923230602e-02,3.359359543100666201e-01,2.320022270539934539e-01
-5.092426381062231400e+01,-1.726725848125660878e+00,-9.598423628612243186e-02,-1.104113550440314784e+00,5.270237429659767325e-02,-6.190149513629067402e-02,-8.559794020188134234e-02,-2.602354807322461161e-01,2.119251493439580636e-01,3.794934621613572645e-01,-1.994832353832970695e-01,5.711118434648023712e-01,6.723782133781082138e-01,2.982263145686022909e+00,-1.548234051531694355e+00,-8.997187029386052859e-02,9.753360092480318766e-01,2.329017282431455338e-01,-1.448285016066595821e-02,2.280072244850723517e-01,2.241880538756690910e-02,2.022618692545846142e-01,2.270565885434434328e-01,1.454423983820216926e-01,1.145965721618001365e-01,-6.403417554219459351e-02
-4.801159945062606482e+01,-3.080654924922302307e+00,-2.135663328005888428e-01,-7.861456322486505277e-01,3.373708496499231990e-01,2.194331891328119011e-02,-1.059879096709765295e-01,-4.035811154993871885e-01,4.393109398491192863e-01,4.614248696487536217e-01,3.285206906576293440e-02,4.239168608836189067e-01,3.285583621800610699e-01,3.452139601507877131e+00,1.152719305454669163e-01,6.181953886438030787e-01,6.884671209969965844e-01,3.622978956831415798e-01,-1.855321267438260757e-01,-2.944197141623791092e-01,-3.221964742592691167e-01,-1.307891195988511168e-01,-1.012706978898281068e-01,-2.521067926957528682e-01,-5.225476944636202603e-01,-3.483659625185738240e-01
-4.401998460760655973e+01,-1.496181987034727046e+00,1.140406541001483642e+00,2.728206915536783295e-01,7.772981656628807912e-01,-4.329657486239428255e-01,-6.744373685266396024e-01,-9.046284292507843494e-01,-4.965308985374415618e-02,1.769520663817010508e-01,-7.036968207748027782e-01,-4.739835454624381494e-01,-2.435371165903943425e-02,3.314970721163582823e+00,1.509915611742680408e+00,1.198539356430250669e+00,6.641485568135423456e-01,1.623182006768445207e-01,-3.264552598189377486e-01,-3.700979958457406571e-01,-2.807518798298521689e-01,-3.462618205213374156e-01,-1.770956683013577282e-01,-3.557197273790058123e-01,-4.419640746623765826e-01,-2.114569257519406387e-01
-4.138165800829889918e+01,-6.082370143694128262e-02,2.183512380059912328e+00,5.421514813784340525e-01,6.620072510036122404e-01,-6.309672007245943348e-01,-8.461839013624578021e-01,-9.650848751590915819e-01,-2.532127011935555450e-01,1.072335330460381653e-01,-6.785873856922487457e-01,-4.600112884411342584e-01,-9.435548932382023524e-02,1.982093995593576352e+00,1.223362752600948289e+00,8.685796928777984593e-01,2.563688392726978238e-01,-1.922467441467679006e-02,-1.063551695016509979e-01,-1.018606693892176729e-01,-9.513258556207110361e-02,-2.112489026871252618e-01,-1.318549382495350919e-01,9.875373291797606701e-03,2.744398994239122258e-02,1.117341162233909113e-02
-4.005579661641940703e+01,9.505435181671696432e-01,2.877565926757080561e+00,7.855583700990739215e-01,7.388488168335272110e-01,-6.456760876272448213e-01,-8.781587073050749481e-01,-1.094893600374926557e+00,-4.721508952279946936e-01,-8.675781011736913295e-02,-6.839460741912075648e-01,-4.190955655776557043e-01,-2.006888414361251982e-03,1.021418867859001267e+00,9.264101491031714319e-01,4.720701749209077480e-01,3.768445159239686149e-03,2.083721179653758027e-02,4.398605499043573008e-02,8.736712327979462289e-02,1.443317577437030486e-01,6.608410036909311003e-02,-4.136307870314410301e-02,-5.751172410691784975e-04,3.176407133891928636e-02,8.641705968649543435e-02
-3.933882027258089664e+01,1.791996596769401595e+00,3.127652729901727824e+00,5.496883716969134248e-01,7.036816745966874009e-01,-5.429950907437228746e-01,-6.714496548028685563e-01,-6.764213596716854848e-01,-1.210445004553693249e-01,2.450737563974995925e-02,-6.797376201743871027e-01,-3.964831457632956857e-01,7.847863004917063345e-02,4.339523422798379215e-01,5.839062573673630130e-01,1.513170506620986622e-01,-1.496655571952194563e-01,-1.007838955895623556e-03,3.683418524143639017e-02,4.184701899671022796e-02,2.675192138609041592e-01,2.939782371518392390e-01,1.297508527991299843e-01,-1.383267624790129879e-03,2.989192833661902249e-02,8.745195232311750444e-02
-3.918789193185973119e+01,2.118356032901895780e+00,3.180200028081277885e+00,4.862272557086350089e-01,7.368331389217359639e-01,-5.720077171443720410e-01,-7.944646693116544922e-01,-5.598551726531182382e-01,1.158055790756838399e-01,1.727438954808908356e-01,-6.867126094407878245e-01,-3.593117089044176593e-01,1.728970162318737569e-01,-1.050856969762499205e-01,9.542821575753812624e-02,-9.605222828666093449e-02,-8.537481943302799303e-02,5.610452007198363233e-02,2.260584451719249710e-02,-8.965933749575111245e-02,1.217810438403265638e-01,1.195934156514227020e-01,1.684990908443279867e-01,1.563358814067496438e-01,6.580904295281359007e-02,8.672160254936708834e-03
-3.954899166653339648e+01,1.982853028284477848e+00,2.935548273328405955e+00,3.789387328308574387e-01,8.158907147406546656e-01,-4.977834017093378804e-01,-8.507683297943707812e-01,-4.328592719910323572e-01,1.181423308474760792e-01,3.615055573284059465e-01,-3.670658573608878150e-01,-2.648650598576685056e-01,9.582295055904405112e-02,-3.744159536707343250e-01,-2.320280362244275807e-02,-1.934474368298384483e-01,-9.832026012710276541e-02,-5.812589419813751768e-02,-3.059367823316466728e-02,-7.683165678668746335e-02,2.077533794339103679e-02,-3.010029710635327149e-02,5.093819471850465075e-02,1.561522724942406848e-01,1.716900609489530050e-02,-6.653900024198161622e-03
-3.993672383920119984e+01,2.071950425657010264e+00,2.793305154421600989e+00,2.895867354544294781e-01,6.205813505254609286e-01,-6.331950736107013755e-01,-9.481279828850294189e-01,-5.183044967663361646e-01,5.560498486297729692e-02,2.746202849179001371e-01,-3.744080644523064549e-01,-3.249736967146270583e-01,1.595892161834774337e-01,-3.809507887605150245e-01,2.057190716062244906e-01,7.063030018542582056e-02,9.392771759373025331e-02,-6.768302623911032212e-02,2.340082630189782575e-02,4.917741872987430041e-02,-4.297643906695841620e-02,-2.777413583697044275e-02,-5.834958760674735512e-02,-5.557142004688891967e-02,-7.867910416031029253e-02,-7.753928593182982110e-02
-4.031089324405442653e+01,2.394291171496926829e+00,3.076808873699257596e+00,5.667941680183179454e-01,6.805246622624340214e-01,-4.509817491055422289e-01,-7.524134923346221804e-01,-5.188121501249491896e-01,6.259405917353519366e-02,2.448063821149112362e-01,-4.782086974546656544e-01,-4.222232681782890906e-01,-5.925562130461560495e-02,-3.368767270720098850e-01,4.340114928767655478e-01,1.668639010947643442e-01,1.513641120646167515e-01,1.251236266718486201e-02,1.130397124486204607e-01,1.066495941120896851e-01,-1.383428887886173353e-01,-2.518346668712488634e-02,1.383976464841313314e-02,-9.195276896562737390e-02,5.856962058147086037e-02,2.796785657173607442e-02
-4.061047729334521961e+01,2.939973411410541360e+00,3.127032956611129677e+00,5.923149595836629810e-01,6.456060758598306526e-01,-4.071156487134604540e-01,-7.348287946608500487e-01,-7.949902743435708352e-01,5.238051488727524241e-03,3.022998142147264033e-01,-5.583136023835612027e-01,-2.078344555516853376e-01,2.155249293269495825e-01,-5.892421441586854769e-01,3.672371434635568477e-02,-6.966022339173227884e-02,5.540519160866952397e-02,9.495917649201240929e-02,2.055037140410958252e-01,1.156150723054007456e-01,-1.434759053737886259e-01,-3.707066356077560326e-02,1.213700400773889965e-02,5.410125654646877336e-02,2.125523332987462877e-01,2.280259453445327988e-01
-4.148937753237179749e+01,2.467738600189638198e+00,2.937488426915793038e+00,6.776045512356569933e-01,8.704430152464588399e-01,-3.997432102335057857e-02,-5.211833477238206891e-01,-8.057639608725264413e-01,-1.154726794801601286e-02,2.690803901303890355e-01,-3.700061843617281077e-01,2.881398419203484718e-03,3.967962693844500066e-01,-6.890818246135026470e-01,-1.781050228381195755e-01,-1.801507970960130045e-01,9.052579686330619602e-02,2.271068115735636050e-02,-1.583055605776398367e-02,4.878884493075508200e-02,-3.853762589134579475e-02,-1.064364823477828847e-01,-1.027087621893073011e-01,5.376740634444951428e-02,5.820043188176283327e-02,-2.485593096432939242e-02
-4.198864094257222490e+01,2.583763365734302209e+00,2.766731362419103668e+00,7.733665533102753731e-01,6.910274381745433736e-01,-4.387767608289884214e-01,-6.372511047993398847e-01,-8.720655261262624247e-01,-2.076349132068382453e-01,9.688228983611180123e-02,-4.507787896946621742e-01,-9.143359178815967103e-02,1.658130673982907977e-01,-8.075335799766740763e-01,-8.419112587325328079e-02,-2.318930544660324777e-02,2.805635342299190871e-01,2.533316496378389404e-01,9.992159005473291722e-02,2.098317187939326700e-01,1.547517273507927060e-01,-1.119292944246595145e-01,-9.460094235323265877e-02,1.840555272305852141e-02,-6.443312585305518980e-02,-2.511211015430707127e-01
-4.310444469232514564e+01,2.299356348443131637e+00,2.891109816022586543e+00,1.238731619695495167e+00,1.377106314522136721e+00,1.598688590861152559e-01,-1.015199101359553491e-01,-4.962605061709410292e-01,-2.354058567973350280e-01,7.987850542392371800e-02,-3.331950789156110648e-01,-1.259848532869068949e-01,-1.054459337016913772e-01,-7.902812523308284653e-01,3.161735081302963213e-01,2.207625025090873550e-01,5.683413753467075891e-02,1.298513478421154388e-01,3.053707086032373397e-01,3.184806896631176554e-01,2.233221323155196170e-01,-1.959143555674242032e-02,1.853541824710670805e-02,-2.499190670751769150e-02,-2.073065967494608364e-01,-1.102744104480300885e-01
-4.356920344723388183e+01,3.216110381994894851e+00,3.208256367437278378e+00,8.870348283796168909e-01,9.507301338587742512e-01,1.719646563774862302e-01,-2.897254731046156051e-04,-4.254212614952231908e-01,-2.468177843203230859e-01,1.339531263303252173e-01,-5.007626031096975572e-01,-5.060467852870813577e-01,-5.473575349776937937e-02,-1.000572990931001272e+00,7.087073066607798566e-01,1.013387631104119002e-01,-1.667695387284245934e-01,-1.643455879237779582e-01,2.380312434189466031e-02,1.399220304607015908e-01,1.209220763698983792e-01,3.738967447254028242e-02,-2.973325156613416953e-02,-1.325066225290455479e-01,-1.876653023259652886e-01,2.055704509646203576e-02
-4.510559067418714818e+01,3.716770961764691350e+00,3.093787342243410343e+00,9.051925422386459807e-01,1.048415138674580804e+00,2.074751077699045765e-01,1.783241507854478325e-01,-2.544163534311442709e-01,-1.606265078522544631e-01,2.041200229165537894e-02,-5.982083239737021607e-01,-5.013154579388374721e-01,-6.433184350876730573e-02,-1.527450963932331263e+00,5.107757281779523595e-01,-7.062438087812616949e-02,-1.048469259882017224e-01,-1.786471329356714710e-02,1.160161404982458511e-02,4.249279405617888833e-02,1.996061957360953376e-01,-1.061909626989950006e-01,2.365376415657820253e-02,-1.938654363261016478e-01,5.970601100981146048e-02,-6.945281402636818702e-02
-4.662410537509854436e+01,4.237661838350799570e+00,3.067007605681026039e+00,6.773409764032134461e-01,9.150007072716399570e-01,1.951678844771354004e-01,8.469586263925316105e-02,-2.620887002303249474e-02,-4.591997097183130871e-01,1.812606546434816224e-01,-8.884934757619008527e-01,-3.866347632674584367e-01,-1.936413815505057534e-01,-1.918750656531823751e+00,1.846158005798606005e-01,2.985327089460221295e-02,-2.494181426941272928e-01,6.334584426947909019e-02,-3.225492783884552350e-02,8.813177416701117872e-02,3.007011975141658522e-01,-3.072853725324088403e-01,1.930204478994039241e-01,1.173342598994545349e-01,3.232638448731169900e-01,-1.104522682513416898e-01
-4.894309198725079568e+01,4.086002562924412551e+00,3.153493884032614769e+00,4.063562568503913952e-01,1.175106827213538985e+00,1.429652520922135295e-01,3.545876991194701899e-01,3.469860415971874334e-01,-7.751972529170720883e-01,4.064528980904632549e-01,-3.635398041747930908e-01,1.452122318073965634e-01,-2.852363800114506853e-01,-1.907542702920665079e+00,-6.370703765743179758e-02,1.209627541672999573e-01,-4.876644909315330234e-01,1.114915913801619585e-01,-1.299690747853133321e-01,2.307192541222082005e-02,2.223230834473243211e-01,-1.244900873946157283e-01,2.361096822442741439e-01,3.184912923666124440e-01,3.704213459630314453e-01,-1.277355567145432858e-02
-5.043919078093987451e+01,4.110247763035935975e+00,3.308933114015625954e+00,-2.979880054598526007e-01,1.137983890031963874e+00,-6.477026509349129157e-02,1.308397134636948012e-01,4.184372968716161267e-01,-7.081798845075445437e-01,6.534800191320299101e-01,-2.515108910286759647e-01,3.542079286586045095e-01,-2.191884928934144106e-01,-1.608412508272135000e+00,1.969621977033133575e-01,-6.277025095056898429e-02,-3.816827156126652021e-01,1.119997011782769558e-01,-5.918880663467967346e-02,1.048852623987556187e-02,-1.821266247024342366e-01,-7.250606202640064168e-03,-1.809996787374917870e-01,2.035515212600361445e-01,-9.105260020833662316e-02,3.451869223274485754e-01
-5.215991700379506568e+01,4.479926958331039266e+00,3.027953382131476801e+00,-3.570091743749390090e-01,1.399106229570092896e+00,2.458763882285418256e-02,3.755647515992213137e-01,-1.726720780768101898e-02,-7.896984653223522166e-01,4.445354061547966695e-02,4.356323834527921907e-02,-3.689296860927668287e-02,4.051374646434464655e-01,-1.346393365016560040e+00,1.715866786249815590e-01,-1.012739418473174169e-01,-3.180870428967635388e-01,9.640557396632631892e-02,2.040980334477777713e-01,8.398144535870939731e-02,-4.026677600799066226e-01,-1.801862062920463470e-01,-3.768433388470113221e-01,2.006608759082504079e-01,-6.859081835168666375e-02,3.904626685230631056e-01
-5.313197751097299459e+01,4.453421120285899093e+00,3.106385230320991120e+00,-9.341620912533796783e-01,1.330795037964616512e+00,3.434258018020642789e-01,2.988026041811135958e-01,-3.868982232881971184e-01,-1.068552297091637238e+00,-1.002066585619927064e-01,1.498108607878248510e-01,2.170262919552311820e-01,5.617368441527117451e-01,-1.025154525863737121e+00,-5.400516100501695504e-02,1.777745029587070036e-01,-4.834858420194836359e-01,-4.277196273256800296e-02,4.119567508969601000e-01,1.135858998228411743e-02,-2.092402053556917940e-01,-1.241167266890245147e-01,-1.185962384115124835e-01,1.219072187213983555e-01,1.396127604392672361e-01,4.356173616258340875e-03
-5.421022605552253992e+01,4.371916636321005356e+00,3.383502388048890808e+00,-1.323980858413906336e+00,1.313562304104956890e+00,8.485011406167743964e-01,3.982819315637895485e-01,-4.357476185190646278e-01,-1.037931918700401246e+00,-1.927389362075453139e-01,2.873776757880759369e-01,2.423325522692578171e-01,4.138498118759631472e-01,-1.247321060697643702e+00,-3.285032499670315076e-01,2.852445153616156581e-02,-4.504462688998915887e-01,9.203506731006760866e-02,4.363977174962895833e-01,2.774891938293646554e-01,2.723302905399124785e-01,3.291574125936787554e-01,8.469240215049657350e-02,1.366030134366385262e-01,-9.539781145232106851e-02,-2.900646091263057724e-01
-5.562661963236828200e+01,3.796414620351836078e+00,3.163434133393314251e+00,-1.835054629053162856e+00,1.514865172584751729e+00,1.216221236794643445e+00,8.537809918398429065e-01,1.577623577916278386e-01,-4.102374719042797269e-01,6.917814573900044062e-02,4.230168876611019035e-01,2.623066905058905190e-02,-1.839237409989982752e-02,-1.017754737666571430e+00,-1.515922918871783764e-01,-3.355524026557921147e-02,-3.766188833735566455e-01,4.349363406453543579e-02,2.033231464293914215e-01,3.293872680061288305e-01,2.905847188291608707e-01,1.848181106769486437e-01,4.473033071295950958e-02,2.722864634033644871e-02,-1.607965597139860703e-01,-1.906883695375580223e-01
-5.624573553085568278e+01,4.068732052546648603e+00,3.316391907517732385e+00,-2.077218625161019627e+00,1.400549572234027762e+00,1.255147433475557239e+00,1.057056467576047210e+00,1.454218191392571413e-01,-6.682956973465039585e-01,-1.032782747816262947e-01,3.418349684687488343e-01,-7.926056715871432345e-02,3.247307280084713033e-02,-7.328002655848884217e-01,-2.292355997580441951e-02,-1.709573899652727658e-01,-2.793514162154107083e-01,-9.939971024551674805e-02,-2.436299814809550490e-02,1.179035529576232255e-01,8.852428497654260542e-03,-5.757351116423709003e-02,8.939353969632843344e-02,6.225950092156773419e-02,8.162841202984076616e-02,1.053362921045278428e-01
-5.709222016353805884e+01,3.750567500400227239e+00,2.821519353462768720e+00,-2.393757461483984272e+00,1.316065752093718233e+00,1.167495240498452436e+00,1.089588097755089358e+00,1.754672147869363596e-01,-5.253844942327539069e-01,2.479652251316573075e-01,5.475358895042373719e-01,1.894874931102705773e-01,1.922802101091558580e-01,-6.888713441719431785e-01,-3.119177654193845406e-01,-4.274106182402164222e-01,-3.388867247380202841e-01,-1.170059680470348917e-01,-1.310755336415687644e-01,-1.452270296325514076e-01,-5.833313830782697884e-02,1.457450244985177834e-01,3.110331054908487269e-01,5.196954382671614692e-02,1.465279182639554756e-02,7.901294407780232870e-03
