-8.706763186116366171e+01,-1.230410920929764629e+01,6.157021773337700843e-01,-2.945078815342490053e-01,8.207891067239887484e-01,7.607645635764515024e-01,1.179002055582236919e+00,6.994922086754389312e-01,5.239274121023758113e-01,3.004689789531982402e-01,5.014655371428020647e-01,4.232956266200241929e-02,-1.689656143858330739e-01,1.042589798256468470e+01,4.356728056896416845e+00,-1.025669261501553020e+00,-1.333586069162381760e+00,-4.114692120315733836e-01,-1.101860073888083047e+00,-9.381427940897545392e-01,-6.221360397105800688e-01,-8.167415625967318071e-01,-2.429964393209612106e-01,-4.469439723014518862e-01,3.365232497999830208e-02,3.446345578602569987e-02
-6.621583589603429232e+01,-3.590653095504813042e+00,-1.435636345669336178e+00,-2.961680019859012525e+00,-2.149317339158039741e-03,-1.442955584199714369e+00,-6.972835325972721598e-01,-5.447798707457212064e-01,-1.109555713091087803e+00,-1.855238996887241809e-01,-3.924224074601017076e-01,1.096342126219990165e-01,-1.000387028137816742e-01,1.242909658584846966e+01,5.746356131351875618e+00,-2.410526537090984522e-02,-9.248931130198461137e-01,9.423244273957009920e-02,-4.226012168300563587e-01,-5.367056340913166634e-01,-4.097013522478346048e-01,-7.618608620075801863e-01,-2.437122574653909357e-01,-4.650897841384012965e-01,-3.911099282781150405e-03,8.238373591616490743e-02
-6.220943868946672239e+01,-8.113969465938953851e-01,5.674916465919503938e-01,-2.144294107573941233e+00,1.009253992203128947e+00,-8.443787008366115954e-02,1.055907873996035085e-01,-1.199104958202303062e-01,-9.997943119127845613e-01,-1.869555359775836034e-01,-4.287140311340005283e-01,3.450736409644011848e-02,-4.198142553503259045e-03,2.930258380015310138e+00,1.728700067984128896e+00,1.005070088363384739e+00,1.576482321222871796e-01,4.352243229376867584e-01,7.809607374316062112e-01,4.400577596839035377e-01,2.912531954702708981e-01,8.112212062851520411e-02,-1.067299387070893557e-01,-1.677198078111474810e-01,-1.503167128862900326e-01,8.959118413670633108e-02
-6.035531913600367204e+01,-1.332529595365551933e-01,5.745038310574331897e-01,-2.646383555614438166e+00,8.682993285362154978e-01,1.189658906634981500e-01,1.828319867705349155e-01,3.772652019482054808e-02,-9.473114718340573948e-01,-3.989837771029028923e-01,-7.278620230823966697e-01,-1.909992131505810486e-01,7.914366545963097410e-02,1.073749579010925714e+00,7.955628306125246407e-01,1.906503332329602673e-01,-5.588604115832473962e-01,-1.953435916760916102e-01,1.717398928645724743e-01,-2.123692169056509149e-01,-1.146078804665681683e-02,1.541517181387042079e-01,-1.087794724311351574e-01,1.210156861362288172e-02,2.956627659136929626e-02,1.409797342256851049e-01
-6.006193953144487097e+01,7.797287146311537853e-01,9.487923130578709285e-01,-3.262014930740436025e+00,6.185668088509457263e-01,2.590419156454837890e-01,-3.191476464116983491e-01,-1.428320719135439398e-01,-6.914908756353761454e-01,-4.045144808398539182e-01,-4.045108939067547649e-01,9.363991727917871100e-02,2.777613258978669508e-01,2.858388500798874077e-01,4.993980518984761918e-01,1.187554280426393327e-01,-4.758285077916242223e-01,-1.585948192743357743e-01,7.537664216807221651e-02,-3.409902341274733129e-01,-1.485488060428600543e-01,1.050679332595807480e-01,-6.292481479508588160e-03,2.435860367999145015e-01,2.165773320023020865e-01,4.532882386873318681e-02
-5.978364143584389723e+01,8.655431442603971348e-01,8.120146871427118551e-01,-3.598040571197686610e+00,5.511096899875439492e-01,2.697191749996425969e-01,-4.991484814844116547e-01,-2.593710918908995744e-01,-7.371756053148958987e-01,-4.115687400619200687e-01,-2.406899494825676666e-01,2.421554508540231243e-01,1.698013131970973477e-01,1.408315248370008987e-01,-2.065061194782569221e-02,-4.402732560633598746e-02,-2.986227768915172831e-01,-1.219591505807722798e-01,9.024674741563806779e-02,-2.377719892506041655e-03,5.016387188580344325e-02,-3.051752019935344284e-02,1.398620974905115388e-02,8.293581580085548910e-02,6.135877657073710717e-02,-1.057639811998106610e-01
-5.978027648177086917e+01,7.384274907355024009e-01,8.607376618451989536e-01,-3.859260484523470591e+00,3.746485076894011668e-01,4.395354104767599246e-01,-3.239030861967104324e-01,-4.250432814193705333e-02,-7.525259160340830311e-01,-3.765420613417516105e-01,-2.386392623050437867e-01,2.163574704206529253e-01,6.623336349824562874e-02,2.065621658856642284e-02,2.467462807592030183e-02,1.054635060587243434e-01,-1.825919913136004880e-01,-1.253960031144897846e-01,1.226265754694541021e-01,1.825347889517106859e-01,2.122561689312937594e-01,6.053125561302197255e-02,1.535946868631615780e-01,1.689884996038851228e-02,-1.576185058917939363e-02,-6.661238655060416902e-02
-5.974232900266676438e+01,9.148924004122377385e-01,1.022941699260160542e+00,-3.963224553824887586e+00,3.003176837585643799e-01,5.149723259385508012e-01,-1.340789035809902829e-01,1.651412459716879444e-01,-6.161130940888519536e-01,-1.043793663355969265e-01,-2.068922495617906421e-01,2.106317496756643370e-01,3.657654009588900967e-02,-5.711827772790201152e-02,9.582300682293232175e-02,1.620118739441049893e-01,-1.379866814117614027e-03,-1.188617222590331313e-01,4.092488175495490044e-02,1.887422851907834820e-01,1.896957067481669923e-01,6.377053291571493920e-02,1.425658718292617533e-01,-1.324158056060617539e-02,5.114842897747877426e-02,1.517917916546848156e-01
-5.989451303722667319e+01,9.300735043813670444e-01,1.184761409733408932e+00,-3.862020218151705819e+00,1.369250631713349042e-01,5.213851739866697255e-01,5.358148418485653153e-02,3.368870853543969313e-01,-6.249848502026531527e-01,-9.141031768322810391e-02,-2.651224234262561374e-01,3.186543283756104739e-01,3.698169468076152322e-01,1.289597471290591102e-01,-6.173563637416873418e-02,-3.487045116896342334e-02,2.552455989810802350e-01,3.563674054725102236e-02,-4.003118893757756647e-02,2.083451204579611638e-02,7.614610502607563336e-02,-5.586154813620225479e-02,-4.376363897783106666e-02,-8.071799319094680181e-02,2.585692671542016985e-03,1.354016268773955978e-01
-5.948440950840864616e+01,7.914211276639002701e-01,9.532007969222336952e-01,-3.452733355862727116e+00,3.715911648530664246e-01,4.349099480633956682e-01,-9.240987948939805019e-02,3.174334560238392111e-01,-7.278361903612564632e-01,-1.919066442912590598e-01,-3.683282359436842457e-01,2.158031350187483710e-01,3.073797938506802052e-01,2.180234668267182485e-01,-1.995998369951524354e-01,-2.726900822103571764e-01,2.561356099761362692e-01,2.459396926613897638e-01,-7.563920070910107318e-02,-1.066361517670936510e-01,3.791491166533350610e-03,-1.004574804505132812e-01,-2.116542587510281404e-01,-8.496217390396876290e-02,-3.146007391560007305e-02,-7.414650763251259824e-02
