-5.850835450649579883e+01,1.995794975804916049e+00,1.883962805315823275e+00,-3.467442271664373799e+00,1.584278959835253020e-01,5.037660005085674575e-01,4.904975922164578339e-02,-4.078611790129266779e-01,-7.364575442154969176e-01,4.767809595815200030e-01,4.305887312360918706e-01,1.381220827506898507e-01,2.416354412734352808e-01,-1.205517095867492117e-02,-8.749110320731734447e-02,-6.863634638680948807e-02,-1.857277897575260184e-02,-9.590696239329996042e-02,-1.060707836396235226e-01,-1.296039458849616854e-01,-4.657791876146664956e-02,1.431535068231445940e-01,7.545905003656788734e-03,-5.040759221812179947e-02,-1.601663508598127894e-02,7.626403465777534252e-02
-5.852373427075321644e+01,1.897883949422879635e+00,1.841266948442355389e+00,-3.479995908813229732e+00,1.661413512303433482e-01,5.227693336916405809e-01,-6.116016878570385007e-03,-3.303030404251784402e-01,-5.447310166737672210e-01,4.522066076030504256e-01,3.487216139233836332e-01,8.780053309371124715e-02,3.058019803560098615e-01,-1.085041423252164350e-04,9.721196098016382514e-02,4.190648871376589923e-02,1.107486747086832146e-01,1.319736745528980737e-01,1.475953225431103633e-02,-3.549722202257221682e-02,1.096162181553944626e-02,1.504910038524326088e-01,3.284512640125569760e-02,-3.170819034669247749e-02,-9.832014330152932802e-03,2.000222249902244842e-02
-5.850857151478044926e+01,2.190218897765243700e+00,1.967775782743355073e+00,-3.245944922247007369e+00,4.223752450893214494e-01,5.332850650171895301e-01,-2.194468482349865024e-02,-3.859379353818477854e-01,-4.354755365106317000e-01,5.424712123840313982e-01,3.671723505427069156e-01,1.184580540903839851e-01,2.816398862714801776e-01,3.661741411387708922e-02,2.411229295478267698e-01,1.617840448913021589e-01,2.267804979222893813e-01,1.510284532592608975e-01,5.471631206641514034e-02,1.313661346543495145e-01,1.029330621567715459e-01,6.476157123468839760e-02,-6.486944581464754167e-02,-3.812100280144575803e-02,8.432734395384454407e-02,6.069509125092251156e-02
-5.845049944252546226e+01,2.380129808518533174e+00,2.164835038224959707e+00,-3.026434912968650970e+00,4.681982577488651431e-01,6.322019578244708615e-01,2.566162524301286441e-01,-1.244369161116353484e-01,-4.152078742043904258e-01,3.224677159737553422e-01,2.724796083204921171e-01,2.564552210014003353e-01,4.271921628578548846e-01,-1.074610903256889571e-01,7.809944110738586964e-02,1.536981284099003808e-01,3.112669709752857727e-02,-2.932173618390965242e-02,2.185298755446374308e-02,2.455977461895249014e-01,2.730439524849506139e-01,-1.880874999043538609e-02,-2.148216978025042634e-01,-3.732435925317453829e-02,1.088700129465822869e-01,1.433358329058744829e-01
-5.872349369543182718e+01,2.346417779980015439e+00,2.275172039563155835e+00,-3.183691528051950215e+00,3.637317727215021446e-01,5.769910401261170163e-01,4.692508075555511526e-01,1.601499695880534979e-01,-4.730930364915024722e-01,1.128278167790228992e-01,2.925236320363578391e-01,3.361980799835485589e-01,5.683115520832291434e-01,-2.734195562171599647e-01,-1.201455893276845988e-01,-5.847677199233713985e-02,-1.425339487967072216e-01,-3.663187266182482693e-02,5.642720963804004342e-02,2.037032863070609712e-01,1.580298051984430630e-01,2.422377984362444892e-02,-1.061725865460791118e-01,-8.631421469528058332e-02,-9.455815183440859084e-02,3.087183542636515177e-02
-5.899733855495978219e+01,2.139838629863163977e+00,2.047881494240285427e+00,-3.311502810562065413e+00,3.949345124252154893e-01,7.450563771005509484e-01,6.640228250442505864e-01,1.916226942852508053e-01,-3.667603145171415280e-01,1.101225428815971047e-01,9.985117892993095046e-02,6.733891733258315360e-02,4.889358337105851882e-01,-2.179880737015906789e-01,-1.766446427454515522e-01,-2.665284989068981147e-01,-1.111320987796911020e-01,4.793633777722600131e-02,6.088103310969844584e-02,-9.185595214859898494e-03,-6.608231119622058614e-02,1.430584967668141472e-02,2.001664915691957203e-02,-1.396544450601082676e-01,-2.113463657257058648e-01,-9.373660027219066215e-02
-5.915946984283500854e+01,1.993128494489112335e+00,1.742115041749359605e+00,-3.405955725611332419e+00,4.596044482759541472e-01,6.987531063455139080e-01,4.508796171258313557e-01,2.798534719561232564e-02,-4.444813371381396427e-01,1.528611150928620432e-01,1.321474191614127602e-02,-8.649465146786317060e-02,3.808383515388478191e-01,-1.148717438690880499e-01,-1.456278221059597033e-01,-2.528650929523132973e-01,-1.333893113475232983e-01,3.728076024260551513e-02,2.288642383679206915e-03,-2.132968612246842754e-01,-2.429685692679250664e-01,-1.266649303658660686e-01,-1.877795100853795612e-02,-7.812018260488956534e-02,-1.483176773618123390e-01,-1.449229758346387287e-01
-5.922708204269795829e+01,1.848582985651244570e+00,1.542151308335658833e+00,-3.578281433257112010e+00,4.694960329104265195e-01,7.496336618679093622e-01,2.374291025948820355e-01,-2.943144442505993275e-01,-6.200901752488736651e-01,7.256664086452119244e-02,-5.638918627984816634e-02,-2.292964373910414966e-01,1.990898820413077308e-01,-9.680580359488288877e-02,1.520202270267700939e-02,-4.461636907525723394e-02,-1.122978294404739508e-01,6.419921505009579255e-02,7.234420486824894025e-02,-3.719320931376124406e-02,-1.611371353668113460e-01,-9.234943253130684093e-02,-2.718730953981042531e-02,-2.938558258580594579e-02,-2.739362861964211859e-02,-8.535417553001765911e-02
-5.935308145002477431e+01,2.023532539894466353e+00,1.652882303598845137e+00,-3.630551384492280320e+00,5.880028783761457323e-01,8.434415160820117885e-01,3.764931984983088675e-01,-2.942889235380103941e-01,-6.291802022007533246e-01,9.848649601324119263e-02,-4.555642325547061555e-02,-1.412819087071474078e-01,2.101300004788125009e-01,-8.654610324216704953e-02,4.547304639380445046e-02,1.701539362883895956e-01,7.449189793877364352e-02,1.044853427645167088e-01,1.902434874703284873e-02,3.981242975408802454e-02,-4.157860841357088888e-02,-1.129083982104361894e-01,1.061539155259015599e-02,7.606201923781186203e-02,1.827601796935489631e-01,6.125104975438414034e-02
-5.940017424918229239e+01,1.939529078438853471e+00,1.882459180912438024e+00,-3.429297637379564723e+00,6.784667184394599371e-01,7.876823593619750596e-01,3.170539621030580846e-01,-3.774716610777411052e-01,-8.459069716697460439e-01,9.379742396970150442e-02,9.573485219577557159e-02,1.362239219960564296e-01,3.215919815500760115e-01,1.002470785832443312e-02,-1.888841634696958316e-02,2.031028166817459013e-01,1.320839887150366820e-01,-9.035218462393673766e-02,-1.033217366384456271e-01,3.566284933776983634e-02,8.089520001209227207e-02,-1.217780458921012277e-01,1.726246539664556823e-02,9.884094636270554513e-02,1.259429446951640108e-01,-1.317977603480455229e-02
-5.933303203430812545e+01,1.985755707200527187e+00,2.059087936962336940e+00,-3.366383407062206956e+00,4.072985091282722570e-01,6.367980428051205344e-01,4.478188971738485402e-01,-1.324985235138258499e-01,-8.727362939849557799e-01,1.330114268065323291e-01,1.521254694699404886e-01,1.106039806831806138e-01,1.837704484092033963e-01,2.139061865063318635e-01,6.925376211754019629e-02,1.289724386438673154e-02,5.593379817860655301e-02,-1.512208999220885919e-01,-1.655347163452984827e-01,-8.973419608534086156e-02,5.544353672178498060e-02,-5.071506743325715494e-02,8.524724504600914021e-03,-3.185536441544845054e-02,-1.893729695562988424e-01,-7.161475601499400767e-02
-5.897236187616962866e+01,2.078036602673933864e+00,1.908253668641211487e+00,-3.317430041022351617e+00,3.760249185952827533e-01,4.566129266713780943e-01,1.375855699323763615e-01,-2.665845876341711440e-01,-9.473371065362603538e-01,1.108468729789033325e-01,3.202412336487867051e-02,-2.425220171165412553e-01,1.783624695200879962e-01,1.095330249929560296e-01,-1.316764163716781511e-01,-2.315000078751604518e-01,1.841761434178135204e-03,2.368440314174841133e-02,2.409008146261737426e-02,-1.237224868412866163e-01,-5.388359193003769421e-02,-1.670349473487320324e-03,-1.151838360448289716e-01,-2.053135249369216764e-01,-2.530733869534833591e-01,-1.193729304684416903e-02
-5.911396598432221339e+01,1.722402874457170885e+00,1.596087921212016036e+00,-3.362699884193850686e+00,4.546673154117690796e-01,6.849782057303552829e-01,2.003739234912753076e-01,-2.402657073739012383e-01,-8.760769929319304206e-01,-9.735624528312561421e-02,-2.585015804039028642e-01,-3.955427932237860489e-01,1.598958623155150582e-01,1.810628195553682929e-01,-3.117446121001377080e-01,-1.558421274946900636e-01,2.643892964808460810e-01,1.132015815345238097e-01,1.962761173452511332e-01,3.395188895287210018e-02,-2.035941484530118251e-02,1.206328776958058846e-01,-1.446900346580105856e-01,-1.130358599746356801e-01,2.748035494313415261e-02,1.593564400305014228e-02
-5.861023623705889207e+01,1.454547378473658448e+00,1.596569413651831360e+00,-2.788651448060659455e+00,6.024280816643303726e-01,8.491651613618803607e-01,2.054893478381205618e-01,-3.073034173247735090e-01,-7.060713511446485846e-01,-1.785331963371178388e-01,-1.940475965843926898e-01,-1.875613072302729500e-01,2.102337575261882807e-01,1.637553818272845518e+00,-1.038870271431509451e+00,-1.194887117600388349e-01,1.079171488546701863e+00,-4.145580525404682359e-01,-7.643346023123659405e-02,9.005284169065888578e-02,-6.859936506822716940e-02,2.059231471314287298e-01,-8.261005768492683810e-02,-7.542379507511545733e-02,2.810126910450173598e-01,2.425980705398525783e-01
