-8.693988938047824888e+01,-1.206201227988931635e+01,6.880991650070404919e-01,-2.649734119361429885e-01,6.824165655751610604e-01,7.390583220436904022e-02,3.064590863803310361e-01,4.652716077612215062e-01,8.715613654509147823e-01,6.969523950992116967e-01,7.131682761848970875e-01,6.706142506423942162e-01,4.125655840011833719e-01,1.225959992871291959e+01,4.966284510002457075e+00,-9.023886876426077119e-01,-1.209286254068964839e+00,-2.968674313443918078e-01,-8.247856513970086567e-01,-5.001863777433210867e-01,-5.488105403056743326e-01,-9.448211464902891432e-01,-1.901067129708795544e-01,-5.739777049159989764e-01,-3.607499656086755602e-01,-3.009808978679033853e-01
-6.242068952305240970e+01,-2.129443259884402639e+00,-1.116678210278174932e+00,-2.683545920074072555e+00,8.868170288637745868e-02,-1.575665470589648232e+00,-6.939136691063110263e-01,-6.323494728501272144e-01,-1.018080927529663615e+00,3.167389691574525878e-01,-4.347871336471008097e-01,-5.088568057495685554e-02,-1.893962117346233431e-01,1.358460421747601288e+01,5.877245133311429726e+00,-2.440975900535975185e-01,-1.002335616716864886e+00,1.768453687978072120e-02,-3.458216865855235911e-01,-1.510749246661121925e-01,-3.172313268509763251e-01,-8.853194103461068387e-01,-2.944087152976648802e-01,-5.559542595629499706e-01,-3.618974564998136412e-01,-1.796756101150474016e-01
-5.977068094552622313e+01,-3.075220132664575612e-01,1.999039848998454549e-01,-2.269644645369872649e+00,7.177856393347225028e-01,-6.177375409666781003e-01,4.309237048106651091e-03,-1.691910459407311440e-01,-8.990774552412990062e-01,1.081349645038818946e-01,-3.987402429410029092e-01,-5.318066235723308693e-02,5.321436377108859639e-02,2.022895930472010662e+00,1.222580689390944553e+00,7.942719710583190373e-01,9.910654261115325880e-02,3.053933372244977407e-01,6.517424022657218874e-01,4.354617274001765792e-01,3.130483897254619507e-01,8.649234960015816931e-02,-1.624003743214027240e-01,-8.685452813042199294e-03,-2.267682217453463253e-02,2.172189395757144481e-01
-5.837489766210838837e+01,3.157181188974863550e-01,4.718657318384632537e-01,-2.485332834851766037e+00,6.994683773353729261e-01,-2.721806660582043458e-01,1.770097856940421321e-01,-6.252693399203347602e-03,-8.450962283293472765e-01,-8.061779485352880970e-03,-4.521580392731852083e-01,-9.623932492402612060e-02,2.450416674168055531e-01,2.877007544470444600e-01,7.193730118572381205e-01,5.128262575828160807e-01,-4.729728436585967088e-01,-5.187024490646335861e-02,5.928127078434705099e-01,4.947288485514299283e-02,2.190349984959903684e-01,1.317533617942676649e-01,-1.723677739302452994e-01,1.380401104131488699e-01,8.692166240836685098e-02,1.923554572769066717e-01
-5.919527943663213421e+01,1.131224010448018680e+00,1.225556500065477561e+00,-3.215590332687066066e+00,6.140451495217957856e-01,5.678878747202629196e-01,1.032550067583926368e-01,2.688789510512495928e-01,-6.355707316527636763e-01,-2.366005833566086902e-01,-1.226600221147051556e-01,1.206626624595006081e-01,4.379252783249019676e-01,-3.927498295336242506e-01,5.415733069245034503e-01,4.784891584929896191e-01,-5.035976851909200747e-01,-1.941914739809194879e-01,3.891675500015913114e-01,-5.801483555452795204e-02,1.145215319794640335e-01,1.302054045156481044e-01,-1.419907526485275906e-01,4.831184223423456991e-02,7.403252750930801318e-02,7.324207637009533256e-02
-5.916039732117563688e+01,1.398864732746493367e+00,1.428844048824442492e+00,-3.492528205233606187e+00,3.110854293735339504e-01,5.061544339449782770e-01,6.098011458498622805e-02,2.227903705597247264e-01,-5.846854192980510678e-01,-2.920432847824080413e-01,-3.555343548047160684e-01,5.182573009458991270e-02,3.915258201569962182e-01,-1.657242378644134817e-01,1.152108573166432670e-01,5.743775390227912059e-02,-2.768768278351096956e-01,-2.444429286004992652e-01,-9.906293570953672578e-02,-7.514053498378209239e-02,-1.327290372438167387e-01,-7.200476809396400002e-02,-1.065065116892457836e-01,-1.971435199502892810e-01,-6.596312836545291380e-03,2.159019527652586423e-02
-5.952672791236096117e+01,1.361645725081305214e+00,1.340432007870035802e+00,-3.769343988357285458e+00,1.251592923207972552e-01,3.697620033011894680e-01,-4.702606320917153415e-02,3.420876563616115362e-03,-7.795802678406916764e-01,-4.496136067351002574e-01,-5.169470620152837315e-01,1.074700367864100253e-01,4.811056688779536961e-01,-3.420049404435481222e-01,-1.425202547785175966e-02,-3.198543785756147173e-02,-1.101187603641311519e-01,-1.194777327460569416e-02,-1.755106836104711188e-02,-8.608527760378233140e-02,-1.760968343723194884e-01,-1.261362328917067788e-01,-1.360809242369531713e-03,-1.018427218645870380e-02,-3.232010561613214705e-02,-6.277834726831249545e-02
-5.984440720206273312e+01,1.370360681790789847e+00,1.364873173109319549e+00,-3.712765725961868490e+00,2.871898828243225621e-01,4.710522972228840533e-01,-1.111904406225784347e-01,-1.294032981849142505e-01,-8.369578850814646254e-01,-2.947649032671471048e-01,-3.759028991776334760e-01,-1.281448113767438834e-02,2.659691256203712273e-01,-1.458660641963192006e-01,-4.752875739046269477e-02,-4.821189946692761019e-02,2.012694615145971255e-03,6.798726244898761761e-02,8.851886644371437241e-02,-4.370717039802973075e-02,-9.312040700159102125e-02,7.914705878288053054e-02,2.766660900003387602e-01,2.221976877587488741e-01,3.522820718814074353e-02,-6.439334336771723732e-02
-5.981846004075359957e+01,1.266588210300379824e+00,1.244008208936180582e+00,-3.765318599126993515e+00,2.611338172187724904e-01,5.467997361886182128e-01,-1.344404040052309957e-01,-1.828199374395659271e-01,-6.212861502749306153e-01,1.037185732655772352e-01,-7.255168649778598322e-02,1.779264511626915124e-01,3.523189821425192214e-01,-2.589206097525931227e-02,-7.737338216831246562e-02,-6.367533224202170938e-02,-1.082183513330265967e-01,-1.314592368623175023e-01,5.290805399922465790e-03,-7.795190654477091030e-02,-1.506660008425766417e-01,1.059392168849258575e-01,2.400549800961747360e-01,1.607434434175953886e-01,7.311017197824154490e-02,7.341082347046745671e-02
-5.989619132401325174e+01,1.215613917454164916e+00,1.237522508625276130e+00,-3.929202428627921684e+00,2.427140909968755755e-02,4.816339080227289848e-01,-2.670942537121202554e-01,-4.307352998700675339e-01,-6.250794513116129103e-01,1.853450569252023672e-01,-5.441601234244268503e-02,1.334058628188087015e-01,4.127907725613061407e-01,-2.987638783087547267e-01,-1.995922438808235277e-01,-1.303611754296655212e-01,-1.709639359080192822e-01,-1.930654627586096406e-01,-1.224485400646306288e-01,-1.414418169679224901e-01,-2.599482326423354084e-01,-1.053682059354164036e-01,-4.470299419548336151e-02,-3.415573751684973514e-02,-9.389640914873395583e-02,-2.162634784697126111e-02
