-8.599798298750222614e+01,-1.334605421138651948e+01,5.631177039625955283e-01,-8.393883435290288020e-01,-1.646719591337047206e-01,-2.034745531703724131e-01,1.794449821000997092e-01,-2.790714859170900231e-01,4.219840068475191330e-01,4.741697539824556440e-01,3.445929168382305674e-01,4.182235757865890857e-01,4.170884824684776837e-01,1.008415979939060492e+01,4.979550025961560600e+00,-1.022300588365582463e+00,-1.440759251529032614e+00,-1.546312517837684086e-01,-4.298462565876758901e-01,-1.416452223712832970e-01,-5.271791077558166116e-02,-7.608600549540589508e-01,-4.715016470346242716e-01,-3.771570585180212265e-01,-5.273430039500156541e-01,-3.212278606533358616e-01
-6.582966338872101630e+01,-3.386954159463397840e+00,-1.481483472768569287e+00,-3.720906846587094030e+00,-4.739344627012415101e-01,-1.063167066345724221e+00,-1.038454626424668847e-01,-3.845073074682533454e-01,-1.099736103060598769e+00,-4.688335400867929548e-01,-4.097212001978118856e-01,-6.364624321134422225e-01,-2.253672388381940950e-01,1.271354512719315721e+01,6.999341931681357210e+00,2.606391245083547470e-01,-9.698923961502567970e-01,1.474136238157541801e-01,1.492135542789056468e-01,2.085899994194862495e-01,5.318273670302886558e-02,-7.102043260814521197e-01,-4.727274858755907694e-01,-2.401159271812864371e-01,-2.276004693609821328e-01,-1.572427088969486630e-01
-6.057089273311591171e+01,6.526296519761951576e-01,1.084395952979305022e+00,-2.779173135829542396e+00,1.301552884978036118e-01,9.495255538743885282e-02,5.966249809390722358e-01,-1.727060125110322919e-01,-9.984246453153851064e-01,-4.712852177687259503e-01,-1.356389375243423068e-01,-3.697736293537519370e-02,1.026030646745803715e-01,3.338071527036781561e+00,2.233637250459501011e+00,1.397082171655322780e+00,4.501059645469991377e-01,3.839567502168779178e-01,6.804288107123628304e-01,3.476218158613897935e-01,7.135346055333245674e-02,1.110577545302856572e-01,1.273786939383801942e-01,2.032719601679535693e-01,3.262040154289627680e-01,2.068185191070482654e-01
-5.915352033464745318e+01,1.080320341455604627e+00,1.312680870542076272e+00,-2.820694917493095755e+00,2.939790377325143256e-01,2.976905550790014399e-01,5.913981690803127300e-01,-2.418003863615884319e-01,-8.776205940000274541e-01,-2.140761522100325664e-01,-3.177279861904726277e-03,1.594559874448327891e-02,1.882697993759024357e-01,6.953655418858382120e-01,5.386911475271166649e-01,1.516656106628486711e-01,-3.117747233574830190e-01,4.503484543290521558e-02,2.600556042205925955e-01,-1.367445814897945700e-01,-2.013375407384451476e-01,1.146767100328131006e-01,1.471876851350562565e-01,1.208007818839285374e-01,1.792636548611301894e-01,1.435039287688376630e-01
-5.918016164934423529e+01,1.730011947030428487e+00,1.387727174305002364e+00,-3.402722582544508434e+00,2.202249793636140429e-01,6.150637638286240438e-01,3.231358179594830959e-01,-5.753810939879225872e-01,-7.690712252497589052e-01,-1.769098474986134373e-01,1.059626262435147681e-01,3.215499467868851990e-01,3.896109222122556837e-01,-4.739960426509881586e-02,2.339949416806393900e-01,-2.093146426203067456e-01,-5.250149317669847715e-01,-1.268764622934478448e-01,1.137629039296430000e-01,-1.472996363092541339e-01,-1.476070014761909355e-01,1.366785991327217342e-01,6.741584183696661126e-02,1.627270720051224306e-01,3.088447005117437305e-01,1.944086589450814417e-01
-5.924831954317765081e+01,1.548310224816883407e+00,8.940515853014627812e-01,-3.870724781027065298e+00,4.022611314561863605e-02,5.252163629382874399e-01,2.967988964618044623e-01,-5.370143893139702751e-01,-6.042633957345839857e-01,-7.924446853609933006e-02,3.222768641483401142e-01,6.336349997679707746e-01,5.770871172660653192e-01,-4.536211784381904977e-02,-1.948071337467660591e-02,-2.294120618949417878e-01,-3.381251769835187382e-01,-5.583214334990985184e-02,-1.219014530616611136e-01,-1.478983524380838299e-01,9.041180694638051296e-03,7.220813659264291307e-02,3.716639344021474556e-02,4.805923001177686560e-02,1.916016394616079643e-02,2.371955269819248091e-02
-5.927088588503187339e+01,1.691050520281075276e+00,9.289030505151187889e-01,-4.078972936511545910e+00,1.085606926637943392e-01,3.712608577053018166e-01,2.733911308331543610e-02,-5.572987325986464846e-01,-6.246549520644730791e-01,-1.025770606181839462e-01,2.020810862670684993e-01,3.598702746792067919e-01,4.370500276086406455e-01,2.736872562241643436e-03,6.674670231497870088e-02,5.288297462960711570e-02,-1.348680241529893742e-01,8.907521775205817782e-03,-1.367572456634123801e-01,-2.365311766553472861e-01,-1.851742454680688210e-02,-1.273975418776496227e-03,1.237470206314187915e-01,3.874283495463731741e-03,-1.487535098252319998e-01,-1.959702165759767412e-01
-5.924284579805316753e+01,1.681803629446840809e+00,9.998175345606770126e-01,-4.140460829333044046e+00,5.804115669603027161e-02,2.517018716114626797e-01,-1.762634568488901099e-01,-5.740492384075840393e-01,-6.068113465721369781e-01,1.682495727267382390e-01,3.300254311392675777e-01,3.361279801175067750e-01,1.851466841141118369e-01,1.042438109164258719e-01,5.327312916053661418e-02,-1.238546582610255964e-02,-1.143617059014845339e-01,-2.105378994058142994e-01,-1.840299985925890336e-01,-9.954254683501123635e-02,-5.242892050276176663e-02,-7.599227845873668397e-02,1.299056738288245638e-01,1.672760127363281946e-03,-4.056565069616382968e-02,-1.579417609734769801e-01
-5.906239826319902164e+01,1.797596778602148504e+00,9.041321188629136696e-01,-4.307696348314514978e+00,-3.125151061478342318e-01,3.200860520123749442e-03,-1.717459805867070366e-01,-6.621565736041700179e-01,-7.766395089819464470e-01,1.572342870394652092e-01,2.054266065217950632e-01,2.787389732868791326e-01,1.211665056616866853e-01,-9.865949542879448586e-02,-6.417067278419519294e-02,-1.037774248721854420e-01,-1.146620443721051430e-01,-2.268675333942323791e-01,-9.983799238294380207e-02,1.069087493181212212e-01,-4.590992584242192809e-02,-2.188832893481748032e-01,-1.540008142867936858e-01,-1.637973113136462211e-01,-9.290257193435280669e-02,-4.077539751603086182e-02
-5.944016478891075650e+01,1.553462283878450423e+00,7.922626848163061286e-01,-4.369784918077254332e+00,-3.956939100924344865e-01,5.202588684557507559e-02,3.755404178735233245e-02,-6.658690900924278955e-01,-1.044577925268486585e+00,-1.397520558468491325e-01,2.430808511975135477e-03,1.503228362488011616e-01,1.035958890820501133e-01,2.979991796742634591e+00,-3.700696745522804143e+00,1.286558727760012122e+00,9.032516242536168249e-01,-1.628924093914749571e+00,1.138653574776802957e+00,-5.365065380451927712e-02,-3.224145955540650976e-01,4.454118644028159379e-01,-4.841076747962001492e-01,8.217651640688081183e-02,-1.473542162173839265e-01,-1.279067856682322701e-02
