-8.684716681779694625e+01,-1.193009378107572438e+01,4.784370541233365914e-01,-3.097623389827186546e-01,4.995325612434232676e-01,1.872949444300860411e-01,5.228817958804926613e-01,3.093618521503159191e-01,3.752780916021135060e-01,1.253733033582160039e-01,2.227062409354781114e-01,9.181001780566638848e-02,6.028705302477274097e-01,1.040211244122905043e+01,3.842202869636278884e+00,-8.998899152080246377e-01,-1.249159504550393596e+00,-7.675725171965808169e-01,-7.102676927159011777e-01,-8.565461760944048653e-01,-3.306821150393401409e-01,-5.615587250772389183e-01,-5.321375972307554325e-02,-3.702908980178869491e-01,-3.588421165420457859e-01,-3.844181330903424509e-01
-6.604294193533884538e+01,-4.245688041803166612e+00,-1.321342776292712795e+00,-2.808081348083505624e+00,-1.035612473149738477e+00,-1.233240441001716370e+00,-1.190210556308317180e+00,-3.520023779283643628e-01,-7.478393585523643861e-01,1.894578391206491741e-02,-5.178755551002958146e-01,-6.258742152784251278e-01,-1.659657359329575477e-01,1.297408922062169978e+01,5.309044915601131009e+00,8.648717702023989151e-02,-7.984242540380663833e-01,-1.473020076045893356e-01,-5.911297504416254678e-03,-5.341285289593027397e-01,-1.292622641273868944e-02,-3.227466874000255448e-01,-9.374689501314861784e-02,-2.360749211107963652e-01,-2.291812451949939156e-01,-3.137147999180379121e-01
-6.089898837655354669e+01,-1.312003949873461917e+00,6.514114081638163745e-01,-1.906610847058851421e+00,2.049285460342445964e-01,1.754723494212535317e-01,-5.453752620381128180e-01,2.835093993248385402e-01,-2.702152831979375280e-01,-6.212048666808124564e-02,-2.494436012861146190e-01,-3.665524725843214426e-01,-2.455906958834837978e-02,3.495117812741646901e+00,1.838281404303641953e+00,9.985360219045753549e-01,1.652120298862158609e-01,4.891300295427941092e-01,7.686496089202234927e-01,4.122169456633723028e-01,3.671991092886914831e-01,2.305627884162838037e-01,3.874376120325942474e-03,2.651431458921769124e-01,2.016469192548006051e-01,6.207683360223405222e-02
-5.905270630985555158e+01,-5.691252331958825961e-01,6.757292675164379148e-01,-2.477657288311073902e+00,-5.735241406415027970e-02,3.040587768387307266e-01,-3.657766649815726301e-01,3.823958406490186590e-01,-2.867137817197967786e-01,2.669453615271680236e-02,1.241073668405806574e-02,-2.225803767688238899e-01,-4.181206872848944323e-02,1.039512347576572182e+00,7.464442770376060743e-01,7.923482196519748832e-02,-7.055558087418837276e-01,-2.438886061856954113e-01,9.591810182425812570e-02,3.050838026760219202e-02,2.667020375723425096e-02,-7.261867774015828836e-03,-5.153983617307116710e-02,1.778377192430989351e-01,1.987586751968608290e-01,3.453625344799393648e-02
-5.881996368140040232e+01,1.808846042017501488e-01,8.098810520942113511e-01,-3.317722464542618876e+00,-2.828486663371462262e-01,3.673085530697697831e-01,-4.843585015029084340e-01,3.368498068393070422e-01,-2.847390187459691857e-01,-1.652001590142235798e-01,1.062318372000832789e-01,3.096487780940022222e-02,4.451343730763950013e-02,1.786262285393753757e-01,6.066960819475637479e-01,1.120083004365794999e-01,-5.764424376206342959e-01,-1.598819959139737845e-01,-4.478780401090556862e-02,-2.142617009766634995e-01,-2.617993313531421506e-01,-1.583142164736053847e-01,-1.781374161553022639e-01,-4.918962026177005342e-02,4.473614467301913200e-02,1.020166893593714569e-01
-5.869545385277680083e+01,6.442669306992448996e-01,8.997458683895969145e-01,-3.630542163552342494e+00,-3.771164058920978279e-01,2.144831688169195894e-01,-7.943000669348996290e-01,-1.412028220572656423e-01,-6.033422146670075481e-01,-3.295802961578877532e-01,-8.596850383948204111e-02,-1.331080874227856259e-01,1.622213099902534705e-01,7.015099805297531077e-01,-3.296809186920846013e-01,-2.710744746208223477e-01,3.579657416893764488e-01,1.032736304975440111e-03,-8.447916715342616845e-02,-2.844923283127560598e-01,-1.423346845946852068e-01,-2.010697509128847593e-01,-3.137700367531444101e-01,-5.766233409169844309e-02,-5.329358468267013371e-02,1.805879561788323318e-01
-5.741694372034089611e+01,-4.784772331824190816e-01,2.677321028525666557e-01,-2.601790981163865979e+00,-2.807831937271953460e-01,1.983502187629174462e-01,-1.053343158128420498e+00,5.218043764993662847e-02,-6.868785205717387043e-01,-7.927402325205124001e-01,-9.092830983313607285e-03,-7.562229155594005214e-02,4.056893496653041775e-01,8.039023346677502957e-01,-9.604477824461661317e-01,-5.139519037825018843e-01,8.321651028713329401e-01,1.838388922872130626e-01,-1.416885524069229629e-01,-3.085227528584515433e-01,1.886768579183360495e-01,6.549760512780319899e-02,-2.440809634358289681e-01,3.879259055886159768e-02,7.760724153457823626e-02,1.717210595811767548e-02
-5.708764918344130024e+01,-1.276628634193087253e+00,-1.281579391754067987e-01,-1.966211957809676614e+00,-9.438621317671730404e-03,-6.889393599692633652e-02,-1.411345572651802716e+00,2.361508937794064567e-01,-4.723470044114011501e-01,-8.177422230295456895e-01,-8.383322721758845741e-03,2.210639564637084664e-02,1.965655219064888215e-01,2.256433282182435107e-01,-3.332114544978165838e-01,-3.349640024917648895e-01,2.140625389379660071e-01,4.478639340133999669e-02,-2.695806928498062360e-01,-2.101057129723640227e-01,4.661659684592273090e-02,4.066961807587232691e-02,-1.393999942058595787e-01,-9.598050650873202194e-02,4.204140661596303397e-02,-1.166514548391604233e-01
-5.696565706390440909e+01,-1.144900142178052249e+00,-4.021959021309631233e-01,-2.173665903287933965e+00,-1.912104069245153526e-01,-3.408111669366949981e-01,-1.473554584073148543e+00,1.454136313417820903e-01,-6.055392844199940505e-01,-1.071540220932231557e+00,-2.010538440007776373e-01,8.460521675986015788e-03,1.723864399869833308e-01,-2.226171228763895726e-01,5.297680488441153246e-01,5.545359836339785325e-02,-3.834100343597491856e-01,-5.768172795125949687e-02,-1.885995995185561769e-02,1.129553833556613540e-01,-5.302490870034207160e-02,-1.315753628182681212e-01,-1.143742971494395855e-01,-5.967835709739793826e-02,-3.270795708345974884e-02,-1.116600904393450083e-01
-5.753288342919407938e+01,-2.170925365048566036e-01,-1.725074244861109218e-02,-2.733032026529174985e+00,-1.248020772201907241e-01,-1.066138559006375719e-01,-1.185434805940480008e+00,1.301010763787223135e-01,-7.354977300479373925e-01,-1.046490817328424860e+00,-1.277400369165547223e-01,-4.330951852054865103e-02,-2.675465897220119516e-02,-4.308184745330478904e-01,7.119483479174858465e-01,3.035204534431296675e-01,-6.303627223388730272e-01,-2.782874977989700793e-02,1.733916492508397744e-01,2.551304752177890878e-01,-3.836930928151927045e-02,-1.117500497687037853e-01,1.166789899660566343e-01,2.236482257329992784e-02,5.538726562463452963e-02,-1.502193371985761916e-01
