-8.704087183099514391e+01,-1.210458797687318722e+01,5.481360110230819593e-01,-5.326352650628978225e-01,3.694782154420692688e-01,3.712762290947920762e-01,8.264656795052844895e-01,5.632527860870435443e-01,8.611204236948925006e-01,5.697569400712753085e-01,7.867108913351631427e-01,6.454599453231485429e-01,3.971175502275751112e-01,1.052794994602627554e+01,4.284784102242516823e+00,-1.067654482797885773e+00,-1.536074731674547333e+00,-5.016528772914957690e-01,-8.563603228332727912e-01,-6.432283042855554411e-01,-5.137112888952743983e-01,-8.843158523141123606e-01,-2.784205450129244586e-01,-5.609401840008150231e-01,-5.271985568077889317e-01,-2.420774694145143013e-01
-6.598497193894259283e+01,-3.535019772388152681e+00,-1.587172954572689809e+00,-3.604784728411992489e+00,-6.338275391409222692e-01,-1.341444416571753617e+00,-4.599909290658263927e-01,-4.641697917035051413e-01,-9.075112809333323316e-01,1.291585004542640698e-02,-3.351694766664669034e-01,-4.089371682924293760e-01,-8.703738860145350531e-02,1.268769558754416948e+01,5.564534854099615124e+00,-2.294935080743584765e-01,-1.185587579243378542e+00,2.533347324956108926e-02,-1.815147983969993828e-01,-4.269136972657203710e-01,-2.860365366832628986e-01,-7.058744156116923962e-01,-2.266103062454605521e-01,-4.250812441501325423e-01,-4.351964513262225887e-01,-5.886500263019625590e-02
-6.166548065590680494e+01,-9.755182686739561904e-01,8.914899487436503400e-02,-2.903810423549654907e+00,4.201451619411914473e-01,8.246632300793296788e-03,-2.736171502615630802e-02,-8.820287279482280640e-03,-5.506284075284922919e-01,1.165363275803542042e-01,-6.345159696510192793e-02,-2.249329573292966344e-01,2.793875449671825995e-01,3.009306984639565030e+00,1.555586225468180928e+00,8.815486858407687309e-01,2.523233552379833267e-01,5.363707737724587865e-01,7.226545810371325373e-01,1.783203086579294716e-01,1.708590299930548007e-01,1.145213798236249247e-01,1.143629911821647874e-04,1.666207130767343170e-01,1.880208092355200589e-01,2.360263732066409104e-01
-5.996635796966346277e+01,-4.238473214517908261e-01,1.759244171088476250e-01,-3.100138017936025836e+00,4.389140084039951928e-01,1.038647455025113603e-01,-1.033503117499674773e-01,-1.224517317173955677e-01,-6.784685212860824821e-01,1.314457602779073656e-02,-1.928050512998257318e-03,-3.289554982138923750e-02,3.850153578118283293e-01,9.859153670504490208e-01,7.034526393022815238e-01,1.449391644612992858e-01,-3.741591885480015645e-01,-1.267165288723113570e-01,8.306175824130476726e-02,-1.609546870904288440e-01,-1.081189508367904617e-01,-6.913799717704433023e-02,-1.216007134822252034e-01,8.218944537497685499e-02,1.970433937875071262e-01,1.570903152168842687e-02
-5.969364992180590690e+01,4.313870099306069128e-01,3.790273237969635778e-01,-3.652128800645658036e+00,1.667121041965687334e-01,1.743701487834028174e-01,-3.492710892070139961e-01,-2.250581889530632040e-01,-6.889044018825809523e-01,-1.266650993840962025e-01,1.009272937848517959e-01,1.691538302457175902e-01,3.108056080105594532e-01,6.483160384489892181e-01,3.419682996068364456e-01,1.420525809497944492e-01,-2.593960690660870316e-01,-4.198896438293489020e-01,1.433577055635366915e-01,-2.616992184515484210e-01,-6.705360320218307912e-02,-6.926626697119320220e-02,-3.689756463272240716e-01,1.599329443134551720e-01,1.402669312205273022e-01,-5.496111679483917101e-02
-5.866972589276548433e+01,2.600892777618820650e-01,4.600295790084365510e-01,-3.618930156068199899e+00,-4.008652792547026666e-01,3.905801566295847294e-01,-6.267487486530642915e-01,-2.565589381217617260e-01,-8.170010552284688865e-01,-7.248067166266574102e-01,3.179378381139120746e-01,2.476383126196653739e-01,2.750931242221499873e-01,9.959892603942890332e-01,-2.465470648151634192e-01,7.082740281513494329e-02,1.658441987626442238e-01,-4.253726111176030500e-01,2.858185227364397063e-01,-5.267772971042200547e-02,1.599368563080352801e-01,-2.666792614995427968e-02,-4.300728372610638783e-01,1.290943727219990844e-01,-2.189471967868908409e-03,3.634785953498070876e-02
-5.770167140101732883e+01,-6.170711969971992561e-02,5.206821294272334644e-01,-3.320440403120369588e+00,-6.840331180386374221e-01,7.460071942562822578e-01,-4.546265486278580070e-01,9.481552366300732837e-02,-7.422402541824895117e-01,-9.868107739062239592e-01,3.591160392288499370e-01,1.647748863099797734e-01,3.835013270805208707e-01,7.739350208815380938e-01,-2.426530347020406930e-01,1.030359764910624976e-01,2.585350316340311316e-01,-1.356034778556463316e-01,2.607061949368286724e-01,2.149586195292335633e-02,1.457032253805390365e-01,-1.218870492212864587e-02,-2.064197016115850714e-01,-2.277504839442340279e-02,-1.866371481660271114e-01,5.073863801827308007e-02
-5.712185585100240814e+01,-2.252167916421992933e-01,6.661015319905615462e-01,-3.101860092800137636e+00,-6.720722349659953299e-01,9.119925465032420187e-01,-5.837570247472175788e-01,3.484751263931634702e-02,-8.413784650727261782e-01,-1.137646119849827553e+00,2.723877413250652690e-01,-1.256359837123888490e-01,3.765704002586961474e-01,3.330205517177198260e-01,-6.219131486386822449e-02,-1.100041556797659581e-02,-6.141628966972567660e-02,1.162921919549225747e-02,5.018894790315975296e-03,-1.271761804899965709e-01,-8.048997932614482265e-02,-1.121916913228472867e-01,-3.268781917147023375e-02,-2.164062983633685544e-02,-2.526729807655988536e-01,-1.359559462302716570e-01
-5.703563029758188918e+01,-1.860897494274563746e-01,4.986812982912802727e-01,-3.443272982459820941e+00,-6.607746796476529072e-01,7.560449838369142084e-01,-7.089789096078511488e-01,-6.616443498928231692e-02,-9.666236368281840852e-01,-1.052186412249164427e+00,3.158347795561762261e-01,-3.405710752212178782e-01,1.115894346199775566e-01,-1.167553216543488759e-01,1.543926495853267800e-02,-1.426258184310389143e-01,-1.431489287209051220e-01,-2.972106022427212224e-02,-1.506358758357137506e-01,3.816741894351133313e-02,-1.256743023377180357e-01,-5.807276149138046462e-02,2.234645725408718198e-01,3.020043797489158077e-03,-1.087754949778452357e-01,-1.233901608197028044e-01
-5.735536649431110590e+01,-1.943382617251339373e-01,3.808498951284837175e-01,-3.388157950241947880e+00,-7.315143554145395743e-01,6.107207948318145174e-01,-5.074221868601949126e-01,-2.165010920361197244e-01,-9.575239880554871075e-01,-6.907169747680839134e-01,2.784278289200435852e-01,-3.431869736680793204e-01,1.297900786192905387e-01,-2.199308781667959067e-01,-3.141507266760841521e-02,-1.414031833484015732e-01,3.809707912638748972e-02,-2.833955232488294396e-02,-2.051012604150928842e-01,1.655497560448042638e-01,-1.155953287629363224e-01,1.068863865045046047e-01,2.600708229809116645e-01,-6.230326679552961044e-02,1.092026277234591641e-01,1.953053038432445154e-02
