-8.211665334129158111e+01,-8.891796013305091506e+00,3.336788462125499954e+00,6.058872735206821680e-01,6.010736466050506932e-01,5.498026600999436075e-01,8.926138944780366291e-01,6.749507040462333907e-02,6.057480125604333132e-01,4.259967924605787548e-01,2.287092066706574722e-01,2.902092126215131129e-01,1.650272253191660543e-01,9.382930740041292239e+00,3.530518608028924366e+00,-1.960725836713961279e+00,-1.768693948031899721e+00,-3.785887054406367747e-01,-8.314855509554004431e-01,-5.934040943807070700e-01,-9.952819061298298631e-02,-7.184030912714521877e-01,-2.912733576414211489e-01,-4.391435946043504845e-01,-1.806292427898395503e-01,-1.112869299700253167e-02
-6.335079186120899664e+01,-1.830758797247242997e+00,-5.846632113024227140e-01,-2.931500622543117274e+00,-1.561037642762228839e-01,-1.113168441810857168e+00,-2.941942942833774555e-01,-1.315613108213426197e-01,-8.310581699824710622e-01,-1.565499228222635986e-01,-6.495779825380434414e-01,-7.104927295816598765e-02,1.427698393251609910e-01,1.076621641723519218e+01,4.280609066967706156e+00,-1.271247747628772906e+00,-1.567365519229327431e+00,-1.317177294827324985e-01,-3.306901886246617073e-01,-2.658011181751700480e-01,2.629236914919139689e-01,-6.935737546912732476e-01,-3.138176885732141264e-01,-5.087133252233621006e-01,-1.461977570412716920e-01,4.318491588727114971e-02
-6.058422050682119675e+01,-3.305778793696794171e-01,7.942929668679541422e-01,-2.528843764937972693e+00,3.376381876395856962e-01,-1.115777171493798348e-01,3.610116581276964776e-01,5.933424533884512631e-01,-7.813994968221131820e-01,-2.016385846858495534e-01,-7.887174437760667844e-01,-2.186301461030243365e-03,2.513970570937083537e-01,2.011103874629821320e+00,8.821509131073219656e-01,7.571484194594324535e-01,1.040917468863575834e-01,2.840242698085486128e-01,6.041086619310749306e-01,3.067129692959649212e-01,3.862587780124491221e-01,-7.404221618418360684e-03,2.407017659970622780e-02,1.050207076590103927e-02,1.288007678928740352e-01,1.545551901019523444e-01
-5.932858411194935400e+01,-6.645697103259896876e-02,9.296336276164420820e-01,-2.723317128770402107e+00,4.119447753408743695e-01,9.504888205129261025e-02,3.192316443085524424e-01,6.409562452035556523e-01,-8.458666132193077836e-01,-1.084095696228511430e-01,-6.285738410062413628e-01,1.865522628275820549e-01,4.518802195290656520e-01,4.097646304434050535e-01,3.462725285588756918e-01,3.386460693595231275e-01,-3.412960551967283429e-01,-2.675618821513994772e-02,2.927410543829295220e-01,-9.200726038345539981e-02,1.213597704490856910e-01,-5.626815787695954585e-02,-2.365621214478988432e-03,1.741757327571229752e-01,1.079817494572990338e-01,-3.611694085171229807e-02
-5.976469124593438664e+01,3.619671777480719110e-01,1.471585105587000397e+00,-3.211435875331429379e+00,2.841258112093058008e-01,4.739043916164792369e-01,1.769971373607856779e-01,8.360619942866226451e-01,-8.939358125760322737e-01,-2.063698271148075303e-01,-4.403659782618208340e-01,2.137771974535678243e-01,1.791631753902837576e-01,-1.275244502497052679e-01,1.659698143281337357e-01,2.584780209091493974e-01,-2.961732747220797712e-01,-1.674234404098451923e-01,1.869556470815059712e-01,-1.399509451878574173e-01,1.780418651363485649e-02,-8.062741630412706417e-02,-6.437844071611650842e-02,5.976562880385621890e-02,-3.928286977397189850e-02,-2.255245071751625363e-01
-5.958363301244876453e+01,2.654826576236685165e-01,1.446589669434740877e+00,-3.315663678214561649e+00,7.709789452118401276e-02,4.689601762143045249e-01,3.932975393283760779e-02,6.765646182308253653e-01,-1.007121445827561912e+00,-2.371664510550841598e-01,-5.090425833985289250e-01,1.079865232796382579e-01,8.312051787405794201e-04,1.247554111960376133e-01,-1.525226239283005714e-01,-6.970350236609479389e-02,-1.337217939024184510e-01,-2.901252175346039630e-01,-1.300756176144160225e-01,-2.848175395137241273e-01,-2.049241402959181557e-01,-2.128847849668930592e-01,-2.965236472688535796e-02,-7.353993460553795436e-02,-1.308215404474085963e-01,-1.076433288549038525e-01
-5.951518042354231142e+01,5.692192989147079607e-02,1.332178100854810809e+00,-3.478879463136266281e+00,-2.961246238599021807e-01,2.137531563876471918e-01,-3.926379416666626043e-01,4.262137136947863336e-01,-1.319705382509818392e+00,-2.656745565685782462e-01,-5.874458474728967428e-01,-4.786588344124936834e-02,-3.612348231952394739e-02,4.431891396032128227e-02,-8.285286604758243523e-02,4.772238608621459655e-02,-2.256330602839340393e-01,-2.847714331966766377e-01,-1.342770200471493092e-01,-3.864447482520586563e-01,-3.703627302592638060e-01,-2.876166100802277636e-01,9.750904118352428374e-02,3.643954445536723430e-03,-1.274144960818145988e-01,6.602985837184027762e-02
-5.949499518452812197e+01,9.977692552850364605e-02,1.542034441607170070e+00,-3.766929798782429728e+00,-4.924449718721692348e-01,2.004061361200058788e-01,-7.335597425712796493e-01,-6.416084228770221887e-02,-1.582354665988017439e+00,-4.214836868803559233e-02,-5.017546745074554781e-01,-1.468424688839909120e-01,1.328909219224211347e-01,-1.333458198073493861e-01,8.663536067583282874e-02,1.813187887180849334e-01,-1.724548385902195946e-01,-9.285173490338127777e-02,-6.460930132589325081e-02,-3.006467972589398352e-01,-3.127099765886505178e-01,-1.527007935327013843e-01,9.178160396701084967e-02,5.920650439885988270e-03,-8.095902108967278910e-02,1.332953535653698118e-01
-5.978187206315701019e+01,2.301926512431364535e-01,1.694815678290980676e+00,-3.823789140316705470e+00,-4.818280936666647363e-01,8.453455373586069022e-02,-9.939315361845422192e-01,-1.992062394825147575e-01,-1.625106969575221161e+00,-8.211134863455653299e-02,-5.756045465931247662e-01,-2.097839256205949465e-01,2.304672248112157040e-01,-1.092390530331108778e-01,2.165161326993172708e-01,-2.568030129385112659e-04,-4.787862246119445331e-02,1.649320040907985285e-01,1.287008175497886819e-01,1.639994049132892373e-02,5.932583999440031730e-02,3.974389402388489589e-02,-2.001363707222890420e-02,-4.707748334427663828e-03,3.399208455927657524e-03,6.633293578925861245e-02
-5.971347329059434372e+01,5.328091909271381876e-01,1.541520835581293047e+00,-3.862687043704818635e+00,-1.625809636905721778e-01,4.578077712195832150e-01,-7.007598615886218019e-01,5.449083770109841574e-02,-1.502866877940247647e+00,-8.217564283249340074e-02,-5.111701711763108058e-01,-1.400440519721355970e-01,2.655567935009383596e-01,-1.879954081657331244e-02,9.469823743335693822e-02,-2.468216946671871748e-01,-1.068937654698070006e-01,2.179559008139058396e-01,3.744380379266059045e-01,3.578833274248034435e-01,4.208986838879735792e-01,3.515106011519738560e-01,9.911057385338911674e-02,1.847745464283827577e-01,1.625865853430203400e-01,2.717736917437758859e-02
