-8.711061716299798263e+01,-1.196820234734588340e+01,7.829539662794116062e-01,-4.109644590217386151e-01,7.633193439598366936e-01,4.520433581115037569e-01,3.448011303646233428e-01,-1.727416852818716986e-01,3.385118551571308920e-01,2.219119909123482004e-01,4.395695899350159919e-01,4.390736820825523190e-01,4.834043500228596413e-01,1.066780130955826422e+01,4.137073419979417466e+00,-9.186180209233413274e-01,-9.119207742064481259e-01,-4.664279611359253841e-01,-9.811292969545308829e-01,-6.788784721513143605e-01,-3.662414734790527815e-01,-5.593246076987528070e-01,-6.341363980235391329e-02,-3.163695355142169263e-01,-2.900014074120643714e-01,-3.030089123022145503e-01
-6.577501454388145419e+01,-3.694055507387049353e+00,-1.054282075567271049e+00,-2.234806007434634978e+00,-1.695365783120141023e-01,-1.510215235797558009e+00,-1.012955813938005267e+00,-9.052246322399772893e-01,-7.801373602403748331e-01,9.508471130764037382e-02,-1.931694810934178885e-01,-1.409291327415763684e-01,-1.226134745815694316e-01,1.306370840836430247e+01,5.927361965119273712e+00,6.724445283087721048e-02,-7.318749320783821677e-01,-1.801995367380786472e-01,-3.549057585891125521e-01,-1.912946297192037459e-01,-1.200469865663811725e-01,-4.534061051364818296e-01,-8.298965101350530560e-02,-1.897457869030181321e-01,-1.753756696076611832e-01,-2.012534935820825266e-01
-6.098320034626937769e+01,-1.134784171073354164e-01,9.174428719411660271e-01,-1.874714323178502839e+00,4.029202704836793991e-01,-2.577681590667213474e-01,-3.778812907378416297e-02,-4.128356584146340436e-01,-5.683003551158327671e-01,5.593268888533758226e-02,6.007801612897972765e-02,8.832234286722996652e-02,8.089736285869457422e-02,3.229432355236355079e+00,2.078695379093987494e+00,9.702477197476437887e-01,-8.450807012722183487e-02,1.396369692365809212e-01,7.100518539080796776e-01,6.332279377822193078e-01,4.089696527071715604e-01,1.508272707255673695e-01,-7.019684673092543847e-02,1.028885057705513362e-01,1.258723729563447080e-01,1.710798213603605400e-01
-5.931614983340874403e+01,4.633352508009255244e-01,8.862133639280164177e-01,-2.403822147689078648e+00,1.097373601611477401e-01,-9.011152798139859810e-02,2.535000616264334039e-01,-8.728532682563411305e-02,-4.784828187892400941e-01,-4.530898215421048925e-02,1.260753044768476994e-02,1.108156131711130477e-01,2.195461681391516762e-01,7.675326922971592580e-01,5.655600729833962781e-01,7.075388259476789177e-02,-5.777796047393469747e-01,-2.272591989982262195e-01,1.652897863687223801e-01,1.422905193820692832e-02,2.334778750786218326e-01,2.098221139760897413e-02,-1.179177231801094849e-01,4.451689245577093723e-02,9.863835015562483211e-03,8.922280918662087168e-02
-5.944813496167505917e+01,1.017641728859457251e+00,1.058950637130701811e+00,-3.030273532657196789e+00,-5.159812751277304682e-02,7.281141367072344051e-02,-9.330025197370306334e-03,5.412009174260959399e-02,-5.263359323206148188e-01,-1.799027574748813807e-01,1.491118010405216021e-01,1.080500128983549329e-01,2.593429812319363315e-01,-1.650172985674238646e-01,1.511978003565691009e-01,-1.438875737280370104e-01,-6.470044587273213743e-01,-1.857606516057590529e-01,4.601946972183398876e-02,-3.105395103565108395e-01,2.783288009043524691e-02,-4.808511154232994467e-02,6.975883779398464601e-03,1.251639446533054645e-01,5.503320660169720713e-02,7.486271318311574219e-02
-5.964618443054359176e+01,7.657308515140637262e-01,5.984382164719423969e-01,-3.697831065143721396e+00,-2.617839430503703380e-01,1.927411462269376825e-03,-3.675789590865882750e-01,-3.161956664476361922e-02,-5.746530418738999835e-01,-3.135721459541356004e-02,2.629354197542956850e-01,2.208820263745074619e-01,3.692715945053831605e-01,-1.442955456425671912e-01,1.066319621866462786e-02,-1.471225894480633900e-01,-5.053051030792454767e-01,-1.118165752667361068e-01,-2.139917164418578960e-02,-1.860203157962242726e-01,-7.289325944999251738e-02,-4.425355880238673878e-02,1.991226539240922022e-01,7.530282875122111530e-02,1.300058879833682624e-01,2.521374992839658935e-02
-5.973672605296019356e+01,1.038968121296786506e+00,7.647054582345750307e-01,-4.040883738815687742e+00,-2.752312780462452535e-01,3.001307038235186131e-02,-3.813706567898188515e-01,-9.166642715737544078e-02,-6.148430499253882964e-01,2.183425503733030237e-01,2.997174585429638327e-01,3.680617888650914438e-01,3.097704810887295102e-01,-7.656015826341544539e-02,2.162077536503792530e-01,1.354973082674653662e-01,-2.108927411257890405e-01,8.605909959358304384e-02,9.636314617636998481e-02,6.478401071192980976e-02,-7.218241436519243215e-02,1.005297436044710890e-02,1.903777026279604434e-01,1.292347989528261354e-02,7.528116807094427376e-02,-1.194045406907284779e-02
-5.979930474707042265e+01,1.198146358814822232e+00,8.694328330068731292e-01,-4.119616547395299477e+00,-8.966574386320423640e-02,1.946537038150093490e-01,-2.380109376627286555e-01,-1.759843953751484835e-01,-5.545470931530057657e-01,3.493981906605073129e-01,2.887823795448609121e-01,3.714443625163960094e-01,3.453906863672374650e-01,-1.836364024917713778e-03,2.315000844352845810e-01,1.622724423244610858e-01,1.508835632442329100e-02,2.369293626339838699e-01,2.804070449749779814e-01,2.188030150474477853e-01,-5.492071036292035802e-02,7.064757152749912006e-02,2.309204015216562156e-02,-6.821676725980485578e-02,-2.852547894143747653e-02,1.353137968396246338e-01
-5.974039878101002898e+01,1.501968290167355669e+00,1.089250342883497202e+00,-4.010707026166841160e+00,1.986274472217224862e-01,5.908271603323078658e-01,5.623537330507671905e-02,-2.015078478832161568e-01,-4.735479068703900563e-01,2.645266306776342669e-01,1.632839240233541211e-01,3.110108309822164907e-01,5.803980747679787777e-01,-4.645134261278727195e-02,1.620782154981929013e-01,1.640045563563278797e-01,1.147521729225520204e-01,2.004183810545329680e-01,2.852582728775781007e-01,2.306596801349864445e-01,3.856708356602112087e-02,1.086880272108888268e-01,-7.251737467029265027e-02,-1.972122226178163462e-01,-1.328130064069036331e-01,6.727959336848779448e-02
-5.989220743229599719e+01,1.522302789811208035e+00,1.197441945719528889e+00,-3.890112201550195437e+00,3.111710182458616858e-01,7.651702495701655504e-01,2.233084226072442613e-01,-9.885022824310624179e-02,-3.371710387312281121e-01,2.043634413199220123e-01,-1.056420656907717665e-01,1.058183497025887709e-01,4.799498731042130539e-01,-9.422272986990876120e-02,-1.971226121755220717e-02,6.923065500430425345e-02,8.495134793988290411e-02,5.458769392178305924e-02,1.227637007824220472e-01,-1.445346855903159589e-02,-4.088030118057529860e-02,-1.779202931265511101e-02,-6.819996325096604195e-02,-1.847454020324047486e-01,-8.403457397112641669e-02,8.056310209688721802e-03
-5.992884424074984651e+01,1.462543767732251254e+00,1.227711652892105709e+00,-3.840804330287075352e+00,3.078028350652886047e-01,8.363545618971519602e-01,2.732843618701352728e-02,-2.832684502443667540e-01,-5.091319654957002783e-01,1.281267041757021830e-01,-2.062068800414553760e-01,1.429416830399636573e-01,5.965106951873562213e-01,-3.075991261977151225e-02,-1.412754756562377700e-01,-5.238039586186915564e-02,-1.600606217129607600e-02,-3.173099079614430384e-02,1.092869161669618450e-02,-1.191431224937380268e-01,-1.400398200530241222e-01,-1.567032184574261855e-01,5.386005155805764777e-02,5.698645058506327660e-02,4.271819302135788921e-02,-7.580894212470803972e-02
