-8.349967595511365914e+01,-1.028237396334257525e+01,2.740829822171849894e+00,7.350500280433505118e-01,7.139411818624210593e-01,4.001760181080505907e-01,6.807512227424988849e-01,4.280047024480320150e-01,7.248429099807215392e-01,5.751006229315687446e-02,4.778335864768542551e-01,3.028499382392793038e-01,7.301143663835740760e-02,1.056456652220902015e+01,4.217320699078641155e+00,-3.909059957335231594e+00,-3.072363813251058673e+00,3.000884785190437443e-01,-2.312527017100685089e-02,-9.032354557338588830e-01,-1.329356013287160465e+00,-7.831248868628108983e-01,4.291493694840740059e-01,-1.810149641608740090e-01,-6.009532866307860655e-01,-2.983031579771723840e-01
-6.237054291069561884e+01,-1.847732565185292941e+00,-5.077290092498612850e+00,-5.409677598458767278e+00,1.314118138900508548e+00,3.539254777660368889e-01,-1.125719688725218770e+00,-2.230707324126289137e+00,-8.414068637449002575e-01,9.158088012613049278e-01,1.158036581551062510e-01,-8.990566350222927161e-01,-5.235948793159873604e-01,1.351125573258561374e+01,5.307173645315254262e+00,-2.472521670126580418e+00,-2.289559806706408907e+00,9.650431885680196276e-01,7.215167826439574661e-01,-1.081386790581129187e+00,-1.445118916984335478e+00,-6.160332685156493238e-01,7.089334400627760324e-01,1.546931927710088472e-01,-5.156243050204758482e-01,-3.608113350886962278e-01
-5.647716448994243166e+01,3.319733272879337171e-01,-2.204213518081310497e+00,-3.844069585369467745e+00,2.644027558998460314e+00,1.843209583395965634e+00,-1.482022358419759378e+00,-2.462233131520638718e+00,-5.072236270505769973e-01,1.475376942418708870e+00,7.872199720188719496e-01,-7.283986718016723927e-01,-6.486112335390350481e-01,3.811390755533199837e+00,1.360825555859078495e+00,1.353678097649585244e+00,8.644852267859413075e-01,8.089885948459900611e-01,6.986635611073497287e-01,-1.560611842710905028e-01,-5.620606577180753405e-02,1.663413529395464385e-01,2.696738790800518593e-01,3.526022498633268887e-01,3.328528175062789307e-02,-1.535251552032191324e-01
-5.474776139962921917e+01,8.739185465328640490e-01,-2.369933897199442363e+00,-3.680707144886884663e+00,2.932095328592488670e+00,1.751252599980736457e+00,-1.437842057267399776e+00,-2.343119455669904205e+00,-5.087241578658073804e-01,1.455156559421408646e+00,8.210081578817600700e-01,-8.324860715210369300e-01,-8.306451897224256253e-01,2.058366501612866273e+00,-4.471797216554823651e-01,-3.368200169444488523e-01,9.856799959741511241e-01,-4.801711512216244593e-01,2.564825264709236219e-01,6.178839690841564369e-02,-4.436824401345695890e-02,2.091419018241156003e-01,-3.032227809444997257e-01,4.062297784745767526e-01,-1.977429679251874184e-01,-2.020600083488053311e-01
-5.236043148671669911e+01,-5.623861160230310130e-01,-2.877853551970208201e+00,-1.872709593421165497e+00,1.683685256555211396e+00,2.356174636337812878e+00,-1.358445564602928091e+00,-2.550969619547552636e+00,-8.893982340234578288e-02,8.689313805297094184e-01,1.599679528968025455e+00,-1.123884607652047229e+00,-1.052731250236645710e+00,2.049542142022893643e+00,-1.006801111383996750e+00,-3.159193937184427980e-01,1.189431345928921191e+00,-9.039438529348975404e-01,-1.885886879215903367e-02,1.689434144146617633e-02,-9.218937957088213508e-02,2.322308640042372585e-01,-2.358563264417664063e-01,3.149919024700205128e-01,-2.398095246232072597e-01,-2.582123230529297375e-01
-5.064867711558343188e+01,-1.139683676235129450e+00,-3.001772684636327959e+00,-1.301844453029042281e+00,1.124207622722693589e+00,1.713534862396418390e+00,-1.404053374384467423e+00,-2.527498214811668475e+00,-4.426242985733283564e-02,9.834439065378758338e-01,1.450991962821801096e+00,-1.312105120767451449e+00,-1.347069835828285100e+00,1.119503399371193808e+00,-4.703427778164969153e-01,-4.778777462316874391e-02,2.771132885119229616e-01,-3.899926480479069535e-01,-3.476527890829889111e-01,-7.892531970654947937e-02,1.241248167344544129e-02,4.931244608047342937e-03,5.921602214739102310e-02,-7.752458710427978517e-02,-1.264072145360080057e-01,-1.586143527139038945e-01
-5.012142468797431150e+01,-1.503071671656024844e+00,-2.973429101216545689e+00,-1.318483016397319574e+00,9.036999604593974889e-01,1.660869058171835055e+00,-1.516296204016027049e+00,-2.526144656200661753e+00,-7.907733418625109700e-02,9.873634248244914646e-01,1.444630354759465884e+00,-1.376699036724063241e+00,-1.369959955664453499e+00,1.425844749587337645e+00,-1.300258795581482385e+00,-1.204840209597533018e-01,6.032335015676796308e-01,-4.894232754622523385e-01,3.018353742657344796e-01,-7.850071417035914267e-01,4.532243872558777698e-01,-2.297172072405569421e-01,6.879462591850765696e-02,-8.107825879529850788e-02,-6.839917541996864969e-02,2.413326166473588330e-01
-4.779698761640875659e+01,-3.740201267398094220e+00,-3.242740726555834563e+00,-9.537744989368304727e-02,1.453610717981889122e-01,2.317205610927887349e+00,-2.974067657791650277e+00,-1.621049440299912936e+00,-5.036968443384467475e-01,1.121033158374891148e+00,1.288835445231204080e+00,-1.448903471607388749e+00,-8.644046025335674344e-01,9.182179856774901339e-01,-1.145111331419890410e+00,-1.956906816357408818e-01,6.913053760212045651e-01,-4.337469386465668264e-01,4.416799107065624286e-01,-7.053308183947469834e-01,5.664586617427320725e-01,-3.219131478734792995e-01,-6.925921863191769612e-02,-1.908126097316573677e-01,7.121051058266036904e-02,4.190428603899981064e-01
-4.828498871661933123e+01,-3.793294334495805664e+00,-3.364810464488027453e+00,6.412773564508961188e-02,3.620608316626380829e-02,2.544228879584959913e+00,-2.926957840805521016e+00,-1.393227332715197608e+00,-7.229036299332096682e-01,8.488449875606560724e-01,1.063005135296151149e+00,-1.234278015558742503e+00,-5.318742348844572865e-01,-7.210411626163057974e-01,-2.960722192926852347e-01,-5.108478981280395459e-02,3.368958397330890087e-01,-5.115499219678845688e-02,1.359963157806096667e-01,1.207988792303860137e-02,2.183302273767459001e-01,-2.184847961628408330e-01,-2.975026099642414934e-01,-2.046906196424018720e-01,2.878670965569302131e-01,3.989075363714070788e-01
-4.923906994164136819e+01,-4.332345705983464690e+00,-3.344910306181442472e+00,5.784142295724949978e-01,4.305108740461199845e-02,2.589198242489106683e+00,-2.949907881945573074e+00,-1.184388985546421136e+00,-9.406664366641284136e-01,5.260279384464081609e-01,8.794542059464003358e-01,-8.731692784935283225e-01,-6.658952979075330458e-02,-4.658989186171091035e+00,1.329686483749823678e+00,1.987536429756115552e+00,-6.675826189212338280e-01,4.301219138067154113e-02,-1.150865660797322887e+00,1.112996799343794363e+00,3.230235988280433790e-01,1.347967038514193971e-01,-4.760491270689976018e-01,-4.018597981579185019e-01,6.878199110620208945e-01,3.974460221094012202e-01
