-8.692834399319474414e+01,-1.212673860308013118e+01,4.704618870787247165e-01,-3.434267428854347326e-01,4.923011561660390889e-01,1.540442797320676349e-01,3.985500106819124810e-01,2.991428956706013720e-01,6.189068071656917969e-01,-1.171502544903330056e-02,-1.855480595176780753e-03,2.866875832202433472e-01,6.412000043600289967e-01,1.560053451919106493e+01,5.277607273771635299e+00,-1.815738312107329833e+00,-1.434671448011402006e+00,6.554043356592191838e-01,-1.987494629545286662e-01,-6.790250227122498483e-01,-1.083081648887759929e+00,-8.033031733024753596e-01,7.669941103270229155e-01,2.255946818361226000e-02,-4.905382396028147296e-01,-7.354396219103275234e-01
-5.572727495481261428e+01,-1.571524055536861253e+00,-3.161014737135935171e+00,-3.212769638908238523e+00,1.803109827484477456e+00,-2.434546461769896974e-01,-9.595000347425872711e-01,-1.867020402104918597e+00,-9.876995394392590333e-01,1.522273195205012586e+00,4.326345577204773751e-02,-6.943888959853861120e-01,-8.296792394606260501e-01,1.680695992186325682e+01,6.081720933879061874e+00,-1.257237040138351247e+00,-1.028314943678607651e+00,1.163182640960583880e+00,4.224587781464399505e-01,-5.583274318231243871e-01,-1.077518422439857293e+00,-6.834773058299256077e-01,9.137021889866661084e-01,1.622546026594026136e-01,-6.708027192176746478e-01,-8.640859716077652353e-01
-5.331442414946823050e+01,3.670326467799223807e-02,-2.044012193197978000e+00,-2.400056630242650257e+00,2.818666438087206849e+00,9.989618360249474804e-01,-7.181048529643363487e-01,-1.855893949209113325e+00,-7.480478044941594185e-01,1.815689352524298972e+00,3.226537247236284656e-01,-1.054917855215105948e+00,-1.086971938855501474e+00,1.688293179816160006e+00,9.197414648360874301e-01,5.815043733923037639e-01,4.039536520477295944e-01,5.777534601255684965e-01,7.997228075188226315e-01,7.179652567542499364e-02,-4.106643030917334070e-02,1.278100065884351655e-01,1.641510166531058301e-01,2.387922942752557232e-01,-2.163502647599152562e-01,-9.144708569867554537e-02
-5.235068859518029427e+01,2.679588741353135517e-01,-1.998005990351327643e+00,-2.404862334812779334e+00,2.958616747735614450e+00,1.355990968860655510e+00,-8.159069833917372838e-01,-1.949153262723265279e+00,-7.320795262623887023e-01,1.850575228511224246e+00,5.208480443225591561e-01,-1.127089425505216624e+00,-1.012573410857977141e+00,-2.035911375465495610e-01,4.637928954997766473e-01,1.562739487879380995e-01,-1.797005236690902841e-01,1.824479007248189788e-01,5.352616757607315812e-01,-2.731665388982253972e-01,-3.201207316607458386e-01,-2.195169851519540583e-02,-1.101998375915134165e-01,2.502638185759005207e-01,-1.065354361113871606e-01,1.226288561227851792e-01
-5.372160642456132962e+01,9.642890556775455257e-01,-1.731464295622101801e+00,-2.759457677580830826e+00,3.183562239536844807e+00,2.069485187546410643e+00,-1.264437930760787143e+00,-2.496135412530605002e+00,-7.919512015245502301e-01,1.595289677341272139e+00,8.231813618754295625e-01,-1.267988727437880270e+00,-8.417142266099311154e-01,-1.058634114953171945e+00,3.810831112194472681e-01,-2.212443920616880000e-02,-4.674804638806755452e-01,8.904841659546081090e-02,1.630347889051789734e-01,-4.189183064600872641e-01,-4.903864284028398579e-01,-1.199588298669523323e-01,-2.157031709988145307e-01,1.180685834226679054e-01,-1.272149660334453980e-01,7.841552288732867027e-02
-5.446795682508663816e+01,1.030125096574208143e+00,-2.042254868763665243e+00,-3.339823262574130425e+00,3.136713580926536071e+00,1.682060546671013457e+00,-1.653743596311911812e+00,-2.929926119528944994e+00,-9.719971859962933669e-01,1.419168886513595185e+00,7.569852111678949669e-01,-1.381519357572107420e+00,-8.557423650833198003e-01,1.816860196304286745e+00,-2.017824223552442398e+00,-7.659195687882414116e-01,1.265195919955549142e+00,-1.352597323105058313e+00,-9.155663082682918841e-02,-4.820342130646542156e-01,-7.786168367560630799e-04,-4.041939127347718985e-01,-2.428947842523063727e-01,1.510399394714105892e-01,-1.909875120978228313e-01,7.498577465497913153e-02
-5.008788603195275613e+01,-3.071359391427339602e+00,-3.263303433198584624e+00,-2.290658376697327359e-01,4.783675933267280134e-01,1.886371925892752266e+00,-2.228506356890095574e+00,-2.497692646204117128e+00,-1.600339026994094027e+00,1.109500108836659393e+00,1.125261240818250741e+00,-1.649963751633525932e+00,-6.917426772999728524e-01,2.253496142751902909e+00,-2.056327927100931596e+00,-9.195381020678485839e-01,1.619269810553704225e+00,-1.251354588502680221e+00,1.234091953039182510e-01,-3.173422712026718884e-01,4.884953035266896837e-01,-1.691079937224436169e-01,-2.775153332083883928e-01,5.419704539297370838e-02,4.436332204148563108e-02,3.242022901760369669e-01
-4.996096453958283234e+01,-3.082530757627655049e+00,-3.881331072899362411e+00,-1.012836414667218771e-01,6.340044039211757410e-01,1.928878937278849959e+00,-2.288428138717255589e+00,-1.952935512475565627e+00,-1.310213173441180601e+00,8.641382200968183991e-01,8.653793019538423836e-01,-1.292792713489136158e+00,-2.073377847312458389e-01,-1.916871785859548538e-01,-7.460101390170414959e-02,-2.227640113599749228e-01,2.944308885247365892e-01,1.491448858639729536e-02,7.662980816063980072e-03,1.471770130225436013e-02,4.958561240303239748e-01,1.878479946048402516e-01,-1.576412047201576350e-01,-1.785125030809422420e-01,2.738060724192071804e-01,3.243954499537469172e-01
-5.047126038912466583e+01,-3.220561419230747902e+00,-3.708831455918534470e+00,3.597959393797404148e-01,5.081965704995226041e-01,1.901697887524880226e+00,-2.199070954285586854e+00,-1.505980398143469179e+00,-1.224643037784413524e+00,7.942176993963441234e-01,7.682362346563662570e-01,-1.102351606795111572e+00,-4.295177739247901805e-02,-4.032142408897382069e+00,1.211906847215189043e+00,1.811949291181490951e+00,-3.476227144157331139e-01,-1.431592406073883827e-02,-1.211428505431451086e+00,7.409766132438154740e-01,6.586468922808652593e-01,2.360346188641435639e-01,-3.053810491462340404e-01,-1.727043372351897976e-01,3.554441628864000169e-01,9.297799320053919125e-02
-5.802524935737759648e+01,-6.587170631972770751e-01,-2.574324905363805649e-01,-7.965290702981880910e-01,6.053725557996980644e-01,-4.939780735840523795e-01,-8.064749122296246409e-01,-6.356417279138349974e-01,-8.381439357128934731e-01,2.533761218043503183e-01,5.199706274834627884e-01,-5.819043877163361245e-01,-2.138179833016746328e-02,-4.027485563732746243e+00,1.357041013248831085e+00,1.670034810594355434e+00,-7.418008258206647554e-01,6.927028230065301884e-03,-1.244929943757982160e+00,7.691099038279560762e-01,4.823906979803597173e-01,2.422184374829043918e-01,-2.924647532602492328e-01,-9.306293005131138774e-02,2.023569190026329734e-01,2.471933368915878171e-02
