-8.060622120275868951e+01,-9.524855141042344542e+00,2.803701679140261582e+00,5.952580841309971227e-01,8.613274743345052942e-01,3.145201267504819098e-01,7.438629823805276153e-01,3.530204310618704211e-01,4.247231576630051686e-01,3.302911523047868392e-01,3.828471865162338394e-01,2.385202018629883347e-01,2.039116001511173670e-01,1.052077937233252314e+01,2.326955664930687284e+00,-3.735412051697087676e+00,-2.070139095253163752e+00,2.572969179891999025e-01,-4.992872770422876472e-01,-9.550027655130330917e-01,-1.074049818458143735e+00,-6.426105470439431588e-01,5.411617687302839874e-01,-2.655254630567149277e-01,-4.946965100211734301e-01,-4.400538991261158106e-01
-5.956466245809364324e+01,-4.870943811180969973e+00,-4.667122424253913771e+00,-3.545020106375329938e+00,1.375921310312905099e+00,-6.840544273340933845e-01,-1.166142548645538568e+00,-1.795079205854416937e+00,-8.604979364248812601e-01,1.412614689765354870e+00,-1.482037395971959881e-01,-7.508728181793584699e-01,-6.761961981011143097e-01,1.276476480336751962e+01,4.252575875934509142e+00,-2.583751417250363502e+00,-1.424495866720557613e+00,9.525161369177068682e-01,1.443795919439737063e-01,-8.644035294642062883e-01,-1.285322967984234621e+00,-6.141234127239121321e-01,8.394691298382088718e-01,1.436818452209047692e-01,-4.284061726475040244e-01,-4.205443368268786397e-01
-5.507669159602365028e+01,-1.019703389173326258e+00,-2.363801155360465422e+00,-2.253733649310118103e+00,2.766359748169918920e+00,6.032793106384293225e-01,-9.849440765478849613e-01,-2.217625504906598710e+00,-8.035236677848192066e-01,2.009229411981204638e+00,6.702108769580433778e-01,-6.182921434320197696e-01,-6.371770735026398569e-01,3.035434323613415586e+00,2.355154858744292756e+00,1.277995870438038528e+00,5.607346705627289651e-01,6.901101631552952753e-01,7.397480543849282997e-01,2.040678901565928793e-02,-3.188758004566254467e-01,2.867057819845975075e-03,3.440630694105121234e-01,4.819726113903869402e-01,6.585947528876723300e-02,3.797710057277392526e-02
-5.349379381086681207e+01,-1.606340936923845164e-01,-2.111130683377836714e+00,-2.423550765249872008e+00,2.756141636623495650e+00,7.954416814357632148e-01,-1.125328970614219992e+00,-2.432830806767667831e+00,-8.547638207851893100e-01,2.100740828586379116e+00,8.157414831835778646e-01,-6.191538676018240039e-01,-6.002419969555664592e-01,5.129961452743501127e-01,1.009337476113116194e+00,3.235224275477769362e-01,-3.859116361586023558e-01,-8.007045360888542795e-02,3.209775555791130053e-01,-2.351264553358767273e-01,-3.154806137764116780e-01,-4.277859336239320243e-02,-1.444880239922263776e-02,8.373314419761629379e-02,-1.528615078328359744e-01,5.243337675495962635e-02
-5.405069930547495005e+01,9.989715630529061308e-01,-1.716756300264911550e+00,-3.025556921627322815e+00,2.606218840952148064e+00,1.245234421796655333e+00,-1.455196987219638416e+00,-2.848586732459422066e+00,-8.890808545096056115e-01,1.980331807182759363e+00,8.376771653532759654e-01,-9.240151590976917184e-01,-5.323103199927206042e-01,-3.786238668665085072e-01,7.574830672782297825e-01,2.183203220143588030e-01,-4.945843176980391220e-01,-1.635923925014839408e-01,2.335434849449840033e-01,-4.153477970493094640e-01,-2.647673183006757913e-01,-4.056311149765068347e-02,-2.217727083582186065e-01,-6.552405734321053998e-02,-2.626972855654157168e-01,-1.469291879312292215e-01
-5.425104154459982908e+01,1.354332040864075104e+00,-1.674490039349119108e+00,-3.412719400645950252e+00,2.428956851620527768e+00,1.262528651325731222e+00,-1.956024564712838920e+00,-2.962365443369019413e+00,-9.358900437804906769e-01,1.657195411869941903e+00,6.846933684971567846e-01,-1.144548438732655438e+00,-8.941003728180249022e-01,2.024620533132168276e+00,-1.999070762328386541e+00,-2.510817222357070166e-01,1.113529216111937226e+00,-1.319662308353364066e+00,6.188576663680072087e-01,-8.851297031458402742e-01,5.790246701101452453e-01,-2.605900588196519152e-01,-5.418945846411825640e-01,2.792638228191437477e-01,-5.003313739650768754e-01,-2.526060661623812376e-01
-5.000145823921061350e+01,-2.999169961603866952e+00,-2.218919744736325583e+00,-7.984984894034483638e-01,-3.310577575458015231e-02,2.482949754532669751e+00,-3.225456393511318964e+00,-1.690537392239131576e+00,-1.410260972148909442e+00,8.965426379003942348e-01,1.396204810991563461e+00,-1.924677907027845469e+00,-1.037522452317483079e+00,2.288385065440404986e+00,-2.323744667465745817e+00,-7.088461151633491664e-01,1.264129299142692009e+00,-1.067013276618906881e+00,5.599779993864435479e-01,-7.002831375260913926e-01,8.455354154816119294e-01,-1.319223053666783718e-01,-5.938115487094206557e-01,1.112654561144149623e-01,-2.828986056788487247e-01,8.631619171282373104e-02
-4.967427141371901911e+01,-3.293157294067416530e+00,-3.092182269675817441e+00,-8.844608023605662339e-01,2.949302983827140623e-01,2.382484650098618317e+00,-3.356590839765021705e+00,-1.271294612405795554e+00,-1.199734654513847421e+00,4.695723144511004810e-01,9.072242807259867092e-01,-1.710345650090352887e+00,-7.214679893923774401e-01,-8.601975327004751648e-02,-3.319954181516329150e-01,-4.254642850762202499e-01,4.002991285609408534e-02,8.484581589355931486e-02,-8.418013530754020479e-02,3.473646908667138433e-02,4.336113896222979491e-01,1.821496948807957983e-01,-2.316966827282028185e-01,-2.637397067417316943e-01,2.556736797996695953e-01,2.964619732691124998e-01
-5.017349774575070853e+01,-3.663160797907132782e+00,-3.069848314888766083e+00,-7.184386636912601931e-01,1.365858560325384774e-01,2.314589483917589341e+00,-3.155983455337976196e+00,-8.233146129945356773e-01,-1.045961582387317845e+00,4.331492724439885977e-01,8.687253975081000723e-01,-1.413330547428506279e+00,-4.445985057792580797e-01,-3.528465047107481212e+00,1.185702647032109258e+00,1.713226561096425460e+00,-3.858784214286703484e-01,-3.097317891594520423e-01,-1.269912250778965523e+00,1.000484211666610168e+00,2.395032199582261545e-01,2.964360896539387502e-01,-1.914825803069847843e-01,-3.627928374308881931e-01,6.662606464397523576e-01,3.855439928391539151e-01
-5.673120150793398153e+01,-9.217520000031980132e-01,3.342708525170335898e-01,-1.656217645217906931e+00,-3.245332799361900222e-01,-1.573398514593128406e-01,-1.355622416431801369e+00,-7.922881724893432454e-01,-6.068624752059699201e-01,8.660715383713094018e-02,1.816386058642102674e-01,-3.778243572108481718e-01,4.961999628593036227e-02,-3.394252116449081313e+00,1.269405523898915256e+00,1.958642266867230752e+00,-5.345500014538238087e-01,-3.195179860644433156e-01,-1.460949680106404136e+00,8.545509059803367835e-01,6.280247132746707983e-02,3.185169355798556090e-01,-3.997606987002648160e-01,-3.239493859888277205e-01,4.324236010520693951e-01,2.641445823137057447e-01
