-8.652682019462667995e+01,-1.249917511499914546e+01,2.764548308412330679e-01,-4.040043463806236579e-01,4.331788703025333809e-01,3.801809977176100475e-01,7.804224156961165892e-01,2.416021087606010920e-01,8.624424253348267344e-01,1.905871369189169329e-01,3.033405085811640145e-01,-1.175102583965385861e-01,-1.291403941895813423e-02,1.401133335453963369e+01,5.767100773421566906e+00,-2.647114183054545933e+00,-2.289210090423260624e+00,5.315564609117363615e-01,-1.690474273658142956e-01,-9.444874564523982885e-01,-1.171325033370582469e+00,-9.025029348078510427e-01,5.116090383488081095e-01,-1.808652288525542662e-01,-2.859754426609489864e-01,-4.561983560420254102e-01
-5.850415348554741257e+01,-9.649735681560112077e-01,-5.017773535267858520e+00,-4.982424527227144573e+00,1.496291792126006159e+00,4.208614298598147008e-02,-1.108552497208679988e+00,-2.101047957980563652e+00,-9.425634442808754621e-01,1.213805213616533152e+00,-5.838994912394453174e-02,-6.894611437184365865e-01,-9.253107515030090102e-01,1.591444404115912903e+01,7.108205025801779264e+00,-1.644912125426154503e+00,-1.609049821670481828e+00,1.417876450576393443e+00,4.787206250921471895e-01,-9.400526718467022702e-01,-1.295183843420126157e+00,-8.064550191880273111e-01,7.872476476720766669e-01,7.083116342555711986e-02,-3.344824627604436884e-01,-5.136239483598661337e-01
-5.469793211230842189e+01,1.717234936604412621e+00,-3.013369420011076105e+00,-3.622103989721587425e+00,3.268931771455320323e+00,1.337622247901904426e+00,-1.099682927997287951e+00,-2.348765578079651029e+00,-7.504676130412278878e-01,1.765082432263070267e+00,4.450028354322782542e-01,-7.864751839174259906e-01,-1.040161936138690457e+00,2.499371046036369393e+00,1.464921680044859675e+00,1.039926580194384442e+00,6.822312015027649501e-01,1.056002193597415317e+00,7.152168224859455359e-01,-1.518354567085717921e-01,-2.414316194959071904e-01,9.606795432256287626e-03,2.683515865394698885e-01,2.409323657592991885e-01,-8.448265415065292494e-02,-9.318527297927603481e-02
-5.350541139347467379e+01,1.964869791933708143e+00,-2.937920374879089636e+00,-3.617962124221614673e+00,3.608296179320836572e+00,1.472519787957872639e+00,-1.412223410625823572e+00,-2.583911196972378033e+00,-9.233498534163628868e-01,1.750508386695472929e+00,4.234747823946538592e-01,-8.584264520197424364e-01,-1.111681297461561080e+00,1.686218546821507402e-01,2.507268339191022211e-01,1.285775490557499179e-01,-5.581938418996945650e-02,5.445351144246242114e-01,2.257796703182906040e-01,-4.646570329465511406e-01,-2.678396014176394058e-01,-2.288624972456758111e-01,-6.515828751153940335e-02,4.670840515723712061e-02,-5.724706156836434356e-02,-8.461677239181175647e-02
-5.436068840294412041e+01,2.218688604442617063e+00,-2.756214321899576269e+00,-3.733742758101526338e+00,4.358002000304568746e+00,1.789181588538485634e+00,-2.028996993890390232e+00,-2.884444780914929840e+00,-1.208192607532579510e+00,1.634765857239991460e+00,5.384196457467524954e-01,-9.009693070541546778e-01,-1.209395480922313970e+00,-5.907351462678391840e-01,1.546417925816612193e-02,-5.845789448116445186e-02,-2.927298365210742048e-01,2.967991169435748589e-01,4.825276986556981118e-02,-4.276816318712275411e-01,-2.575995610635157806e-01,-2.188840039558563877e-01,-1.386012365160113058e-01,-6.515421305017649045e-02,-8.698404388000358090e-02,-1.501367536204085695e-01
-5.468688168601035215e+01,1.995798150450040387e+00,-3.054836163841418539e+00,-4.203421797263763082e+00,4.201894413207986290e+00,1.569025327689012261e+00,-2.267586674368278654e+00,-3.099110319099409594e+00,-1.361117861328075662e+00,1.473305913663450317e+00,2.931663562943008783e-01,-1.032394539779749598e+00,-1.411954804702378219e+00,2.433351924943568889e+00,-2.135129934990708023e+00,-1.113141540949153185e+00,1.422398709318917875e+00,-8.844250682714775991e-01,-1.477006246971204195e-01,-2.711388209252405534e-01,2.451703869947861048e-01,-3.236564789545014476e-01,-2.126567647109059989e-01,-1.315763593819353483e-01,1.506504115247965236e-01,6.508922769318348234e-02
-4.949398455305698263e+01,-2.051571265538798983e+00,-4.982497403797882640e+00,-8.889453394636906980e-01,2.589151863761613548e+00,1.493780339144244795e+00,-2.571274635740871339e+00,-2.394104006925357631e+00,-1.855505565441582405e+00,1.209452327818179462e+00,2.752669269828817988e-01,-5.996684840045616305e-01,-1.079217025535947005e+00,2.464776112006411779e+00,-2.129640916457756994e+00,-1.083065178408251228e+00,1.531905864747928447e+00,-1.048515085727894647e+00,-1.415885111604184843e-01,-1.303805959846067175e-01,5.184168510786408834e-01,-2.156626644809366278e-01,-1.463410373015593402e-01,-5.609930156003445356e-02,3.100018085040456284e-01,2.530701990158488179e-01
-4.975732946199752860e+01,-2.263483682465473379e+00,-5.220966520657920995e+00,-1.139610067767905965e+00,2.104864241752196996e+00,1.285848305368175293e+00,-2.528347866337492089e+00,-2.062276616942127827e+00,-1.792443190289948918e+00,1.180623839060331637e+00,1.809677531742319712e-01,-4.123909227716583414e-01,-9.058144066706805830e-01,-4.856947940384266360e-01,-4.063856167866335412e-01,-1.795930857762613186e-01,-1.503262748817534855e-01,-4.872370935758105759e-01,-3.006664800125281589e-01,4.748229154496041993e-02,4.005444412387979547e-01,1.420578026694965246e-01,-3.271184795500770015e-02,-4.860976226930502353e-02,2.422957467381918195e-01,1.930931622391613978e-01
-5.046537414113383591e+01,-2.864342499112066065e+00,-5.341683575350405278e+00,-1.189597889227197669e+00,1.614677676609992396e+00,8.924473791191884775e-01,-2.476310052650950499e+00,-1.593015124447761721e+00,-1.571389960102589356e+00,1.144028631908164062e+00,1.780474024442717518e-01,-1.150769905281779637e-01,-6.930307010576242099e-01,-3.915500826273916601e+00,1.015108147793930771e+00,2.444314449877325046e+00,-3.634487290663966919e-01,-6.412403867783970091e-01,-9.987299771883255683e-01,4.930022568361005497e-01,5.213015683674575573e-01,2.913023676093191572e-01,-3.089612835651956990e-01,-8.806723314543506154e-02,3.002830445300280204e-01,3.232112335686075921e-01
-5.758833111454536180e+01,-2.332673868776117265e-01,-3.323376209032710138e-01,-1.866507525900699349e+00,8.223834681954029779e-01,-7.116116490084758439e-01,-1.542343352665290990e+00,-1.019673480207212712e+00,-1.209838455071310603e+00,5.627012719299402388e-01,4.833286883361848085e-03,1.881751662883976994e-01,-2.593919395334654543e-01,-3.392355303895890017e+00,1.658224801098956869e+00,2.347169266683373223e+00,-4.014510633071348700e-01,1.050139735204146385e-01,-5.032384231980880918e-01,4.748351265575950775e-01,2.652214181555451189e-01,3.053798475703524140e-01,-2.918191893982376994e-01,-1.445535849004488949e-01,2.282202182851541528e-01,3.350111206763395355e-01
