-8.186118950605897737e+01,-8.893437318270521530e+00,3.133487970275345980e+00,4.670749112481857868e-01,7.114413467740330344e-01,7.451787777346814412e-01,6.370896567057402482e-01,2.186854419741667277e-01,6.216767633512736424e-01,1.462894695998869787e-01,4.329968648538221609e-01,3.637152419048731433e-01,1.159207055210130788e-01,1.037851184384843251e+01,3.359063636717326773e+00,-3.477222181308996518e+00,-2.558018123895226648e+00,1.343395393825544959e-01,-3.720888765213280491e-01,-9.013691275490705035e-01,-1.153479751442573198e+00,-6.489274254086101479e-01,5.664158301974551168e-01,-4.053662041682254413e-02,-6.216282287710511723e-01,-4.702449798397476122e-01
-6.110416581836211236e+01,-2.175310044835867540e+00,-3.820956392342647057e+00,-4.648961336542267730e+00,9.801204255391420261e-01,1.001024692025304780e-03,-1.165648598392400759e+00,-2.088274060910979557e+00,-6.761780874659466534e-01,1.279121129994797323e+00,3.519236240201770727e-01,-8.795412156372292012e-01,-8.245692541584821456e-01,1.512688794230521339e+01,3.105988729451014230e+00,-3.710680758279049751e+00,-5.453700936082414019e-01,1.901247531304343097e-01,-5.955013667731858806e-01,-7.974151380713871973e-01,-5.015388511365590496e-01,-7.701186991988724362e-01,2.765643473615829184e-01,5.762862238593449149e-01,-8.848732692071066275e-01,-5.955317363279826193e-01
-5.160741362144855060e+01,-2.681459859368492626e+00,-4.287873546282753523e+00,-6.236652759682970171e-01,1.091690853034901654e+00,-4.458239558116903201e-01,-9.577406194370341463e-01,-7.843922602989512605e-01,-9.185606350464712300e-01,6.994181643230528156e-01,1.585569312572511880e+00,-1.406031296509340223e+00,-1.075142767134952049e+00,6.120828674086848054e+00,-3.630605815787661950e-01,-6.091430600844693899e-02,2.050589453398102613e+00,-1.926501193329240857e-01,-3.248242180007130386e-01,-1.173785466933693344e-01,6.768016928522270215e-01,-1.778259343920289837e-01,-8.559612686193707187e-02,5.981778994187152421e-01,-2.820366756082100523e-01,-1.872454234802611861e-01
-4.886250847018841625e+01,-2.901431207993399930e+00,-3.942785004359540935e+00,-5.477824297460620606e-01,5.948201868732938546e-01,-6.486474113094007343e-01,-1.400405691779139428e+00,-7.346706752065255142e-01,-1.031829956250004621e+00,1.107928876270923180e+00,1.548279422857607557e+00,-1.443614566853649306e+00,-1.199060101119004518e+00,1.809898598860677055e+00,-2.484827643916023288e-01,3.203319011156318119e-01,1.807246275329021934e-02,-2.738880064592970065e-01,2.839779180660906288e-02,-3.050502220807543852e-01,1.831884304306363731e-04,-1.358453539853272662e-01,2.242521984080664277e-01,-7.841642623286237956e-02,-1.199720696608630455e-02,-5.821466392172613968e-02
-4.798761642372719649e+01,-3.178425388151697284e+00,-3.647209744051489899e+00,-5.875203504617165784e-01,5.439148401163076407e-01,-3.890283721984721943e-01,-1.567841063598542917e+00,-7.840258834380899877e-01,-1.190251343017125762e+00,1.147922561139185671e+00,1.428736460106787121e+00,-1.430025710441512832e+00,-1.191572094978404328e+00,-1.559953220311314226e-01,-7.577513150280656973e-02,6.032166663935707440e-01,-2.355212196580791506e-01,-1.255045279662109214e-02,6.372098147161529003e-01,-1.901871940035292363e-01,-4.273479868076391908e-01,-7.426076957557181668e-02,2.536207617880745779e-01,-1.149420292317929748e-01,7.702346355988243243e-02,1.999843876674484155e-01
-4.917449911425067910e+01,-3.052981470999013069e+00,-2.736351671572399447e+00,-1.018824869062220362e+00,5.697192812800516704e-01,6.257722181229051772e-01,-1.780780079786197900e+00,-1.589366648821803896e+00,-1.180351495401148254e+00,1.615170399847072336e+00,1.318395364394021607e+00,-1.289567639733884441e+00,-7.990913257841076867e-01,-9.130590493185799517e-01,2.567634361437958201e-01,2.509349344179705454e-01,-3.007934443772304345e-01,7.564204682878578057e-02,5.053471599470336084e-01,-5.904887748756371124e-02,-4.721971796346677852e-01,-7.585139981443056456e-04,1.680565671398974725e-01,-1.340099722507380742e-01,1.939137020563510561e-01,2.261267824641124413e-01
-4.981373452236435639e+01,-2.664898515864105644e+00,-3.145339875215548808e+00,-1.189107239216177447e+00,6.951989337738792019e-01,6.216659476955950225e-01,-1.685938818573670339e+00,-1.728420242707425558e+00,-1.191768371013414374e+00,1.484035695418980616e+00,1.160716515605310972e+00,-1.042198306328810720e+00,-7.393185300501794455e-01,5.580953007436377789e-01,-7.273716194650128308e-01,-4.074357816194456028e-01,4.632307487251112188e-01,-4.721614728633778957e-01,4.469795641976005984e-01,-3.249445536673493118e-01,-9.910481687003813711e-03,7.809072399469818571e-02,-2.005782396020435732e-01,-3.296178207756890743e-01,2.398397851127576641e-01,2.834385047326626328e-02
-4.805830851276340354e+01,-4.507724709929038731e+00,-3.551223234811290652e+00,-9.236337161199795198e-02,-3.746036644467041210e-01,1.519731346518106374e+00,-2.430669187120896524e+00,-1.609187612195811523e+00,-1.024170047411751883e+00,1.214013920642985189e+00,6.591597228426434585e-01,-8.098880695083691128e-01,-7.424036248375751601e-01,6.411669393528924843e-01,-1.003880993350228623e+00,-3.225108209272304904e-01,4.956306229680410569e-01,-7.094384117022500824e-01,4.412786217477466799e-01,-3.482995017208807553e-01,1.515525332192981800e-01,1.482253075021455757e-02,-3.020090566659606179e-01,-3.905498007415833528e-01,9.338012923464233950e-02,4.921931608845242501e-03
-4.853140064365857143e+01,-4.672660502564562890e+00,-3.790361517070009789e+00,-1.978459932800953058e-01,-7.236778896306210740e-01,1.504223191191088382e+00,-2.382537822015431850e+00,-1.425315176268829198e+00,-1.162123309512985259e+00,8.800175820870593801e-01,3.796169141221442667e-01,-8.554380478595260406e-01,-7.294746668324889605e-01,-5.321519459310586342e-01,-6.508524683339711459e-02,1.119273963609166422e-01,9.772779283582468113e-02,-3.211134382331386483e-01,-3.722010305089906712e-02,8.160308157766782422e-02,3.159366873198362069e-01,6.690853982716732373e-02,-1.297382231312988465e-01,-1.173085538815632212e-01,1.399434024769737883e-01,1.828468579514100634e-01
-4.912261240462552081e+01,-4.637895203595832960e+00,-3.327368442089457368e+00,1.030922140596514103e-01,-1.016830540912981418e+00,1.445291140416308240e+00,-2.267463023965560875e+00,-9.773142375561391093e-01,-8.903529677574172352e-01,9.545374743803874962e-01,4.245426150795170162e-01,-5.300012645544215362e-01,-3.767099089347550334e-01,-2.909474094297614499e+00,1.494605924778287687e+00,1.055596670200566356e+00,-1.918467522005384840e-01,1.733989824904601518e-01,-1.334784589999473248e+00,6.883872944693127938e-01,7.440132558881079605e-01,3.161810496441213036e-01,-3.565651655175304247e-01,-1.002076836173248775e-01,4.668204106692889210e-01,5.354637418536958293e-01
