-8.021790046841631749e+01,-7.266662577180619920e+00,3.420000962138249889e+00,1.944087328776669121e-01,7.175739127775969672e-01,7.090557258417017339e-01,5.403704601445764588e-01,2.808498010108595455e-01,7.220899804511664577e-01,8.456672827904211653e-02,4.260780457029133550e-01,3.576573461060285619e-01,1.503738924150321010e-01,8.951352265510152506e+00,2.936104224854497069e+00,-4.141063483361459241e+00,-2.522300755176804188e+00,5.847570681770821732e-01,1.016257032593918530e-01,-6.319419801712621299e-01,-1.258659644036686842e+00,-6.686278011690397483e-01,3.523694583883340004e-01,-8.408116807718080121e-02,-6.377702102979319054e-01,-3.912155589320902016e-01
-6.231519593739601248e+01,-1.394454127471626004e+00,-4.862126004584668593e+00,-4.850192777475941242e+00,1.887088049131761203e+00,9.123071323604854399e-01,-7.235135001979478009e-01,-2.236469487062514361e+00,-6.151656218869130388e-01,7.893056450557101034e-01,2.579157095485517526e-01,-9.178830744898351934e-01,-6.320572254491483299e-01,1.117397861845105211e+01,4.234732291028056039e+00,-3.097921036474224898e+00,-1.830509563881419943e+00,1.420548306214044487e+00,6.048135338895679336e-01,-7.219372160803922966e-01,-1.442411317203695642e+00,-7.146037565071885478e-01,5.610684780031516272e-01,4.004135273321848820e-02,-7.873393339507266386e-01,-5.224016337822345868e-01
-5.786994323151421327e+01,1.202802004875491271e+00,-2.775841110810199464e+00,-3.466610394885173196e+00,3.558670525205685831e+00,1.918682793620837490e+00,-9.035039720162082455e-01,-2.603972833396531961e+00,-7.071175325632106379e-01,1.206703684285345357e+00,5.061607511693503314e-01,-1.217021321795424660e+00,-8.944293751494369893e-01,3.171341766519816474e+00,1.435498040222471516e+00,1.151020235171138051e+00,6.495099553557792671e-01,8.374699262976239567e-01,4.620534230841217838e-01,-2.257476821396419142e-01,-1.994892200211235700e-01,1.012224939342384888e-01,3.276443772037169744e-01,3.392598348218150983e-01,-9.413916012050005389e-02,-1.182352853522113945e-01
-5.597251240435637953e+01,1.476541952973317251e+00,-2.560085534242392491e+00,-3.551172866764382707e+00,3.562027901727009116e+00,1.836413978528729007e+00,-1.175008864477231629e+00,-2.635447927104761501e+00,-4.127206340184360611e-01,1.444594399463144052e+00,9.364353791921820047e-01,-1.106161394730835301e+00,-8.685277961535711189e-01,1.112276710095777332e+00,2.799929277982839970e-01,2.155917706432721737e-01,-6.019408529542258357e-02,-1.553847343252967583e-02,-1.335574170973201635e-01,-4.121598301509023510e-01,-1.629823774862380059e-01,2.216043822136862240e-01,1.972654973863561256e-01,3.371169461599466399e-01,6.833994379356289617e-02,-5.759194422545477199e-02
-5.564538981132265860e+01,1.762787860472059265e+00,-2.344657569523655116e+00,-3.586998565476018364e+00,3.527593578340626479e+00,1.651567959426197163e+00,-1.727823632318012947e+00,-2.929937588369007972e+00,-2.639087681358381898e-01,1.601234679058057608e+00,1.180394643489243611e+00,-1.080341434208298868e+00,-1.009613263600346533e+00,4.326993480264391678e-01,-2.590901615745292430e-01,-5.746894081641906737e-02,-4.203264347712187821e-02,-3.654393859183913129e-01,-1.809929376263915701e-01,-3.440559981511694954e-01,-2.269407319710370352e-01,1.846933426790747790e-02,9.921247220361240071e-02,9.737850703752926051e-02,1.753498953052790021e-02,-6.577286079913713390e-02
-5.510711370830350120e+01,9.583616298242587650e-01,-2.675023415875230626e+00,-3.635238153718626464e+00,2.831149129890226490e+00,1.474428103275945867e+00,-1.863120860779570620e+00,-3.089329391046835571e+00,-3.757819654826211053e-01,1.643019343870368854e+00,1.131192393267240526e+00,-1.071091415669779501e+00,-1.000073517751845387e+00,3.894320852120014109e+00,-3.272254942480794959e+00,-4.457645175280429140e-01,1.373648471484131495e+00,-1.764687982758981200e+00,-1.810549197284345713e-01,-2.240291714391138278e-01,7.426114215769670235e-01,-5.555387415496872983e-01,-4.256869824477982345e-02,1.970283516531042833e-01,-2.620469257339572700e-01,1.462303222678484893e-02
-4.785674810708263038e+01,-4.781722024489530654e+00,-3.236186604579740944e+00,-8.397016225077555962e-01,-1.782387177335989503e-03,1.289458119969328020e+00,-2.175881975196240603e+00,-1.444714745215073926e+00,-1.374986251235212897e+00,1.516097282568497961e+00,1.574451346795452178e+00,-1.604435285676213407e+00,-9.803671991467768354e-01,4.027245266729856610e+00,-3.125521516918031928e+00,-5.616087511346392613e-01,1.360741511522723712e+00,-1.336636034065814993e+00,-2.543177874753573819e-01,-2.273762409967576836e-01,1.033406689783478383e+00,-3.114287284876838258e-01,-1.069715236353874221e-01,4.916149673623049221e-02,-7.835310312062415683e-02,1.830071880887039759e-01
-4.705262317484378798e+01,-5.292681404011805313e+00,-3.798240918144509148e+00,-9.137551306731788170e-01,1.578770617585965597e-01,9.657925283252311033e-01,-2.317873342773085987e+00,-1.022516011479878806e+00,-9.986394224579887569e-01,1.429076296599594009e+00,1.229515386739701510e+00,-1.227797621911027814e+00,-6.340591415744374348e-01,9.467292885093669952e-02,-3.307750835389553501e-01,-1.491664489888659961e-01,9.361243971026489419e-02,4.940369803539084587e-02,-1.939714882235255011e-01,-7.255064077435990910e-02,3.383657569101046758e-01,2.173728443934082044e-01,-9.116880697835005876e-02,-2.365406813196638813e-01,2.611739794242594614e-01,3.115387651975158878e-01
-4.766740224938075698e+01,-5.443272191567441354e+00,-3.534519502557472936e+00,-6.524767430872258078e-01,9.702500889344570223e-02,9.015151435222770182e-01,-2.320983256744960421e+00,-7.679832313948645739e-01,-9.402405624483964885e-01,1.333759668611797844e+00,1.101369984156124415e+00,-1.082087326827694485e+00,-3.572896687517451153e-01,-2.380303998065500082e+00,3.279691495261394252e-01,1.239746422693864369e+00,4.216619866641323489e-01,-2.529360092382191283e-01,-7.856232837410493941e-01,2.204898861213940853e-01,6.292426896675040737e-01,1.190462306863282471e-01,-6.116847963282834311e-01,-3.238299273169393810e-01,5.773930351440660358e-01,4.803334525263123211e-01
-5.181323117097478814e+01,-4.636743104959526462e+00,-1.318748072756780410e+00,-7.043115734491409152e-02,-3.479949567178416414e-01,-6.054540391568676849e-01,-1.876893570530297817e+00,2.359693678551292306e-01,-7.605469610853322626e-01,2.057067039430272304e-01,5.818555321058227481e-01,-7.301155162289575673e-02,3.266077634781872630e-01,-3.363050116859554350e+00,1.611017596150815745e+00,1.170215772485242223e+00,2.675864357913142477e-01,-1.947809156248440920e-02,-8.385102465419413953e-01,4.434820102228749228e-01,9.091099698579491184e-02,2.671851088461589807e-01,-7.452614622294999602e-01,-3.069092991070234144e-01,4.263650060577233725e-01,3.540956855379225887e-01
