-8.711982520785740292e+01,-1.222562949449730496e+01,5.387907111003846783e-01,-7.209015783658153653e-01,3.297069457197419062e-01,3.737400239351971742e-01,8.747268271843645637e-01,7.839447598737352418e-01,1.266110300651555498e+00,7.383000765638321194e-01,8.872503282545569636e-01,7.488994741658199228e-01,2.239130360521580931e-01,1.161866606218227815e+01,2.119699489154049044e+00,-3.675865912361954368e+00,-1.635730463009024360e+00,1.103603264540258033e+00,7.904685311305489903e-02,-8.115986046171366208e-01,-1.343520451994505427e+00,-1.136428188680083107e+00,2.527248728393594046e-01,-4.445981409415833974e-01,-6.496671186505469375e-01,-4.309765488695205260e-01
-6.388249308349284661e+01,-7.986230516189206874e+00,-6.812941113623524281e+00,-3.992362504383863975e+00,2.536913474800257973e+00,5.318337301613069723e-01,-7.484703820499087890e-01,-1.903096144115275612e+00,-1.006746076708610715e+00,1.243749822242550929e+00,-1.945953628609835024e-03,-5.504347631352738413e-01,-6.380400616868829866e-01,1.453276249792465791e+01,4.782651225494088720e+00,-2.124396470899940326e+00,-9.180804645965381372e-01,1.661434522735111274e+00,5.516569899467127502e-01,-9.616189588807457778e-01,-1.759545749794783731e+00,-1.284364494958790681e+00,3.676222483918610839e-01,-2.806566142098936845e-01,-8.060910413669226671e-01,-5.187290897780996168e-01
-5.805430021200808710e+01,-2.660327043509127964e+00,-3.710002230699496195e+00,-2.557062507558891529e+00,3.652575991189964455e+00,1.477054003828622619e+00,-1.048511090577127103e+00,-2.735146739715831998e+00,-1.302618689266025864e+00,1.473544573347554287e+00,3.259370998347695947e-01,-8.632826085680254113e-01,-8.135451435040411683e-01,4.076650301986656899e+00,3.465342319232274981e+00,1.873736392120555871e+00,6.674979217031817846e-01,3.762065171872988056e-01,3.283395936757927958e-01,-3.937371317384372738e-01,-6.590875804039278973e-01,-1.808931830323055046e-01,1.825126312917547677e-01,3.629122854178583046e-01,-2.024877870661606627e-02,7.487013396818914535e-02
-5.572919247951953281e+01,-1.055545877724656467e+00,-3.065468329382412538e+00,-2.657366660977500405e+00,3.289326509174855584e+00,1.188512917512892564e+00,-1.535944645526783336e+00,-3.221271304923131407e+00,-1.368532442773221725e+00,1.608775084826060464e+00,7.238786172071067782e-01,-5.909323205485059738e-01,-4.882997937505046959e-01,1.264003672895945840e+00,1.600752202840105554e+00,5.375149605471747360e-01,-3.246888030597268049e-01,-4.214929075267062064e-01,-1.038773502328736997e-01,-4.518140743635759016e-01,-3.321312312673463385e-01,6.851451775490569052e-02,4.912696304980668227e-02,2.893913972026231907e-01,-7.799462712302973610e-02,9.680129501067852305e-02
-5.552629286621619542e+01,5.411773621710833648e-01,-2.634972309605146723e+00,-3.206440113678345138e+00,2.809590176136552042e+00,1.269299303362875220e+00,-1.952139239304278906e+00,-3.399409202250524675e+00,-1.165589653756214483e+00,1.571798499447167652e+00,9.047198942400159760e-01,-1.019271862814084884e+00,-6.199425534826841222e-01,3.078330978058652079e-01,8.804501659965326965e-01,1.262013798538701437e-01,-5.556322640829791659e-01,-3.986061436220655896e-01,-1.440955551036225968e-01,-4.115705726451657220e-01,1.568468650944974119e-01,8.899464416445068693e-02,-5.509328889954412389e-02,5.451626548199040023e-02,-3.467272029067003380e-01,-1.511265254106117228e-01
-5.511352628390780239e+01,7.053544542684088148e-01,-2.813065569674672250e+00,-3.768631189143458737e+00,2.492114221930724405e+00,9.003218073056473703e-01,-2.359085790817114781e+00,-2.907577574734136583e+00,-1.190543154444320351e+00,1.498588507026972216e+00,8.329111481710875786e-01,-1.284386726361906650e+00,-7.905528445717281416e-01,5.401706235381809051e-01,-2.975937013577643064e-01,-3.537494520844555179e-01,-3.207204594250316898e-01,-3.061123598908126464e-01,-3.771703111295666155e-01,-3.077450717700636051e-01,4.963697732082270608e-01,-1.819932395596671748e-01,-5.632389923627167949e-02,6.638531118315066371e-02,-9.157208226240864946e-02,-1.802070188625837233e-01
-5.444595161913983361e+01,-5.401004054444527580e-02,-3.342471213774057759e+00,-3.847881032528408518e+00,2.197365456354926749e+00,5.149586811037419887e-01,-2.567629382844406116e+00,-2.406669655834070554e+00,-1.529576132875548833e+00,1.459150700974624293e+00,1.037490516606317303e+00,-1.202416027338902182e+00,-9.803565912078515687e-01,2.665087991576143622e+00,-2.423787812616029491e+00,-6.742260721058446205e-01,1.524800927396779748e+00,-1.141499418653589393e+00,2.560174716487816360e-01,-2.833752769524140458e-01,6.128542259477469667e-01,-1.747094107234110627e-01,-5.582259948041490283e-02,1.844787496639777036e-01,1.442061557363825131e-01,1.880745233340078149e-01
-4.978335030075551515e+01,-4.142221170963650501e+00,-4.161517713886361491e+00,-7.190293343498991296e-01,2.091153846235454805e-01,1.412356750603210642e+00,-2.925836344721942872e+00,-1.681869122838642649e+00,-1.539961975891142476e+00,1.386943308066142411e+00,1.201868647499042986e+00,-9.959744148891416238e-01,-4.144037979037125119e-01,2.364206108605873879e+00,-2.117886624649480520e+00,-4.919467998009530163e-01,1.533909316693127689e+00,-9.736970995802254336e-01,4.244518559498162147e-01,-1.244293298440148909e-01,5.321383446398391115e-01,1.393548264884910681e-01,-7.831088656627371858e-02,-2.491953288562576141e-02,1.224390957039301897e-01,3.220135110316230120e-01
-4.971753940192808585e+01,-4.289783289843406067e+00,-4.326364813375963791e+00,-7.800623991421533621e-01,2.499712571944759099e-01,1.363862393003374418e+00,-2.816488042532435898e+00,-1.342392966554392331e+00,-1.250866479898566697e+00,1.302528927842076856e+00,9.876514508350657806e-01,-9.575378359310418031e-01,-3.363295691446055447e-01,-4.138586163919200089e-02,-4.605485746491648769e-01,2.434135216414796687e-01,-8.001262072121428925e-03,2.228393349708322757e-02,-2.013079471568829382e-01,-3.690506387447811676e-02,2.945087146271638812e-01,-1.184339380669685582e-02,-1.237738051789425420e-01,-4.367560196153573715e-01,4.764603169370640323e-02,-1.258467358025968652e-01
-4.986612202403389915e+01,-5.063318320261980254e+00,-3.674690670603402154e+00,-7.350318584941419875e-01,2.536832516177119357e-01,1.009740856289444766e+00,-2.999646472470899106e+00,-1.092851693584314887e+00,-1.563648763504536188e+00,1.139395697708257327e+00,3.283566082683282428e-01,-9.006823515017288173e-01,-6.660972695089062423e-01,-2.321181766155817172e+00,2.420093082988028499e-02,2.028989426671499174e+00,-2.769281085003949539e-01,-3.764088086659924670e-01,-9.086353770854436185e-01,8.394832787259609574e-04,8.875860928629341062e-01,-1.763652185916220194e-02,-8.853735750194026144e-01,-6.196498901775175927e-01,3.155583260087392317e-01,-6.952013780092169970e-02
-5.435990293423972020e+01,-4.241381428183645497e+00,-2.683859600329649986e-01,-1.333918616142943270e+00,-5.028463601375090519e-01,-4.534083611675129299e-01,-2.814809075974983976e+00,4.327792191714758818e-01,-1.286139523616891100e+00,-4.682182221967283176e-01,-2.516483295199692938e-01,-3.264211839135632842e-01,-4.753698447464489441e-01,-6.532943930357006934e-01,-6.558776139367470392e-01,1.637968138975857357e+00,-1.955812958697532578e-01,-6.739530608151126367e-01,-1.049835000033324306e+00,4.317004496932828062e-01,4.342584560089696732e-01,5.155052065118003179e-01,-1.079297610891304160e+00,-3.702153743303043809e-03,1.684528738983026575e-02,1.314767484091958760e-01
-5.117271081010530054e+01,-6.375073548135474333e+00,-3.987543926516876613e-01,-1.126194450233648503e+00,-1.094222870012513393e+00,-1.089929143777204068e+00,-2.136245573084333493e+00,-2.243347815663755407e-01,-5.326383504809355518e-01,-1.019199524074350771e+00,3.209523007817221552e-01,-8.669917767220682858e-01,-4.031437726905144903e-01,2.467638839251790728e+00,-1.507117644790902933e+00,-3.558517396303434444e-01,4.342333812234231427e-01,-4.666067800332720505e-01,-4.141773641505421266e-01,3.128747706229089154e-01,-2.846678543040703224e-01,4.084128563362995901e-01,-3.911844937046548010e-01,3.430792662253581149e-01,-2.623694428994177708e-01,1.189071522491059740e-01
