-8.715743965779022062e+01,-1.220785806498271953e+01,8.274284578527242306e-01,9.452171818687969684e-02,7.739686492581404620e-01,2.547185402728704418e-01,3.569610241515872584e-01,4.042719804673828299e-01,9.656197515642481743e-01,4.541561672207424794e-01,5.062092671061125815e-01,-8.429674361729455612e-02,-1.929541316367507919e-01,1.566093889551653717e+01,4.288125281295042335e+00,-2.801509081345118446e+00,-2.219434396893881445e+00,1.708694137091292808e-01,1.230827141906718492e-01,-7.111378519429399914e-01,-1.296237980110918508e+00,-7.745201230657238201e-01,1.035868376941217472e-01,-7.265178745872635790e-02,-3.709683995071102469e-01,-5.203860044192454293e-01
-5.583556186675714628e+01,-3.631607502392634412e+00,-4.775589704837512883e+00,-4.344347075600882846e+00,1.115707476676399024e+00,5.008839686542141401e-01,-1.065314679734292724e+00,-2.188203979754454132e+00,-5.834204945671994658e-01,6.613298426089859738e-01,3.609056921886598657e-01,-8.262335426315150499e-01,-1.233726140475241539e+00,1.800364107887421738e+01,4.921162861418456380e+00,-2.193363208816319965e+00,-1.153041632036072572e+00,8.113335052806345260e-01,6.400016797074392638e-01,-5.326546440570371077e-01,-1.343097552353005097e+00,-5.983304994280848055e-01,3.581233659502370270e-01,2.066187747563903998e-01,-3.024382549933720687e-01,-5.824581132787731708e-01
-5.115015750004178585e+01,-2.365532342145806766e+00,-3.559297959779915921e+00,-2.211561545885265545e+00,2.396635659819409625e+00,1.534721899687748969e+00,-7.083482639624869570e-01,-2.281923124238627310e+00,-2.310412472919213811e-01,1.170402899121216533e+00,9.194468166188933811e-01,-6.891732536040386936e-01,-1.357870358194297022e+00,3.095260060838135985e+00,6.330457891149980920e-01,5.477432246648943348e-01,1.190129369696497630e+00,6.470263197304323421e-01,5.612699537824434870e-01,1.510132749978916333e-01,-1.165036604012250621e-01,2.094219035298212073e-01,4.347010322344768696e-01,4.472387042133439405e-01,1.425094642756568053e-01,5.606781309914588007e-02
-4.964504174508087431e+01,-2.365515924162638228e+00,-3.680103255507724214e+00,-1.964088336207887808e+00,2.409760116137263708e+00,1.623423876219101114e+00,-7.632881297385094577e-01,-2.421211300556904256e+00,-1.645766875075570235e-01,1.530731907077939713e+00,1.255383100615347747e+00,-5.412146140802014394e-01,-1.121590514276949779e+00,5.965100780640142375e-01,7.595636703820884961e-02,-1.461883933889773779e-01,4.219167971900783520e-01,1.239986602692646489e-01,1.514966909980364207e-01,-2.017023153026086257e-01,-3.042134827979585676e-01,-2.424121968026449192e-02,1.972276793893534830e-01,3.272353618256175212e-01,7.787786859808620843e-02,1.004885574172214024e-01
-4.995713734391375738e+01,-2.213619608069389066e+00,-3.851674746557870677e+00,-1.367727951505108841e+00,2.644632980357938923e+00,1.837715281683821811e+00,-1.111752894567704208e+00,-2.890350089834544445e+00,-2.795236866524503649e-01,1.564858257899923499e+00,1.573917540270128423e+00,-5.334175164078662768e-01,-1.156893243359854218e+00,2.483894832321855262e+00,-1.950736330387381479e+00,-4.819287282851343335e-01,1.350891016456617244e+00,-6.907056783267244704e-01,4.507976110256961544e-01,-1.001717692622857037e+00,4.085095094146748984e-01,-5.121534420914796160e-01,-9.214632017821311472e-02,-8.218398864106768453e-02,-1.714939006858992032e-01,2.160319584161788931e-01
-4.467725208043716378e+01,-6.266988584937401185e+00,-4.643960712077992881e+00,7.376936967053467908e-01,1.028348759483814767e+00,2.525019098270493423e+00,-2.766723514984223531e+00,-1.604192281727554459e+00,-1.188883571690516172e+00,1.346439266721513484e+00,1.091015123333212378e+00,-8.842024154519998458e-01,-6.895265974445919932e-01,2.617511978687129925e+00,-1.939176744204523573e+00,-4.147539277138609926e-01,1.021815175424751976e+00,-1.009365534759546046e+00,2.926463802883818577e-01,-8.056704157003268252e-01,7.861055092325182070e-01,-4.919826250697326708e-01,-2.112258613613012814e-01,-3.722352985651680157e-01,-1.428158074176981707e-01,2.917067777751823909e-01
-4.472211338653949753e+01,-6.091973096478436211e+00,-4.681182601985592662e+00,6.759023993443951106e-01,6.259019108388469421e-01,2.423008042260585526e+00,-2.723093725968357859e+00,-1.318139071369508031e+00,-1.263488936791915762e+00,1.142406535177320936e+00,8.294469431397923920e-01,-8.190491312432626181e-01,-5.734796878094894357e-01,-2.635077989872876003e-01,1.457267624127567274e-05,7.101088861568705113e-02,1.085129999602778561e-01,-3.553572381967755600e-01,-1.836435868413617278e-01,1.999626985039881788e-02,3.469266143558314419e-01,-5.156681308856159163e-03,-1.612561818935525082e-01,-1.648645506155688167e-01,2.403864974986203995e-01,2.749726721991069822e-01
-4.520426767841173898e+01,-6.266959439584918634e+00,-4.501938934846618778e+00,9.547196966259025031e-01,3.176342830902637027e-01,2.157731924587769967e+00,-2.726730975283425895e+00,-9.103390530158915750e-01,-1.199196934308228490e+00,1.023926902934408467e+00,7.612860221020747442e-01,-4.034294204547590468e-01,-1.395812530463780010e-01,-5.193733957998890816e+00,2.192607198935802693e+00,2.149368626658346049e+00,-6.340377739407474511e-01,-1.208115688602554583e-01,-1.324491256963215680e+00,9.453746980538526579e-01,4.753392778741287739e-01,6.586692627838830472e-01,-6.836101176674405089e-01,-1.663082847595146463e-01,7.484320883493242871e-01,4.724279054714332626e-01
-5.510958130253727916e+01,-1.706758698606830826e+00,-3.824453486689005643e-01,-5.921731485370997916e-01,3.842787731183360256e-01,-2.259744716658456387e-01,-8.323443298606524321e-01,-3.674605156212505386e-01,5.384958877585038772e-02,-2.248137001575600258e-01,4.968303736207630994e-01,6.778150454553858451e-01,3.713761231333770896e-01,-5.321046439898502456e+00,2.521494888177531202e+00,2.185612006634210847e+00,-9.352123729994978873e-01,9.909717785589425287e-02,-1.094389281055896168e+00,1.145004736676747736e+00,2.273807738509014409e-01,4.815363475666187276e-01,-7.182456349454375832e-01,-7.930429317544074319e-02,4.894515199617930357e-01,3.443158496582622297e-01
-5.584636055820874390e+01,-1.223969663229856231e+00,-1.307149215781974738e-01,-9.157050493730933827e-01,5.158286388020522084e-01,-3.104663752402248011e-02,-4.367215019299303114e-01,-4.555775053140886932e-01,-2.361242391749910075e-01,-4.125643669564665883e-01,6.026774357511932578e-01,5.754736194688270245e-01,5.490504462701464305e-01,-8.004136822055336609e-01,4.341030543150452559e-01,1.310272360173244666e-01,-2.051214195117448957e-01,9.076483654227301967e-02,9.205389250268496137e-02,3.298927739676196236e-01,-1.947198091723560121e-01,-2.230220461248410835e-01,-2.333947637439943990e-01,3.826306414859315108e-03,-8.744721064900429219e-02,9.670410706455612182e-02
-5.671040866694834648e+01,-8.385525899767403146e-01,-1.203908766342516590e-01,-1.002415987560589583e+00,5.658084462028820649e-01,-4.186668666047571596e-02,-1.725587819254131849e-01,-7.569001339659625627e-01,-3.921945034738317792e-01,-6.916032276455488237e-01,5.044829864504817296e-01,5.029206241573772607e-01,5.647843372624893332e-01,-7.484699489377781845e-01,3.105187984285332492e-01,-1.359178593230700172e-01,-2.163325803783205936e-01,-2.987953935647180703e-02,-7.309691794344577720e-02,1.700231156562218848e-01,-2.173013536463042628e-01,-5.007278260042548335e-02,-1.879062207351017144e-01,-9.946514060613248498e-02,-5.331867692020816896e-02,-7.074130947643939016e-02
-5.734330045608430027e+01,-6.029320663727897323e-01,-4.025506402243375081e-01,-1.348370210129734570e+00,4.560695600891085943e-01,-1.772404734109140345e-01,-9.667527061748655559e-02,-8.901802126066972187e-01,-3.362698043758419741e-01,-7.883768084266700171e-01,4.037471545389282879e-01,4.688362656284106866e-01,4.075678273172676502e-01,-4.470550362851319903e-01,-1.030402870773383661e-02,3.419460355707777677e-02,-2.281209162025193971e-01,-3.508153890739510450e-01,1.100254249031736575e-01,-2.575693523526687567e-01,7.655113073021413417e-02,1.805106244711419117e-01,-1.174186977362673412e-01,1.652364563997660296e-01,-7.938349967168834009e-02,6.883054069315464041e-02
