-8.348177613624413596e+01,-1.023905165017063013e+01,2.760571638628861457e+00,6.052242882875507046e-01,6.555111793722059321e-01,6.548046734041701455e-01,6.827149685974549520e-01,3.920511172330968241e-01,5.271615578991076800e-01,8.013259258957441955e-02,3.081877464988758142e-01,3.384134736649774267e-01,4.079137454565527898e-01,1.150790861599385906e+01,4.498020776203872195e+00,-3.340234469426876185e+00,-2.646059667975404484e+00,4.330899136078396605e-01,-1.338467923556235784e-01,-7.932394511525017178e-01,-1.224446036202294641e+00,-7.583219631438848918e-01,4.530876110411482527e-01,-1.565611695142819226e-01,-5.661178065850680508e-01,-6.229409508374119664e-01
-6.046595890425641784e+01,-1.243010097762885735e+00,-3.919897300224890913e+00,-4.686895047663258040e+00,1.521691006587885253e+00,3.871110886929229888e-01,-9.037639337075484836e-01,-2.056840955171492347e+00,-9.894823683886622145e-01,9.863078146718708972e-01,-4.934592529688034551e-03,-7.938221395051585638e-01,-8.379681562182710319e-01,1.341223932575576683e+01,5.490523142871552409e+00,-2.505700384270685532e+00,-2.249172675971096158e+00,1.118880645943892471e+00,3.654245361968387895e-01,-8.077503116152000562e-01,-1.219454168612778222e+00,-6.630558766124539094e-01,7.409109217259628455e-01,-1.794584790496467352e-02,-6.236229253547116436e-01,-6.779564393656956067e-01
-5.665729748473260230e+01,7.419946355724754694e-01,-2.250829129912509607e+00,-3.893121063654641834e+00,2.893272471259990652e+00,1.385653745797847725e+00,-9.327856546329451604e-01,-2.046857219992459509e+00,-7.989501953258002498e-01,1.561954436041500083e+00,2.722960506889464671e-01,-9.088323770444457494e-01,-9.479991332748384236e-01,2.656293276956461114e+00,1.119274941026028536e+00,9.923562894127104794e-01,4.108217313658064640e-01,8.607006304330259150e-01,5.547539325088625128e-01,-1.852683042874899710e-01,-9.243335843002853380e-02,-1.533848721733455100e-02,3.337772264526551735e-01,7.328924491099816918e-02,-1.240892305535120643e-01,-1.584952706825214497e-01
-5.515337235034349561e+01,9.955397842891711147e-01,-1.935184721399469954e+00,-3.865251584931645112e+00,3.243092267453937083e+00,1.496618953710648015e+00,-1.274300542282528426e+00,-2.241707672031549414e+00,-1.020159342823331317e+00,1.653862267577181244e+00,1.416438972923083073e-01,-1.042000600612182692e+00,-1.154958697583313931e+00,7.510379944734637547e-01,2.494601553321905141e-01,3.529359681175989749e-01,-9.874696894783263623e-02,3.356298530682160219e-01,5.650239128107081843e-02,-4.413408353889526348e-01,-1.488800462564763283e-01,-1.239005057491657791e-01,1.364354386285286935e-01,-3.522355311410690915e-02,-1.326447825669141434e-01,-2.661974281799600051e-01
-5.515522149578567479e+01,1.240914946236856498e+00,-1.544957193677311658e+00,-4.090615001550307106e+00,3.564532177396422696e+00,1.498658528359989361e+00,-1.815467325410850430e+00,-2.344617312505412166e+00,-1.046751206824131808e+00,1.834825313298557470e+00,2.018489444607326488e-01,-1.174121942178274036e+00,-1.480393989634758434e+00,7.987632273011158190e-02,-3.433867708025684085e-02,4.473207750107610625e-02,-2.411081811092463667e-01,8.495802653610295962e-02,-1.763308214978492883e-01,-4.458421284930413897e-01,-7.500665877021961414e-02,-1.279097835206129963e-01,-3.434876597285130284e-02,-5.439367055470654272e-02,-1.120242992916659075e-01,-3.870897313797516670e-01
-5.499361970488327245e+01,9.268624301286574330e-01,-1.845720566397317741e+00,-4.347467947150137846e+00,3.413008320526143002e+00,1.143957310714949438e+00,-2.165984799268611205e+00,-2.391720989571988643e+00,-1.275978909864557309e+00,1.585164735631478639e+00,3.285655618289522184e-02,-1.266049199195514507e+00,-1.929138160342817265e+00,2.399362515886487301e-01,-3.485518619814530483e-01,-2.678318371158439071e-01,-2.106955277513251623e-01,-1.065410286552546104e-01,-3.405069913352182787e-01,-2.020911472985943425e-01,6.232533328748712798e-02,-1.958728104752150978e-01,-1.656018144416898652e-01,-6.593802154012280703e-02,1.735093931643649778e-02,-3.338421668441928780e-01
-5.467534899260837733e+01,5.438112222739504009e-01,-2.080620867908999472e+00,-4.512006057052957431e+00,3.351450120085913476e+00,8.176445456895528041e-01,-2.219649620008039115e+00,-2.219966645930437910e+00,-1.438496827774562004e+00,1.503621684415177739e+00,6.997290138048703478e-02,-1.139420063545401041e+00,-2.148078323323144190e+00,2.636950952471515564e+00,-2.344685899502858106e+00,-7.921241451935790989e-01,1.698150246741617853e+00,-1.181063047105400887e+00,1.676235947848260244e-01,-3.248978791007801625e-01,3.009599791465114027e-01,-1.310584500294063037e-01,-1.343136280646335390e-01,1.411006751299238304e-01,8.418767149702133246e-03,3.283617868488790670e-01
-4.971971779994024132e+01,-3.762509368877058336e+00,-3.429968856784475939e+00,-9.511674536669021407e-01,1.050882226315341006e+00,1.479204500284601487e+00,-2.815780557470171530e+00,-1.789801031278965837e+00,-1.538095809923369917e+00,1.316537479502211561e+00,3.150579064427428966e-01,-1.249211664896110241e+00,-1.272414586645059131e+00,2.198584414388694341e+00,-2.366467968627255836e+00,-6.581937596016129710e-01,1.936962676086810387e+00,-1.101338235193796145e+00,3.789303733386028550e-01,-2.092650237944893021e-01,3.798220078849942061e-01,5.705134373718179219e-02,-1.468548285074222637e-02,2.254314781123514799e-01,1.330236942014014767e-01,6.157434864165522992e-01
-5.027818016383098865e+01,-4.189124714980561492e+00,-3.397008387112225414e+00,-6.380807048793366576e-01,1.148773649698320964e+00,1.575505292366758514e+00,-2.638179667597017719e+00,-1.460322630160449497e+00,-1.324394140300198419e+00,1.474250718713693287e+00,5.208358576051900224e-01,-8.733726751425980872e-01,-9.165913504900394804e-01,-5.595644562599311200e-01,-2.594436711004011187e-01,2.704350649621387603e-01,5.224692499002597801e-01,2.696760107084161806e-02,-4.478791860798270186e-02,7.795251561730376366e-02,3.033032839799052471e-01,6.668723032027412678e-02,-7.821162886045196494e-02,5.037848075369963374e-02,3.891834624020438227e-01,4.251171697457396537e-01
-5.083884671246010356e+01,-4.281396711077860573e+00,-2.889098726860198418e+00,9.377104613361741947e-02,1.104817428457024242e+00,1.389628663068636083e+00,-2.659875526235564003e+00,-1.183194463319155343e+00,-1.404721349282821663e+00,1.160114221781307631e+00,4.158148679501421641e-01,-4.708447400920225956e-01,-4.221802471535798240e-01,-3.583112585795259264e+00,1.441670374100533669e+00,2.128450129475825570e+00,-4.919881117213049659e-01,-2.130340501959184785e-01,-1.127091436314977102e+00,7.699794647453267471e-01,4.860580900837199181e-01,5.882689658099660157e-02,-5.621854348000805413e-01,-3.256757290317494058e-01,5.769792370035282669e-01,3.608338297662557759e-01
