-8.658157423890484949e+01,-1.244250633531201267e+01,6.457583664875230500e-01,-4.438272462804751517e-01,7.988516984756225403e-01,8.649537869069894302e-01,9.808224080347671681e-01,5.360130410129562151e-01,6.064945210281804666e-01,3.209867198298853030e-01,4.532982096589371901e-01,4.679370802765032700e-01,5.551638579018731701e-01,9.636017766427123377e+00,4.301430894592114029e+00,-8.918520211111745644e-01,-1.276303776954474722e+00,-5.256398798839659880e-01,-1.192698911268115447e+00,-7.114925472502273696e-01,-5.640501506178194902e-01,-8.263755569995244743e-01,-4.364821350727082772e-01,-3.625064953501969667e-01,-3.264532970607982310e-01,-3.708718832634195772e-01
-6.730953870605060274e+01,-3.839644546127783720e+00,-1.137945675734826079e+00,-2.996434800189424763e+00,-2.524280612923093803e-01,-1.520444035629241464e+00,-4.421626864656874600e-01,-5.920872602226827652e-01,-1.046256592970868482e+00,-5.519775503155313068e-01,-2.717147810414566877e-01,-1.849695138450932197e-01,-1.865799086249659844e-01,1.176360316839835107e+01,5.784380554282572362e+00,2.294128266994340803e-01,-5.857814312353247788e-01,1.143798708937561748e-01,-7.536933639879024316e-01,-4.030629118365045560e-01,-4.130570859989965982e-01,-6.724266513308567728e-01,-4.629218933771428457e-01,-2.709270570134691969e-01,-3.566599477093149173e-01,-4.093023163168039713e-01
-6.305436790210814735e+01,-8.737452267468678313e-01,1.104584019886391211e+00,-1.615390108751124654e+00,1.027611440263134890e+00,-6.424329410688154329e-01,1.746965843617580005e-01,-2.901011309850369257e-01,-7.383587816335330789e-01,-6.048570669244004439e-01,-8.855590436800123144e-02,-2.453828151421265646e-01,-2.634407747317347726e-01,2.919855808295000799e+00,1.793111710253025182e+00,1.213428893646409046e+00,6.257916838084247591e-01,7.064315041307749343e-01,4.043076549733355951e-01,1.615585675067562621e-01,-4.814422667729179039e-02,1.040422766180421066e-01,-1.341707142687109666e-02,1.178539899049407813e-01,1.187881702258758443e-02,3.329945323149577363e-02
-6.146982708946060114e+01,-2.534211256217333008e-01,1.288912111557992013e+00,-1.744851432572575245e+00,1.160434946969240544e+00,-7.118287256825702736e-01,-1.190455514521749497e-01,-6.883757135772663460e-01,-8.381720397347842688e-01,-5.788116931692735001e-01,-3.600680123157512513e-02,-1.612118797999180508e-01,-1.199810021619744371e-01,7.837324228575752727e-01,5.594860650800999036e-01,1.014479234011976816e-01,-2.246365417366125161e-01,1.170938388190817525e-01,-1.877192248303061195e-02,-3.184360440466550424e-01,-3.622392713107869255e-01,5.753573967194397509e-02,1.189474743908519039e-01,1.327520175318336881e-01,-2.908736161362784900e-02,6.075594487826740941e-03
-6.148690305639299680e+01,2.452269034133320313e-01,1.307479866688786574e+00,-2.064663192224349686e+00,1.261799117901298395e+00,-6.799767860348766568e-01,-4.621755037315521397e-01,-1.014579673606610832e+00,-6.232873022896451287e-01,-3.669621181426966361e-01,1.769481306956661171e-01,-3.035575383693822626e-01,-2.512895857560812907e-01,3.253281067581632158e+00,-2.814147549986707020e+00,-9.566563314244880267e-03,8.881730914233660901e-01,-8.480241839034888818e-01,1.144402051466691939e-02,-5.608678111231134578e-01,4.241459850903299689e-01,-7.716855408833550589e-01,4.871231348757056878e-01,-1.070331908789530773e-01,-2.738360813690818296e-03,-3.522341582967334350e-01
-5.496326495429733683e+01,-5.881716225595146952e+00,1.269778984929502252e+00,3.149475027415701844e-02,-5.356134208377372197e-01,-6.889406846532364348e-01,-1.240781173698401796e+00,1.599162566033936195e-01,-2.381543121501494387e+00,3.954345765821378200e-01,-2.500731829894812797e-01,-1.666886014272996874e-01,-8.244493187554413627e-01,3.392352426991841696e+00,-3.051978789614012477e+00,-1.104101392220310229e-01,8.768051484248093885e-01,-9.994588546251584882e-01,-7.900635198150085525e-02,-3.816874104319508132e-01,5.677072809969851974e-01,-9.096073807121065613e-01,2.336057394176481727e-01,-3.968380902535930677e-01,-6.873526761641088334e-02,-3.042321625271010577e-01
-5.470219820240931341e+01,-5.858730675814692646e+00,1.086659588244724528e+00,-3.110528953747309644e-01,-7.371185913490185815e-01,-8.379894899978783673e-01,-1.225550324595453766e+00,1.208348883873595903e-01,-2.442502063713858362e+00,1.002493606925997371e-01,-6.167280498115199627e-01,-4.410280736022040293e-01,-8.597539108102834060e-01,1.709560965911904873e-01,-7.654422465015464638e-03,-8.233104743379715540e-02,-2.917164891724658426e-01,-9.353700426387884237e-02,-2.464019530987522355e-01,7.989764716784886200e-02,-1.041834468504487798e-01,1.287403547056336084e-01,-2.336853564141430639e-01,-7.831608157365857470e-02,-2.344212755891999511e-01,9.524266905550293760e-02
-5.462135276111495585e+01,-5.897025070525177881e+00,1.105116890061907942e+00,-5.519382280707746391e-01,-7.226874293654949044e-01,-1.181744590850740906e+00,-1.080985879362704072e+00,-4.845063709750394021e-02,-2.124062412090227170e+00,-7.193613624614833557e-02,-4.067053461367984291e-01,-6.355311526056995897e-01,-6.339639806444354875e-01,-1.665999858096331110e+00,1.258201039035472313e+00,-2.692398703834845142e-01,-8.650533232002581840e-01,6.349889268738141412e-01,-4.103119309855741692e-01,2.501600765992800790e-01,-3.264895714254504311e-01,7.555756689711395913e-01,-4.896694320979328441e-01,1.833553485056849675e-01,-1.236447475426023235e-01,2.538637409438728731e-01
-5.803419791860197563e+01,-3.342328597743748020e+00,5.481798474777554997e-01,-2.041159541775247277e+00,5.328592623986097010e-01,-1.658613351969026706e+00,-7.252301713968936081e-01,-5.321442544635412997e-01,-9.313507257715791798e-01,-8.790895035032659788e-01,-2.500173528001500278e-01,-6.883175686874086763e-01,-3.520264289225377152e-01,-1.836347344314550156e+00,1.363175062423908734e+00,-3.866198376141189996e-01,-9.323894933158840548e-01,6.973726489273115448e-01,-2.663308315978272223e-01,1.326801800584842539e-01,-2.367652561159365732e-01,6.148040833276631201e-01,-3.741762406503882366e-01,1.950934613212734203e-01,-1.095301181079255670e-03,1.613467201639144921e-01
-5.829404744974405617e+01,-3.170674945677360412e+00,3.318772148336699979e-01,-2.416717214702542638e+00,6.720578684891282961e-01,-1.714406254046395350e+00,-8.156255192457355641e-01,-5.219811493293771143e-01,-8.944542454349009297e-01,-8.202886175469248364e-01,-1.651842349425158493e-02,-6.377217549678581010e-01,-3.112705403166065032e-01,3.493280322098009094e-01,3.742619393646062775e-02,-3.815767411292701472e-01,-1.094769469594167877e-01,-1.436828103430555781e-01,1.192631876787916267e-01,-5.515238329963020325e-01,2.992813064192074712e-01,-2.661794307974666429e-01,-9.042539026737039798e-02,1.614324642200656024e-01,2.209869327130540850e-01,2.416914260045441298e-02
-5.733554185418237381e+01,-3.267476209870826764e+00,-2.149736347807847947e-01,-2.260113435694080852e+00,2.454936417124985726e-01,-1.420086976611443452e+00,-1.828277837389497673e+00,6.641835837487358729e-02,-1.463709587366512466e+00,-1.059940284038006775e+00,7.284757563998117691e-02,-2.463437032613005062e-01,-3.036881437216288893e-01,2.095784089461467659e-01,1.580301880421886018e-01,-1.734811424439716143e-01,-3.094354587360892417e-02,-1.082315286691047651e-01,2.164646591495207328e-01,-6.847894460984325082e-01,2.193429266433155334e-01,-3.038649439861762502e-01,-1.951556042268762781e-01,3.809331494268024254e-02,1.863058269126701971e-01,5.824697223245346722e-02
-5.787489063185176263e+01,-2.854614569592983209e+00,-1.508507005427325853e-02,-2.478604306449760486e+00,4.555948111509187659e-01,-1.281476935747353885e+00,-2.185204411442600581e+00,-8.329529604274604759e-02,-1.502184133407253430e+00,-1.210599826000677393e+00,5.966820639110889668e-02,-2.651101011425177068e-01,-1.947765958516995688e-01,-1.471806160842184852e+00,8.835628600836200608e-01,3.200943698794683767e-01,-4.338794075020102614e-01,1.285899966595721589e-01,-6.096756445529427637e-03,1.434576879949429618e-01,-6.103621541478360113e-01,1.517481987333144655e-01,7.356566314861912037e-02,-9.539995632413081350e-02,-2.262344034401921888e-01,7.780219870398859261e-02
-6.027915417586674351e+01,-1.500350489703586643e+00,4.252151049781520142e-01,-3.127872250698101375e+00,5.026736350316428625e-01,-1.432280489502502308e+00,-1.541362461399611750e+00,-1.154305949920798380e+00,-1.160213189899883535e+00,-9.128089577407685340e-01,-1.179523370082804501e-01,-6.988125101416848839e-01,-1.480837463136517040e-01,-1.397249746459539921e+00,9.385076561126943773e-01,2.640289779310932006e-01,-3.666435483463548195e-01,9.012647224091452358e-04,-1.357588268573257650e-01,4.631388974779719891e-01,-4.198218294784660243e-01,3.727240396884698992e-01,2.702296373004788310e-01,-7.775696995850764348e-02,-2.798189348434217960e-01,-4.933613090786538591e-02
