-8.728454759477831715e+01,-1.247692377224558413e+01,7.601244641870527063e-01,-1.992575690804302968e-01,6.498642630137880793e-01,4.777651284904088635e-01,9.093833229563057508e-01,3.611703607633987567e-01,4.062713306847380856e-01,3.069843272978388660e-01,7.828719383813982358e-01,3.816838165072659050e-01,-2.863206929932786415e-02,1.229429293105626542e+01,5.327516015364752278e+00,-6.007808106398394576e-01,-9.876765862695332521e-01,-1.878705917520327451e-01,-9.963879625942484441e-01,-5.941722365324770827e-01,-4.547914448617743632e-01,-5.438948784584675122e-01,-2.577011658635527946e-02,-6.761172715744879769e-01,-3.317893495621417332e-01,-7.903799449344214856e-02
-6.269596173266578631e+01,-1.821891741516079133e+00,-4.414371570926262089e-01,-2.174610741619496856e+00,2.741230795097225892e-01,-1.515010796698088136e+00,-2.789611501086483036e-01,-5.484125289601499142e-01,-6.815184262321969388e-01,2.554440941251283070e-01,-5.693626047675777180e-01,-2.818948826170175614e-01,-1.867080582862121474e-01,1.352786519653318109e+01,5.908970891774043999e+00,2.186535180066974671e-01,-6.101255904479526704e-01,4.179888744495341424e-01,-7.919290549349979891e-01,-2.903223988549557544e-01,-4.307569176219350204e-01,-3.603548166553466880e-01,-1.640224900275882580e-01,-5.205445811914579668e-01,-4.078125189276827212e-01,-4.648332443892918414e-02
-6.022881720171195497e+01,-6.589819886974963570e-01,1.197431500200447640e+00,-1.419508749976335693e+00,1.485842011912856364e+00,-1.106092981379587004e+00,3.287385252463942420e-01,-5.003434744804712286e-01,-3.144383026259552905e-01,-2.106065275733765008e-02,-2.582172240015178089e-01,-4.339412213480995373e-01,-1.215987181771862324e-01,1.683889547162813471e+00,6.762189042896677993e-01,7.709461798890577811e-01,3.073130239053167845e-01,6.547748059513494034e-01,2.570702400220974404e-01,3.273982168898699197e-01,8.147810255750731478e-02,2.555573662777657629e-01,-1.440055288495204477e-01,1.734747688034961599e-01,-4.421290949714604124e-02,3.209718233898301021e-02
-5.932818263834015937e+01,-4.694539329367434233e-01,1.100455202685489464e+00,-1.559984693808863288e+00,1.583672691412421507e+00,-1.000870316653893255e+00,3.758352836710915357e-01,-3.854563238451352847e-01,-1.704036936766653854e-01,-3.256696357391258845e-02,-2.224130671605853982e-01,-3.703207016113096439e-01,-1.225136936082461270e-01,-2.371985062936765587e-01,1.965889201706051970e-01,8.311701366874091335e-03,-2.429576894135019316e-01,1.749106485886584572e-01,9.370006749204451424e-02,1.114117687142229807e-02,1.012574130403180173e-01,2.133578822297695909e-01,-2.742655330241198230e-01,1.576831878653925378e-01,7.687719932135583800e-02,1.052100669124413773e-02
-6.070321421429930808e+01,-2.658041483562859630e-01,1.214054902934195823e+00,-1.905424128803339556e+00,1.835663309090173279e+00,-9.186928463954979751e-01,3.510208789892388381e-01,-2.978286483998351941e-01,1.122774618335838775e-01,-5.695917188055772407e-01,5.714915172926729459e-02,-2.801868227053878613e-01,-1.005567047946979570e-01,-1.017832049561125274e+00,-1.387953347204437526e-01,-3.089330398773775799e-01,-4.333871836747926753e-01,-3.181619227908674685e-01,-1.426194767227597637e-01,-3.535328309966200289e-01,-4.458250378065145569e-02,-6.810105116313298901e-02,-3.508498288614301241e-01,1.516518044298156842e-01,1.455261088780376855e-01,9.873354109458920558e-02
-6.136384673746240992e+01,-7.470446023776309286e-01,4.825891229307343044e-01,-2.426759061158448638e+00,9.473488458306865700e-01,-1.286109270099412782e+00,-3.312303783221484665e-01,-4.746213314064381961e-01,-3.066057960029313634e-01,-7.342666212967728923e-01,8.089054169904597025e-02,-7.926848385523424523e-02,7.495338858093228418e-02,-6.146623915122013670e-01,-4.185695739653779168e-01,-4.327334269282310242e-01,-3.340532647901743868e-01,-5.099920048994998067e-01,-1.767364464768966803e-01,-3.901482821127429945e-01,-3.130361911617929316e-01,-4.622283954921625471e-01,-1.857128254090709696e-01,4.170897355723408861e-03,-1.117279608874174879e-02,-1.944064536827831008e-02
-6.193253899732371082e+01,-1.102943296287041797e+00,3.485880490777338303e-01,-2.573530658383688330e+00,8.156792992911736651e-01,-1.272165739349291336e+00,-4.292756852362472064e-01,-9.239010307234210018e-01,-8.121793291507412027e-01,-9.410173696237191798e-01,6.549094644071411231e-02,-3.025324148828713589e-01,-1.394379955312545771e-01,-2.762070179689146698e-01,-8.384288957817032095e-02,-6.069032217211539626e-02,-1.682953640728674927e-01,-2.921845077346538755e-01,-9.575571865919618730e-02,-2.207405225370723534e-01,-4.349769089990354054e-01,-3.543691014490042424e-01,-5.462432056068516895e-02,-3.839963127429794898e-02,-2.991573901484841924e-01,-3.434204731977679170e-01
-6.191626077340023926e+01,-9.147303815339715705e-01,3.612084785865035119e-01,-2.763349789304183624e+00,3.629798303613788191e-01,-1.477620707417805157e+00,-7.727114233962931733e-01,-1.344575149404509062e+00,-1.015343998900939848e+00,-8.435152624181432301e-01,4.091279150450068819e-03,-6.775832641522026023e-01,-6.118875578146035776e-01,-1.690473238518563903e-02,2.204704772238165189e-01,4.056162115210806829e-02,-1.301599393419672346e-02,-1.635141493910811650e-01,-1.214486342855045642e-01,-1.771385677828435090e-01,-3.686674803777978404e-01,-6.984380985441468459e-02,8.665654823676260943e-02,1.013542864557553241e-02,-1.787993189014770723e-01,-2.141198342584241798e-01
-6.196634846209408209e+01,-6.620023418394087589e-01,4.297112913819499669e-01,-2.599562646252081777e+00,4.886510005090113351e-01,-1.515063007920300464e+00,-7.835528208019342244e-01,-1.661235991479016683e+00,-9.518669488595705719e-01,-7.677042731501939610e-01,8.576180373186517714e-02,-6.601310526858255034e-01,-5.676776640481029368e-01,-8.634753905248970796e-02,1.410456156901581659e-01,1.255826748903841605e-01,9.918756716486232250e-02,6.305440686431371122e-02,-1.505679061201026236e-02,-7.024818965652990244e-02,-1.194324544320954917e-01,1.091427104582692875e-01,6.944318254836978621e-02,7.466036517216068091e-02,-6.206536687324226698e-02,3.509476823893437070e-02
-6.208895585150521867e+01,-6.326391501536552386e-01,6.123738283672718330e-01,-2.564974654974458979e+00,4.890886440900062415e-01,-1.507734288641825682e+00,-9.132078027093529782e-01,-1.583440058268700046e+00,-7.970585779844012730e-01,-7.046288973214036577e-01,1.534120094947714341e-01,-8.017139978986871363e-01,-5.416980213367348362e-01,6.089186007742778628e+00,-3.612044051502590225e+00,-2.257382703873474838e+00,2.351653075808888715e+00,-5.160633902412137264e-01,6.778630661676832148e-04,-1.240487523557214367e-01,6.351230849457079053e-02,1.842298709427745429e-01,4.084345668805252627e-01,-2.249793529422414728e-01,-5.558067178802073016e-02,-5.652605041384817230e-02
