-8.707347402199218322e+01,-1.207029167423678118e+01,7.138963586598880973e-01,-1.979248674859742652e-01,6.126103582993736030e-01,2.739159850479664926e-01,4.843689949829056429e-01,2.596985008373388082e-01,4.982570064362650264e-01,3.230121260035516695e-01,4.429620183452996907e-01,2.522674747109481808e-01,2.736189257437836586e-01,1.282138650592011331e+01,4.991333443891383226e+00,-8.782618376995183773e-01,-1.086971900023940396e+00,-1.641889178705933094e-01,-1.001020491384028599e+00,-4.470382569629451908e-01,-3.843637034537074615e-01,-5.590399948782818207e-01,-5.199851657666418325e-02,-4.027701478567206617e-01,-1.872209522230292855e-01,-2.214385693923710541e-01
-6.143070101015195661e+01,-2.087624786454014725e+00,-1.042627316739148657e+00,-2.371868667533854946e+00,2.842325225581869841e-01,-1.728124997720090761e+00,-4.097075189429846831e-01,-5.090289060700761148e-01,-6.198229833202987260e-01,2.190150928502233030e-01,-3.625782773681416327e-01,-1.221744297351103903e-01,-1.692582130409584495e-01,1.419861633948541524e+01,5.714727603551084556e+00,-1.913224966623113255e-01,-5.646385178028936469e-01,2.026239455291397595e-01,-7.354197719128976463e-01,-2.746260202547233797e-01,-4.273310819784396086e-01,-3.596155848058458782e-01,-1.432994359004025609e-01,-2.662225332170695125e-01,-2.068807060474761594e-01,-2.037025967151038508e-01
-5.867624134302135275e+01,-6.408364671346125085e-01,3.312513653352654464e-01,-1.327201903091761448e+00,1.017858249357653122e+00,-1.196923558777828855e+00,-6.488304552654113044e-02,-5.949636631195404091e-01,-2.209741631754267854e-01,3.641325420274654778e-02,-8.948304808883933426e-02,-1.614939373840041381e-01,-1.337862676864240430e-01,1.869967087324848620e+00,7.970299709342294481e-01,6.630309839813073314e-01,4.367450939871047044e-01,3.764363095685526739e-01,2.955386707245551969e-01,2.059258535038714366e-01,-6.891791134968239252e-02,2.385649403823376369e-01,-1.230489832917217446e-01,1.899392173124980487e-01,-5.526987908073094369e-02,6.775975108160446625e-02
-5.769076683550225937e+01,-4.935648445855557176e-01,2.834346512234661164e-01,-1.498378479559645537e+00,1.037105141695292332e+00,-1.137047656270980367e+00,2.144188064758210943e-03,-6.468647287694408998e-01,-1.426931025556234522e-01,-2.708287373322017591e-02,1.730015725685446482e-02,-2.327141878965722777e-01,-3.373871087774951705e-02,-5.866757496663765892e-02,3.268332569484670436e-01,3.865205970240892519e-02,-3.083186360512941704e-01,-1.597024859515072670e-02,-3.067738938417730044e-02,-7.201829939306084172e-02,-1.069737114022860092e-01,2.308482392043225695e-01,-9.929891980573571364e-02,2.859763788298645970e-01,-1.047555801973757694e-01,8.547674323254644824e-02
-5.879357649295462807e+01,1.283004676232162022e-02,4.085554847400832967e-01,-1.943839175194349789e+00,9.859177521673516686e-01,-1.258278337546183456e+00,-2.089196443126628000e-01,-8.089110859241124274e-01,2.407223152332183813e-01,-1.621845854087248795e-01,4.824697095708898598e-01,-3.710050977787556770e-01,3.716721877866883961e-02,-9.046899814050455291e-01,1.513199877239524704e-01,-1.151708962907543876e-02,-5.359742742940809546e-01,-1.176220304035486275e-01,-1.488551601801365587e-01,-2.530870147092172950e-01,-2.740905542382808813e-01,5.568084158950437068e-03,-2.372572952446781458e-01,1.951071304469785550e-01,-1.047537763819516021e-01,-1.520906323109529890e-01
-5.950014679831235043e+01,-1.909248691376507767e-01,2.604004719653152389e-01,-2.570327028147807447e+00,8.018610808881950769e-01,-1.434757976631253484e+00,-5.040298413536763444e-01,-1.195045837246002662e+00,-1.315569342377225781e-01,-5.015974642225764502e-01,4.075144181508115748e-01,-4.422217406604754819e-01,-3.379199754996555227e-01,-7.573756639627262643e-01,-1.667979455530610999e-01,7.339422136299411648e-02,-3.323401284444071901e-01,4.304792580588545636e-02,1.978357337645508807e-02,-1.188976591435589591e-01,-2.909858976030255118e-01,-2.954482508838358057e-01,-3.243129142191026881e-01,-1.706147411682955861e-01,-8.974459117003802389e-02,-1.721819289528465913e-01
-6.030832782088008059e+01,-3.207658443438005658e-01,5.553439274660715297e-01,-2.608519432083164169e+00,1.072013603779122581e+00,-1.218711190793273280e+00,-4.467149625997807183e-01,-1.390882881130163451e+00,-3.501741865344532023e-01,-8.108104138469303113e-01,1.412402272342986875e-01,-5.504942801188317247e-01,-3.071966391270243291e-01,-5.054267846749098680e-01,9.102685947130868815e-02,1.625860191899106688e-01,-8.348843453017318339e-02,1.647662768665040800e-01,9.734163369260262488e-02,3.008245856249303074e-02,-2.344358055456696732e-02,-1.012398898603722730e-01,-1.377935921632068017e-01,-1.092229745248863987e-01,-1.913407720036161552e-01,-5.317219807781231600e-02
-6.051100036766217016e+01,-8.871150195033407349e-03,5.855725103451365765e-01,-2.737303897208153813e+00,1.131393634621203237e+00,-1.240074709246048235e+00,-4.438649242286902830e-01,-1.241932998355136597e+00,-3.340367139584671241e-01,-7.771846485489900536e-01,1.890684691010387775e-01,-8.249032846677077924e-01,-4.442643716552801547e-01,1.611128130528562963e-01,7.437865213108006690e-02,-2.597872319830252796e-01,-2.042355582823414117e-01,6.801940480676715861e-02,-1.101037506729561910e-01,-8.791072927716186980e-02,2.153144635151774677e-01,1.252201936704044893e-01,1.299518139849742404e-03,-8.217455614872569425e-02,-1.085110159172968380e-01,3.485813119619082801e-02
-5.998610219477436800e+01,-1.720085400816404320e-01,3.576946350002099817e-02,-3.016990548647846992e+00,1.208052413392656899e+00,-1.438918692139185662e+00,-6.225364211541044579e-01,-9.602539540998085155e-01,-9.973379919364419588e-02,-8.082113775672308265e-01,-2.310888506315271138e-02,-7.675163119534254008e-01,-2.374803767346426731e-01,6.732793827327228087e-01,-9.186981427020761426e-02,-5.656536293546723382e-01,-6.313514819916621335e-02,5.781705331875586218e-02,-1.869921481222426296e-01,-1.490920551365504387e-01,2.445094883008592235e-01,1.872153518093619406e-02,-2.305277007810835888e-01,-2.486378271075123103e-01,1.036116516066294957e-01,1.332991933235691262e-01
-5.916444160219672455e+01,-1.926107787354486289e-01,-5.457347483642080999e-01,-2.863574193606486240e+00,1.247027741258714961e+00,-1.614059005490533494e+00,-7.420490345017911604e-01,-7.529140217534181501e-01,-2.965936435965947360e-01,-1.238240050111157231e+00,-3.082071851139858709e-01,-6.176799814544488010e-01,-1.776659850081419023e-01,1.236333221703223018e+00,-4.320081131628624727e-01,-6.359522260392366233e-01,2.729587945762359524e-01,-7.407093947720810867e-02,-3.289967047059860761e-05,-1.339478206889165302e-01,2.434671796136501365e-01,-8.496511044030606585e-02,-3.735710623804425756e-01,-7.385065988352422506e-02,1.493172762341372084e-01,-1.032915501575443207e-03
