-8.352481942954162264e+01,-1.019413772213662739e+01,2.758413306320462333e+00,5.571917293694799156e-01,7.916664477006172262e-01,5.156357518735269485e-01,7.538223306314445482e-01,3.403059454641781389e-01,4.943610668492316451e-01,1.350835165302786967e-01,3.286791873369426797e-01,3.830767082365230669e-01,3.622619384132587661e-01,1.041113091625980047e+01,4.026606775052993470e+00,-1.844615907148166478e+00,-1.556498551631445793e+00,-3.479208281908021672e-01,-1.031407978798672520e+00,-7.393349550318036867e-01,-5.414353568947309903e-01,-6.469604197842440119e-01,-4.640353613037517810e-02,-5.137256034813646455e-01,-3.770136633955500916e-01,-3.509106761284275233e-01
-6.270255759702202170e+01,-2.140924172030640893e+00,-9.308185079758708458e-01,-2.555805373893411669e+00,9.582479131901294744e-02,-1.547180205723817981e+00,-7.248475794321628252e-01,-7.425647683252838416e-01,-7.995597727192562676e-01,4.227644426952834739e-02,-6.987720196257865002e-01,-3.709506185545771162e-01,-3.395594138435962250e-01,1.176084991799615764e+01,4.844002012836071458e+00,-8.637306615865064652e-01,-8.931391980293044153e-01,1.169068051262864838e-01,-6.108442471573432009e-01,-5.276347379601619147e-01,-4.430859150339468977e-01,-4.806294753255330732e-01,-9.899956225182537928e-02,-3.094796157527240910e-01,-3.251777051798141471e-01,-2.898327699414685044e-01
-6.000311959354930735e+01,-5.061336964644851388e-01,1.030951983147449402e+00,-1.229086666689128915e+00,1.025480057953190194e+00,-7.060527424411595643e-01,-3.014471452888792258e-01,-5.458658846037156565e-01,-4.668978838018345012e-01,-6.291560797337206190e-02,-2.902800441685054467e-01,-2.672787021231052829e-01,-2.174036014696782704e-01,1.797837841478944654e+00,8.117061620549751444e-01,1.042737881684891565e+00,6.945250765531775228e-01,4.923583999090022090e-01,5.229884304758395386e-01,3.011921278881124486e-01,9.238852962696131321e-02,2.652099662604073260e-01,-9.741534981299597440e-02,2.734773681992376249e-01,4.238475517718831576e-02,7.130146059356351484e-02
-5.910688191406413239e+01,-5.175118479206906041e-01,1.154657255393912507e+00,-1.166755220787056624e+00,1.080541591137017310e+00,-5.012033447721389035e-01,-1.224633236559379834e-01,-5.577877090713612152e-01,-2.691398401984416155e-01,-1.525542553564636084e-01,-1.518172832273111950e-01,-2.861811082002004847e-01,-1.969564926564691953e-01,-2.052593471872050657e-01,5.818685075356350156e-02,1.389548767223585113e-01,-1.503903771193124683e-01,8.445335802751108289e-02,2.825280070191087400e-01,2.262619767106910373e-01,-2.106615464088512635e-02,2.251543283724676547e-01,-1.276607936317346592e-01,2.076607673272777288e-01,-4.556404444803369147e-02,-5.072934128602336890e-02
-6.041363828792371748e+01,-3.897599949573581357e-01,1.308861736592166425e+00,-1.529867420927753852e+00,1.194386774008212360e+00,-1.409967284029420564e-01,1.510768081325028767e-01,-5.879981938854859091e-01,-1.658922705689919869e-02,-3.182371952368414081e-01,1.250414904860499832e-01,-3.584067910191726658e-01,-3.188622840417250082e-01,-8.993346702469509069e-01,3.853121651296773087e-02,-2.417891310496684265e-01,-7.143032019715719327e-01,-1.334394408584162472e-01,-2.501492615979872269e-02,-4.208091444400434422e-02,-1.250010508284734034e-01,9.706335583276656798e-02,-1.814005360058438265e-01,-5.485693716321540792e-02,-1.428892868826703855e-01,-3.178440027061879558e-02
-6.090555125455803420e+01,-4.404494148947551424e-01,6.710789932945756542e-01,-2.595361624730200489e+00,8.136627094201848154e-01,-5.512331970917363488e-01,-2.066251525439466719e-01,-8.077898107283080220e-01,-7.501312853290847960e-02,-5.153553273681512614e-01,-2.615311575537420108e-01,-5.719596819655412556e-01,-2.605252931977067865e-01,-4.392054366062474458e-01,6.580407771989260635e-03,-3.581306938931521078e-01,-7.545073794238377207e-01,-3.339364462315378979e-01,-3.062440742080627665e-01,-2.976103708894350386e-01,-2.375852564905485131e-01,-1.024337426774148685e-01,-2.036334304661516492e-01,-2.597411027479936130e-01,-1.141626213979518301e-01,-2.909441730473383281e-02
-6.129204916113621238e+01,-3.765991794133796144e-01,5.926003488058622093e-01,-3.038882179775429293e+00,5.265138815451365639e-01,-7.534848768190676171e-01,-4.441439336463672283e-01,-1.063168706866582935e+00,-2.214567124117289287e-01,-7.255040561691447065e-01,-3.944407150099372705e-01,-5.867320338150763259e-01,-3.770511186511926738e-01,-3.475130965788117976e-01,6.397904450230446072e-03,3.717159356142207827e-02,-3.140153489821848609e-01,-1.797156412074808474e-01,-2.504380452375298827e-01,-1.886424217310804230e-01,-5.699466087597276909e-02,-1.332930283968691010e-01,-1.450477554045571660e-01,-1.071374481835042358e-01,-9.054251416075853598e-03,-4.138969649916990345e-02
-6.160057744771565780e+01,-4.276536059942942503e-01,7.454221804174198107e-01,-3.223392322694570211e+00,4.542314270052231207e-01,-1.052109287566796114e+00,-5.839099960061074901e-01,-9.217791324802535602e-01,-3.415991853266466816e-01,-8.054508381772655934e-01,-4.758060539207504824e-01,-5.900681847976929628e-01,-3.433046861960465934e-01,5.333443251603853241e-02,6.595513585577737758e-02,-6.565826416657077891e-02,-3.183817888586930600e-01,-1.435359365676238119e-01,-2.229749293781283503e-01,-7.555637932579137295e-02,3.161172940332235282e-02,-9.624732720705186928e-02,-1.036190896201509837e-01,-9.516200046923073419e-02,-1.891204297783288246e-01,-1.617835275091569214e-01
-6.118538029610413531e+01,-2.446889077018248593e-01,4.612838204727206515e-01,-3.675645757492815413e+00,2.394420084098889678e-01,-1.199434735575324318e+00,-5.952566922979499742e-01,-9.999452480599382298e-01,-4.139513668258326673e-01,-9.327422354094466739e-01,-5.847647159483987389e-01,-9.649728933717339752e-01,-7.006181736695065165e-01,1.034594940571185617e+00,1.224712514178285805e-01,-6.629802507652440280e-01,-3.396578751759569137e-01,-3.015414833803883865e-02,-1.436515483922788938e-01,-9.891149514431002432e-02,-8.983363916954689721e-02,1.156337294823221173e-01,3.514399873620077663e-02,2.139699946699102906e-02,-5.737881076329154340e-02,-6.924840316212468871e-02
-5.953138756657328656e+01,-1.827111031586370893e-01,-5.805383211130681342e-01,-3.902708073046484039e+00,3.939231303291454434e-01,-1.339412384351353902e+00,-7.817329862947275387e-01,-1.101446410819347355e+00,-1.103317263620024330e-01,-7.351628407048640401e-01,-4.330120549867684243e-01,-7.048258063242760496e-01,-4.818014925202959708e-01,1.739894637118009513e+00,-4.109856538545263449e-01,-9.896228755689793211e-01,1.028647331346943528e-01,3.625976766140849572e-02,-1.798428630122903549e-01,-2.532931020812942413e-01,-6.513701739041066752e-02,1.951085257598502709e-01,-1.381877241612078366e-02,6.666865116990075557e-02,2.820611280236996476e-01,2.945381796145568609e-02
-5.770559102186811629e+01,-1.066660215410877521e+00,-1.517961930665238102e+00,-3.469916291223426708e+00,3.119615437327059593e-01,-1.559120461599905028e+00,-1.101842896460538457e+00,-1.130219282840759565e+00,-2.373431530613210466e-02,-9.603797802416882412e-01,-4.514274136085972278e-01,-4.008506373243346244e-01,-6.417105377465951443e-01,1.810841170642859765e+00,-1.376514623004528870e+00,-4.575711950399610206e-01,6.147025482909103111e-01,-1.117068729220813128e-02,-2.617115663405900072e-02,-2.623855768223982698e-01,-1.233992097619174277e-02,-5.897245601592673164e-02,-5.770295653961760030e-02,-1.862766953177032447e-01,2.312872664547717116e-01,-1.671668371129906572e-01
-5.590970522528756703e+01,-2.935740349167694774e+00,-1.495680711192990175e+00,-2.673302976464663416e+00,3.715817557447291808e-01,-1.391754697619471903e+00,-1.306504139939524078e+00,-1.126126252771730840e+00,-2.282766383938558963e-01,-8.505687537840992407e-01,-8.055654456221749138e-01,-2.422512734147325986e-01,-8.161351667462772852e-01,1.771881993313147774e+00,-2.073104290719506082e+00,1.554866706520688924e-01,6.936954464363751516e-01,1.598446671853385459e-01,1.043961520410604527e-01,-3.316625206530350312e-01,1.168684585913786211e-01,-3.206084513847220485e-01,7.512284083232750875e-02,-2.591697982837013470e-01,2.156565108141733633e-02,-1.428568438577372257e-01
-5.416182703524182074e+01,-5.212868796849889463e+00,-1.206988589361100317e+00,-2.082525398350676404e+00,6.316508781033830511e-01,-1.350328157517784122e+00,-1.765167937766608519e+00,-8.964823656580023226e-01,-6.649512180755762225e-01,-8.101340985770332237e-01,-9.697670101759999772e-01,-3.577193351614999517e-01,-9.274242254620695958e-01,1.493062014957931893e+00,-1.823191751240350378e+00,3.037866607285986120e-01,5.057195119768593816e-01,2.506345479478070959e-01,-4.961008179083625791e-03,-4.257582952060835479e-01,-8.826364472755976465e-03,-2.180351138590231885e-01,2.156947243456011631e-01,1.143405558043214532e-02,-6.609258733179153300e-02,-7.127064244370645563e-02
-5.292358119537170325e+01,-6.582123851648395529e+00,-8.881073897357929514e-01,-1.661863952510944653e+00,8.728508516403433726e-01,-1.401676713977639155e+00,-2.158020730351691174e+00,-1.143778981717242793e+00,-6.643468661119023011e-01,-4.191793050928969144e-01,-7.826973344613106232e-01,-3.744364480783156646e-01,-9.586764516336901965e-01,1.177489336338780390e+00,-1.029198121529294685e+00,1.694302484037285561e-01,2.518397638868357102e-01,-2.240732736532574654e-02,-6.621154904879922309e-02,-1.289052194888390401e-01,-1.261102635571731412e-01,1.299374897070061374e-01,1.538498386741419810e-01,3.103670779558109771e-02,4.714149638062178904e-02,-5.470272607296655654e-03
-5.180684836256425996e+01,-7.271265039908478833e+00,-8.681280925536432047e-01,-1.578845870577004984e+00,5.868362233727315580e-01,-1.482751255615382568e+00,-2.022978376744286599e+00,-1.148702892772348605e+00,-4.050762386615639477e-01,-5.024344212287492617e-01,-9.076935945848377818e-01,-2.634363424002563736e-01,-9.383647706766629071e-01,1.274192107747790459e+00,-6.160251565786651895e-01,1.829861209572619107e-01,2.575838325242775229e-01,-1.642780690671588051e-01,-9.863510650092743859e-02,2.040303739222253387e-01,1.764402037536172974e-01,1.393198809194019505e-01,-1.263821578173662807e-02,4.051079825930281597e-03,6.806314980821373539e-02,1.749589710789586916e-01
-5.037519697987612233e+01,-7.814174164805725908e+00,-5.221351478212691299e-01,-1.146696287462389607e+00,5.442947135060257624e-01,-1.598946926979494032e+00,-1.749959982507240497e+00,-7.908985742100081984e-01,-3.857071042730984001e-01,-4.444557366563701706e-01,-7.745951748094500600e-01,-2.383101484618881938e-01,-6.087585094757728132e-01,1.346364252506731418e+00,-4.484214311794043617e-01,1.988777667539650407e-01,3.847620931488644480e-01,1.131394108559173883e-01,2.907487242811057637e-02,2.641154485793997253e-01,1.155934271445981931e-01,-1.682807814508812672e-01,1.464184725775277696e-02,1.413410243793085108e-01,3.733705799531869540e-02,2.485396829166185428e-01
-4.911411985755079712e+01,-8.168107902267287557e+00,-4.703725590457131234e-01,-8.093216842792760879e-01,8.131150450845663347e-01,-1.424601510759161416e+00,-1.494747479585487149e+00,-9.175160384831522187e-01,-7.416378015633264820e-01,-4.731507267132437078e-01,-6.250115458262207602e-01,-1.887622264096189828e-01,-4.412854048434258214e-01,2.435246667341228743e+00,8.265313313820503716e-01,9.329001704451491683e-01,1.001438568263974815e+00,8.106639378395743556e-01,5.224104681411003703e-01,4.626414347640442903e-01,2.326735848143895447e-01,2.241784729249680641e-01,4.096263683826973923e-01,4.148237056218992413e-01,3.143547414080687386e-01,1.349060030925640641e-01
-4.550470364519366484e+01,-6.161111502041625165e+00,1.343665193069029318e+00,8.561808490655598014e-01,2.165622589185174363e+00,-5.541259906972932914e-01,-8.246771129791519162e-01,-3.255514045812291091e-01,6.264984157683772814e-02,3.747970001090245584e-01,5.505223643434839498e-02,3.903993343542492278e-01,-3.389465032906446851e-01,3.185242731369310576e+00,1.945548054032141039e+00,1.594242413540865488e+00,1.227383546446272344e+00,8.669722558974787274e-01,2.848774507478204487e-01,-3.543432393549705850e-03,-6.132663517684044940e-03,1.270595532127508920e-01,2.618945212577373227e-01,2.767003930598825878e-01,3.379012516385840881e-01,2.445322005699085977e-01
-4.274363439481217597e+01,-4.277011794203005479e+00,2.718112268036017909e+00,1.645445408613268379e+00,2.547059556879523790e+00,-8.548466092635205182e-01,-1.501834344372586560e+00,-9.297813655185203086e-01,-4.875186951378246980e-01,5.063831580223092377e-02,-7.161075970645552902e-02,4.870402768675491934e-01,4.777899629639137391e-02,2.093458744655620762e+00,1.124982078189617596e+00,6.763633859128084236e-01,3.906806601257837297e-01,1.861621835024438454e-01,-1.777606401852125373e-01,-2.261754073246240448e-01,-1.101550816676424849e-01,-2.036239215559614568e-01,-1.808500587005258675e-01,-8.577633149949109859e-02,-4.165734220501124407e-02,9.206396465888969094e-02
-4.131778615588242332e+01,-3.911147345662389974e+00,2.696391964894646165e+00,1.637542169317127261e+00,2.537946956190062053e+00,-9.096472710677183660e-01,-1.277027927628400006e+00,-5.458615679165140788e-01,-3.445980015350851855e-01,1.309688270797282339e-02,-1.165004265646337883e-01,3.070846499442267397e-01,-1.548185739728653032e-01,1.437484410261809842e+00,5.261825245095246295e-01,-6.144981658705028771e-02,-2.082505908655174487e-01,-3.188155266783212483e-01,-9.471523648887270053e-02,2.157855411450982919e-01,2.769428538312687649e-01,7.465583025920813354e-02,-8.041110205784277043e-02,-9.237143563264063606e-02,-8.983818098097759441e-02,-8.513648143817290070e-02
-3.986866557428855629e+01,-3.224646745183956220e+00,2.595212634861917333e+00,1.228944226882233481e+00,1.909428503522881293e+00,-1.044277082241265919e+00,-1.070263262082389977e+00,-3.758956578559827788e-01,-3.382070346194084309e-01,-1.101838883134546032e-01,-2.563536309717368011e-01,3.073639149055940045e-01,-1.224939665799544275e-01,2.584298283148928732e+00,1.760886044121138694e+00,-4.311275987630307505e-01,-1.369821667015980182e+00,-1.119760547113253235e+00,-5.918865188011135370e-02,4.378157793009830323e-01,2.953841408800446100e-01,3.905114244964427717e-02,-2.268605680020291115e-01,-2.710376808890929134e-01,-1.693917373382129443e-01,-1.863729037469312455e-01
-3.614918958958456585e+01,-3.893752574201125860e-01,1.834136767368584664e+00,-1.102101164714833326e+00,2.984258619635553611e-01,-1.028024574827941073e+00,-4.013963690264338857e-01,4.490671384357518281e-02,-2.664957166357966312e-01,-4.406242532960853997e-01,-6.585757883428196013e-01,-3.169882473219912122e-02,-5.275643814667277942e-01,2.224110701512692856e+00,1.821692965446967349e+00,-1.911679982828962121e-01,-1.145413544618519852e+00,-9.450578077289890633e-01,-1.202620200024393515e-01,8.519863046343517654e-02,-1.203868141752481580e-02,-9.845518018463680909e-02,-1.496378511192052452e-01,-1.796671207532010150e-01,-1.587744471866396889e-01,-1.076504842711887566e-01
-3.542044417126317057e+01,4.187391857099785897e-01,2.212876638296124909e+00,-1.061882862354806223e+00,1.931288806490324278e-02,-1.284801122246144622e+00,-8.998660011555196236e-01,-3.999730206910324104e-01,-5.351173949886820491e-01,-4.094595905518650936e-01,-6.156878724781388312e-01,-1.018497946768537332e-02,-3.377949351223319407e-01,3.779943515370547402e-01,6.896598860063681835e-01,4.314910810556460419e-01,1.719003291178133885e-03,-3.060089818595343458e-01,-2.176869936257740390e-01,-2.364038788969805849e-01,-1.177414522092427585e-01,-5.926575493768893033e-02,1.844696727817468629e-02,4.903287136624745468e-02,-5.981041834922828232e-03,4.016015567917230467e-02
-3.539320088651045637e+01,9.899445145926237810e-01,2.697118929479876748e+00,-1.098663158132477058e+00,-3.135921017555133306e-01,-1.463398562079489151e+00,-8.742041268203950555e-01,-1.905761905749103202e-01,-3.850272265111744918e-01,-4.037303187397360271e-01,-5.605100456103246920e-01,-4.366090840204477769e-02,-4.472440701083831849e-01,-1.051798797383192152e-01,5.009563725896597486e-01,4.045466806241120317e-01,6.348109785999678234e-02,-1.076391393928702728e-01,2.780188517866077902e-02,5.802074361529080404e-02,1.532749143287492344e-01,1.755944555280351815e-01,9.212865198996027238e-02,7.654850068529334139e-02,-2.033855901637210417e-03,-1.615615408326304125e-03
-3.563080393073980900e+01,1.420651930889297976e+00,3.021969999544348973e+00,-9.349206666348126582e-01,-1.959653907208372958e-01,-1.229197351888823064e+00,-7.838245139249380156e-01,-9.342319203353396939e-02,-1.839284839326116860e-01,-2.252022865719445488e-01,-4.625908711075521484e-01,-1.425269127095979416e-02,-3.410261659389845490e-01,-5.906623739285237207e-01,1.331264540689515163e-01,3.944696320918010812e-01,2.407787139084500705e-01,1.284804344816243837e-01,7.832815594907949208e-02,3.412153056752176283e-02,2.184487316657334199e-01,2.342821509291500015e-01,1.172161489600429402e-01,-3.000737417855242617e-02,-8.098918954931769165e-03,3.247487822997072171e-02
-3.657452563436750381e+01,1.256197422730526814e+00,3.486058193663478910e+00,-6.171057303155769169e-01,-5.663123279226455614e-02,-1.306742250181330167e+00,-8.059610656853515298e-01,2.463212727565565474e-01,8.353707534712551119e-02,-1.692980208196501468e-01,-6.205247939674295443e-01,-5.985874631190831602e-02,-3.822943136484417415e-01,-8.057486279893879555e-01,-1.066656742171745442e-01,2.309525946752644110e-01,1.010859043196929430e-01,1.544048583054262735e-01,7.013076997465894635e-03,-4.360805939923628749e-02,2.342796269130452691e-01,1.454876571260957929e-01,-3.252539814392051143e-02,-9.909414466079780048e-02,1.786787238193796729e-02,1.223331555331139131e-02
-3.724230118671858492e+01,1.207320582454948887e+00,3.483875188894877795e+00,-7.327488579954267722e-01,1.128443258900152651e-01,-1.215171197893891275e+00,-8.710406327234105905e-01,3.751360617925565411e-01,1.070468303195798720e-01,-2.902530828597855717e-01,-6.607791604291477494e-01,2.148305349291614041e-02,-3.165595348323617664e-01,-7.463252908595912061e-01,-3.524682073228643797e-01,-1.789060670763051863e-01,3.244907970979538092e-03,2.202635107365850664e-01,5.709371002073826418e-02,-1.096342187291253767e-01,-5.857335910463702666e-02,9.763665369821511453e-03,6.812333914855872585e-02,1.696150366970220202e-01,2.759225821439593718e-01,1.215651193194364210e-01
