-8.676995009721454721e+01,-1.231660542131653457e+01,1.006534157672720697e+00,1.097251983345620130e-01,6.065091230109636022e-01,3.139133908117903160e-01,8.072671447688267721e-01,1.011880972259019185e+00,1.020685258558630126e+00,-1.766605352497085946e-01,1.921084103927216680e-01,2.629253407847348956e-01,4.667158684364280385e-01,1.180752794792819671e+01,4.608663777179637933e+00,-7.706512858100180718e-01,-9.935738784633816323e-01,-3.660712140245216406e-01,-7.980885618952070493e-01,-6.587855688827934930e-01,-8.165826184851892044e-01,-7.823735215562754863e-01,-7.387043465306292189e-02,-3.484151971305045614e-01,-1.391228768210746314e-01,-3.926841902115525418e-01
-6.315489420135815379e+01,-3.099277866957259597e+00,-5.347684139473153353e-01,-1.877422558592201307e+00,-1.256333050380796790e-01,-1.282263732978623727e+00,-5.103039929967601029e-01,-6.212842647113593353e-01,-5.440617845539209574e-01,-3.244014045558344383e-01,-5.047219838682874826e-01,-1.532041285741438108e-02,-3.186525119866771005e-01,1.542525995409330974e+01,2.772654923494465962e+00,1.608967737794699371e+00,-1.043209373455976641e+00,-2.422074219818935448e-01,5.427485803110657647e-01,-1.280599416523130252e+00,1.950172316037690479e-02,-8.374367798282749131e-01,9.970052497227357979e-02,-1.582652229500683405e-01,-4.027566168400127378e-01,-3.518597109257419753e-01
-5.591943018902792772e+01,-6.771295574327602651e+00,4.224469633262119217e+00,-1.976693548577391102e+00,1.220942790471764849e-01,1.399410551433921901e+00,-1.753931688277433842e+00,1.050884418579772994e+00,-6.541883010979197000e-01,2.274051469483857890e-02,-1.244220355074150269e-01,-5.425878928952905245e-01,-2.370035534150559120e-01,4.212489868605647558e+00,-1.515692604671923238e+00,2.209312831685283918e+00,-1.248403294716055045e-01,1.156308979405259452e-01,1.346753117662557120e+00,-5.298397471102122003e-01,7.984555145242332452e-01,-1.131684697825661723e-01,2.727662863628215195e-01,3.386514423169761923e-01,-2.392908592236689114e-01,-1.802972866414992437e-02
-5.472991446414685868e+01,-6.130663076301106074e+00,3.883857249423252167e+00,-2.127103217535412316e+00,1.056284908429722252e-01,1.411242502346490291e+00,-1.569983487217184503e+00,9.756267643371071552e-01,-7.703987241190533020e-01,2.211311681698086284e-01,1.725809007656648464e-01,-4.939021313047521899e-01,-3.547119693149769493e-01,-1.505257300154241307e-01,1.338291031340553605e+00,-1.244633270972559824e+00,4.376261378827164261e-01,-2.691544257319303940e-02,-4.666482730049577032e-01,7.647352544997250146e-01,-5.719638776775153310e-01,9.567542748063354030e-02,2.338804340823851524e-01,2.465377303181520707e-02,1.068912504299635857e-01,-1.207383746665911251e-01
-5.622048164905877599e+01,-4.094713511646495441e+00,1.735203091316999346e+00,-1.101441272811958250e+00,6.826339390079040614e-02,4.661140054240065500e-01,-2.244611792779837578e-01,-9.304333677525755686e-02,-4.628374461366526194e-01,4.905013828596088699e-01,-7.511448944378461279e-02,-3.288053920353633530e-01,-4.784803027482381621e-01,-5.989439840916475077e-01,1.006778915644923167e+00,-2.056294738650978005e+00,4.317717638161444604e-01,-5.137673906552509689e-02,-7.575135221555668874e-01,2.864036113682987272e-01,-1.014698824727607640e+00,2.209158053051735737e-01,8.102733463403087588e-02,-2.340059670205502373e-01,-7.117316848270013874e-02,1.439339904499565281e-01
-5.592780243233015369e+01,-4.117105245011259740e+00,-2.287322278787040919e-01,-1.263559689903123395e+00,2.875012711922031450e-03,-1.037845419646435813e-01,-9.971762644805870490e-01,-1.053770885118108236e+00,-3.285671135087061545e-01,3.831858374378703802e-01,-2.954310332754356283e-01,-6.362484682701524674e-01,-6.684398841506389299e-02,1.235249392057475859e-01,6.589586830376648052e-02,-1.024180085680975516e+00,-6.167225934739417603e-02,-1.324724818964736761e-01,-4.756246119733673061e-01,-5.859613867427438949e-01,-7.021799135696813465e-01,-8.757464461888966878e-02,-2.138147084613313265e-01,-2.477541782963818551e-01,-3.009017997129318500e-01,3.832266082559510068e-02
-5.597343177064728081e+01,-3.962921775038962480e+00,-3.131570800449519076e-01,-1.224785791506746602e+00,-1.966815698921569600e-01,-4.851352185227280622e-01,-1.396383952763471603e+00,-1.497403163914620361e+00,-6.379867353744319569e-01,6.287196593694621694e-02,-5.706228460365483368e-01,-9.306089914612271086e-01,-4.018349810970479608e-01,-1.382860435073567373e+00,1.071503152356815480e+00,4.240154724193384572e-01,-3.833827892789247738e-01,6.296902960736075472e-02,-4.330386341500855329e-01,-7.589376756420496140e-02,-9.436030357058899920e-02,-1.884197829492306187e-01,-4.857454729589800180e-01,5.467942349768106780e-03,-1.419495837695037843e-01,-1.555078210881858380e-01
-5.869352330247728844e+01,-1.974098940297628779e+00,6.192987169599728503e-01,-2.030325268460972943e+00,1.288130719266435409e-01,-9.698618102648146611e-01,-1.148963799608996972e+00,-1.242491492259286234e+00,-7.054066794071673918e-01,-5.883051084800896557e-01,-2.844951485758994147e-01,-9.201476358091600360e-01,-3.778596305914355691e-01,-1.821416846540760304e+00,1.133903408754531661e+00,4.528061615255111194e-01,-5.115243180653654687e-01,2.424438652439074582e-01,-1.931994478833076456e-01,2.205246059280940307e-01,1.189239731694353708e-01,-5.996602147697926988e-02,-4.383979978067164551e-01,1.354726302641990066e-01,-1.156484335257919605e-01,-1.012939496069321654e-01
-5.961626546372880142e+01,-1.695114957529898936e+00,5.924552430060703312e-01,-2.247834427637477539e+00,2.882061605956579564e-01,-8.715341142893433535e-01,-9.553347409072835417e-01,-1.259555217575749619e+00,-7.579187783283904967e-01,-8.139240296764866933e-01,-2.996775855081503237e-01,-1.161905858512811029e+00,-6.044228803109122916e-01,-3.614743226520928943e-01,5.087169665900046489e-01,-2.717691439138140708e-01,-4.368025918435620714e-01,1.317037537180235363e-01,4.217593223095106314e-02,2.242429474952624124e-01,6.416101241585692172e-02,1.002254874546600893e-01,-9.809827698853701428e-02,-4.705703198852378977e-02,7.272861874872083021e-02,-1.099981031413894139e-01
-5.941647194778147423e+01,-9.566650071176194814e-01,7.576042913234466714e-02,-2.903930452148097086e+00,3.922205793626906134e-01,-8.855099458029125348e-01,-7.004779046184721469e-01,-1.114169467427572391e+00,-5.049557044978472131e-01,-7.845016624571636843e-01,-3.786092125529469943e-01,-7.746903983117183756e-01,-5.978558368742143969e-01,2.559312661902595210e-01,7.300267629310178696e-01,-2.526970748314297799e-01,-4.727251699944252650e-01,-5.342917785201452274e-02,-9.193706734492312904e-02,1.260258156442568001e-01,1.929994843946307714e-01,3.081941246480472962e-01,1.918589677390454551e-01,5.521163404592276114e-02,2.305406326057704014e-01,-2.399946691385740349e-02
