-8.346478513554123424e+01,-1.029054871737664456e+01,2.780886584945608586e+00,6.139418903498713442e-01,6.071042931288079814e-01,5.962488627832185362e-01,9.723575377962823119e-01,2.122656324644294212e-01,3.259726821909531558e-01,3.820498467232456008e-01,4.626166581155854995e-01,1.109839839430091790e-01,2.557981543401281477e-01,8.275624900607816414e+00,3.134042827935906939e+00,-2.196066663026615462e+00,-1.832268880669923883e+00,-3.652150483157205474e-01,-9.189627639588953123e-01,-5.691440033453372127e-01,-3.733439557114782703e-01,-5.101593844517621212e-01,-2.696616869568992381e-01,-3.936925424620917324e-01,-2.915827133923803993e-01,-2.580741252618143911e-01
-6.691353533432560141e+01,-4.022463061504830684e+00,-1.611246741107622338e+00,-3.050595870989976532e+00,-1.233258035026331273e-01,-1.241676665134572088e+00,-1.659304688943922246e-01,-5.344222789585271194e-01,-6.943460867125710312e-01,-1.572735271905528753e-01,-3.247684268085979098e-01,-4.721814428417515641e-01,-2.603500961835005789e-01,1.026060972835789897e+01,4.708938362458625626e+00,-9.349676643682263144e-01,-1.057659180156497403e+00,2.155104499036635257e-01,-5.418747632766879319e-01,-3.494184066526930810e-01,-2.491955849146922919e-01,-3.464554709752021289e-01,-2.545620498113165819e-01,-3.455724861831100947e-01,-3.844509440778293152e-01,-3.616605731474847873e-01
-6.294356567882543629e+01,-8.726719924593935307e-01,9.109512562091559573e-01,-1.501376469963123350e+00,1.038125192936135033e+00,-4.875006637701572720e-01,2.735207244908961499e-01,-2.861255373649551625e-01,-3.669382597594511575e-01,-1.270742528993876186e-01,-2.285283142506347176e-01,-6.579179042126495069e-01,-4.675229919548413715e-01,2.801560361805641719e+00,1.920756642299039862e+00,1.308413406246783595e+00,6.373771094015537875e-01,5.088479260929985593e-01,2.855937296560627225e-01,5.495650846554825386e-02,2.279890856620098161e-02,2.227558330759614180e-01,7.031857835328750306e-02,2.246483254775739902e-01,6.518243667916512329e-02,9.495089038320547736e-02
-6.131041461071431797e+01,-1.809497769067510975e-01,1.005580071385944851e+00,-1.775841652186868957e+00,8.943700486833638941e-01,-6.704892058224466433e-01,-5.601745196329571685e-02,-4.888244618261251562e-01,-2.488344205606481674e-01,-1.663637048397788309e-02,1.245282241465500706e-01,-3.418165694834213175e-01,-7.044831541708961031e-02,8.425762298974781572e-01,6.697903461276675241e-01,1.676027138503632941e-01,-2.745327268190044245e-01,-3.135628450191441097e-03,-9.753563531620548788e-02,-3.472193484117376272e-01,-1.901241132236339837e-01,1.003531018946686032e-01,-1.175819633176388990e-01,1.411968879343245553e-01,1.463383074814018914e-01,1.311409945396406485e-01
-6.125841321903047998e+01,4.669086997959414620e-01,1.246156683909882545e+00,-2.050441923601132199e+00,1.031853936035752151e+00,-6.825719344025682478e-01,-4.209179723325791045e-01,-6.663737638122231299e-01,-1.662320559701139511e-01,-3.622381795346654165e-01,5.386546161801442079e-02,-3.652412892498457242e-01,-2.052410028755600746e-01,-1.354489546757200458e-01,2.017044312475399503e-01,4.155585700957631357e-02,-2.875928457027828733e-01,7.980402423249921551e-02,-7.452476399526464235e-02,-2.237668505202444480e-01,-2.058019011827126321e-01,-1.180899731314809659e-01,-3.759444493673145815e-01,-1.014839340933043482e-01,-6.437438062401712457e-02,-1.442214256372094661e-01
-6.158131252006575806e+01,2.224590855883288310e-01,1.088691785405097479e+00,-2.351027343592434704e+00,1.053978097148362325e+00,-8.195387338129759280e-01,-5.035511530037846128e-01,-9.004282641915504204e-01,-4.850143668236100991e-01,-7.685252692186070878e-01,-7.843964404005862590e-02,-4.705653307314555667e-01,-3.588911666915085563e-01,-4.871606721877839163e-01,-3.133029354264404431e-01,-1.737326600561051593e-01,-2.065954125293363308e-01,1.155081005819114104e-01,-2.877606479665473227e-02,1.187946860280236772e-02,-2.401969932463784430e-01,-2.996374327187749098e-01,-3.674035233550504431e-01,-1.809115101954855143e-01,-1.700087912387816258e-01,-2.047197728740041411e-01
-6.223273456340604781e+01,-1.596971710569393965e-01,8.986913637976722269e-01,-2.463632748659804861e+00,1.262870137199574971e+00,-7.401240639958777123e-01,-3.971590351269743691e-01,-1.146767750304980016e+00,-7.655069214076637429e-01,-1.097045226244766303e+00,-3.079575587729566077e-01,-7.052588717274089758e-01,-6.146805486235683569e-01,-3.034849905351855170e-01,-2.353945414396066971e-01,-1.746621857162681257e-01,-2.002151907819249566e-01,-9.026803792059112652e-03,2.901693566182256268e-02,1.322037751049449095e-01,-5.166117310777329497e-02,-2.846415402333019040e-02,-8.478507655342670812e-02,-1.247453331071578381e-01,-1.598603297684115243e-01,-7.358075534250768657e-02
-6.218828250113612910e+01,-2.483299972908845632e-01,7.393674139725612271e-01,-2.751457725156284617e+00,1.035924489564244100e+00,-7.615048624893308027e-01,-2.391436027938947662e-01,-1.003750610407097010e+00,-5.419426748702704799e-01,-9.380954223254605040e-01,-3.279303102543743020e-01,-7.902859902682786153e-01,-5.060526773765239295e-01,1.552918643838268054e-01,-4.707932086682353745e-03,-1.486387464405878323e-01,-2.774231250412753091e-01,-2.658249710244491304e-01,-1.419559149397811026e-01,-4.944762717888878667e-03,1.578263188036266307e-01,1.465545325445430092e-01,1.854905100263996576e-01,-1.074387724848552272e-03,-1.095353941190964631e-01,2.918860599448680482e-03
-6.192215083463839420e+01,-1.691130352303041040e-01,6.014138709164965624e-01,-3.018478998742355479e+00,7.312201951506767106e-01,-1.024035893875439918e+00,-4.070485605627521264e-01,-8.311151126977267545e-01,-4.723978563185777246e-01,-7.260642061919669876e-01,-3.101063342226537123e-01,-9.243296599656019019e-01,-6.088428274246709959e-01,1.078096888899899852e-01,-1.621500450014820571e-02,-9.009769082052226929e-02,-1.580427062915295000e-01,-3.174940685698232068e-01,-2.693489366074406366e-01,-1.320073010752043086e-01,1.285906044562816763e-01,1.314788761590879318e-02,1.334196023183337187e-01,5.258894444107785338e-02,-3.957231257600968277e-02,1.026644257197859011e-02
-6.197266312335614913e+01,-2.807600062911809746e-01,5.591720323315166885e-01,-3.067543137739343617e+00,4.009363524245976307e-01,-1.300202735704212076e+00,-5.031582049443034110e-01,-7.465694014945336576e-01,-5.156468996384528936e-01,-6.712562176887930665e-01,-2.227524213722185953e-01,-8.694306154202979808e-01,-4.855197922325667492e-01,1.731603470436930081e+00,-2.112356080306163175e+00,1.026401538370002475e+00,1.004169732457762532e-01,-8.971060781878829049e-01,5.106289019827122688e-01,-1.813288643340848216e-01,-3.530537249513201470e-01,4.865425839002034403e-01,-1.505655561419939059e-01,6.778574335130266304e-02,5.698328707653446124e-01,-4.175805621159763281e-01
-5.845894389376453404e+01,-4.393825195842630649e+00,2.654216947656501624e+00,-2.817645052250802973e+00,-1.062991961225089099e+00,-2.778089910015393849e-03,-7.697062892309217697e-01,-1.537222562600367048e+00,5.006873114818291004e-01,-1.027195318475954799e+00,-1.745348475200483862e-01,2.153360815650872673e-01,-1.444003951656623652e+00,1.729358577656192608e+00,-2.183311756109989066e+00,1.011457402463011412e+00,1.472090239714731741e-01,-7.467933453016601941e-01,5.518923689217026807e-01,-2.165323767088879747e-01,-4.928216484686885890e-01,3.276657225323018618e-01,-2.696264890730516450e-01,1.180484710001341864e-01,6.512688431910982345e-01,-4.478887342194501908e-01
-5.851394596804376391e+01,-4.647383518511158940e+00,2.582086837257539624e+00,-2.773125089796397269e+00,-1.092650338178722702e+00,-1.964179978608067423e-01,-9.362229583620793605e-01,-1.732212698431910836e+00,1.396845454261508301e-01,-1.210509195834896357e+00,1.334452062804977746e-02,4.331070709618983772e-01,-1.381297260671467075e+00,4.746478556238997726e-02,-1.312633851755853343e-01,-3.531193467143739495e-01,1.175642144394499766e-01,3.736076805214594287e-02,-2.983100430764357158e-01,-3.572664306548388180e-01,-6.149978533487732157e-02,-2.391471929285952092e-01,-3.068567638236481265e-01,1.272013385100982941e-01,2.599559859661199068e-01,3.513354457920558893e-02
-5.836401432263975408e+01,-4.656351966193801317e+00,1.947978254227753725e+00,-2.582516623371903020e+00,-9.882704251207972135e-01,-5.993981760628868116e-01,-1.484239150540599406e+00,-1.660222133270121692e+00,2.239292562463870290e-02,-1.640908846123251053e+00,7.986782950014818805e-02,7.352480534973270254e-01,-1.373736862498212474e+00,-3.966167977363106445e-01,6.671906172762516185e-01,-6.165913973056924569e-01,-2.581370571129444347e-01,6.351743866799879346e-01,-6.367207082342898339e-01,-2.793356697261842880e-01,3.750071944974164295e-01,-5.117057918790122173e-01,-4.123476751670440699e-02,-1.998691942806815613e-02,-8.846209873467986151e-02,1.325928687534320138e-01
-5.930717956351638520e+01,-3.313002283958655703e+00,1.348904042646154711e+00,-3.289399204022286138e+00,1.776984351812532226e-01,-1.469859414329386382e+00,-1.494894297814447937e+00,-9.821983094370779765e-01,-8.837270383318736044e-01,-1.292978730868305171e+00,-2.662931822808653481e-02,2.561828734925386541e-01,-1.116111523164603048e+00,1.627559903030935118e-01,2.046299206457278252e-01,-2.976186331908509120e-01,-1.165402910554831362e-01,6.423068957707963600e-01,-2.827761790182086177e-01,-1.280932893820261320e-01,7.690407569345616423e-01,-6.093245959762785269e-01,1.501921514713913108e-01,-4.247397834020776031e-03,-3.667323702349499226e-01,1.518002334611076032e-01
-5.803850234203356706e+01,-4.247092124902345667e+00,1.352740987846051901e+00,-2.815597205482869292e+00,2.963433664207955065e-01,-1.164950534099304047e+00,-1.740425729304651670e+00,-1.221406194009983515e-01,-1.196256266327918372e+00,-1.340524543180468431e+00,7.137303383210663599e-02,1.783313027427180231e-03,-1.070136395575997268e+00,1.119428855029980241e+00,-3.248986832102422895e-01,-7.486329665796720434e-02,6.431440070768026374e-01,6.738248871456187228e-02,2.781436107080387798e-01,-1.501700646100833092e-01,4.903029623219944955e-01,-2.458247813931054848e-01,7.620335344288098334e-02,1.084778374315218258e-01,-2.236472753154367388e-01,3.936477088386747258e-02
-5.706832185345642472e+01,-3.962799650379140282e+00,1.199177449330220302e+00,-2.003111189868680864e+00,3.124634126103769671e-01,-9.135721929133088226e-01,-1.795234427034614555e+00,-1.592384793088985617e-03,-1.375376601118084574e+00,-1.140572023982543204e+00,1.903263566349571168e-01,-1.911116771383348234e-01,-1.037381981396868103e+00,4.306425692108177827e-01,1.531767422779153343e-01,-1.926131671950211954e-01,4.219637603290621319e-01,3.398649735840555963e-02,2.126746070499088148e-01,5.458545926899849299e-02,1.878117704887185824e-01,-3.610767396561076481e-03,2.208483415809419648e-01,4.606628912334465031e-02,-1.636048685215312215e-01,6.009322214835816078e-02
-5.717721720361193150e+01,-3.940738640346514998e+00,9.675146534560095102e-01,-1.971669684824745028e+00,3.643163611376066258e-01,-7.396013199994864173e-01,-1.631254810766654684e+00,2.534829215764388133e-01,-1.203477801121040525e+00,-8.988278600185845013e-01,1.635056120787959366e-01,-3.254264240156352628e-01,-9.499499512792809464e-01,-8.130171365337979239e-01,1.323528599737902045e+00,6.458138020849468752e-02,-7.117791886115609756e-03,3.856374005442678721e-01,1.627976485367328974e-01,5.068643353074938629e-01,-2.201172040101161409e-01,2.920806871490848056e-01,1.203217419076780814e-01,7.211422520436269745e-02,-6.601271037487344007e-02,2.467949903015255186e-01
-5.869435612652402057e+01,-1.315742450903336191e+00,1.328340209747209677e+00,-2.017346773640912083e+00,1.083738213698912656e+00,-5.879768958398430279e-01,-7.815057564196268292e-01,-4.418267928133212674e-01,-7.912152268199149630e-01,-8.999285401671870410e-01,3.345548070436825117e-01,-3.231370978880817035e-01,-5.437920007938170652e-01,-8.158538142654094827e-01,1.609796070276740876e+00,2.776961834450237809e-01,-8.294568504983146351e-02,3.855996405254464854e-01,7.396745479401806156e-02,3.916523584079073528e-01,-3.795873823877135567e-01,2.927059086992506165e-01,6.362101133137082476e-02,1.517519917764240389e-01,-1.783658872558133157e-02,2.257821364483076354e-01
-5.880892483214275046e+01,-7.211464997930332466e-01,1.522907020346057072e+00,-2.137561054924407955e+00,1.135515642188499541e+00,-5.916664104114502942e-01,-8.479500939508399782e-01,-5.056918431989883000e-01,-6.180659837225392916e-01,-7.715858373558428518e-01,4.670095956316440144e-01,-3.610996014667979259e-01,-4.983856783826656756e-01,-2.798258768552663867e-01,6.899024812977004872e-01,1.286141464038770277e-01,-1.969773650363779716e-01,2.472622338596874858e-02,-1.167860653871070076e-01,2.259447239517847761e-02,-1.142893609031948587e-01,1.845292078417263282e-01,1.559718430532694433e-01,2.096628216514653809e-02,-1.849310276138150522e-01,-3.267659496819952381e-02
-5.925400788023455334e+01,6.406251169206479690e-02,1.585568502554963732e+00,-2.411301503713668026e+00,1.133190660470850153e+00,-8.215490266140570430e-01,-7.363168116292698739e-01,-6.704055146197109849e-01,-4.221568111364623066e-01,-5.879848540606481544e-01,3.764873713739755878e-01,-6.929991531157118079e-01,-6.091451907302161128e-01,-3.454509806454986176e-01,4.704237015993801840e-01,-1.120739420790431984e-01,-2.435517017896469127e-01,-6.419520879854956341e-02,-1.745830115261275406e-01,1.032784627349170314e-01,-1.971528350175634214e-01,8.356174241778013823e-02,7.610477444976671002e-02,-1.182448502723574407e-01,-1.443032545519989662e-01,-4.119429649495603973e-02
