-8.588903477645216356e+01,-1.408173770815423964e+01,6.133111057173986497e-02,-7.893637049953150520e-01,4.315070640663923318e-02,-6.296849756481259774e-02,1.237513155379306451e-02,-4.353417599901953094e-01,-4.171428025509391069e-02,-4.953885712566342692e-01,-2.182149896972613301e-01,-3.522305794759169606e-01,3.311046221742537377e-01,1.182165914155127595e+01,5.550994177463156376e+00,-7.169309778910042397e-01,-1.094469408581135283e+00,-2.278456033734003183e-01,-8.589523987582001752e-01,-3.298180800711761340e-01,-1.823819449675905813e-01,-3.871798962068357386e-01,2.423407946913748445e-01,-1.271025079808791591e-01,-1.890349016448650277e-02,-2.126986461407050499e-01
-6.224571649334961165e+01,-2.979749353227927777e+00,-1.372530845210268691e+00,-2.978302522157585841e+00,-4.125405003401614312e-01,-1.780873295081212948e+00,-6.472610285885591619e-01,-8.001056499253764720e-01,-8.160740726687654156e-01,-1.070698187388457318e-02,-4.724200056590196484e-01,-3.900375598048899661e-01,-9.429267010715634834e-02,1.373107482180606453e+01,6.828792993286152857e+00,2.445025567536618649e-01,-6.183935900388589646e-01,3.627560827241560482e-01,-3.549491879204442757e-01,-1.368839572112638681e-03,7.652575414646811680e-03,-1.109856268208060243e-01,2.977614528712596575e-01,-2.643436963919787441e-02,-4.187215423618825816e-02,-1.940855327826968013e-01
-5.842688513284003449e+01,-4.241517215819333164e-01,5.503362240790635740e-01,-2.026150885073032981e+00,7.686628718549513017e-01,-7.728668734057011491e-01,9.637452409567787148e-03,-4.200366091609016861e-01,-2.636855338967059592e-01,1.001343344858850182e-01,-2.710837289756570789e-01,-4.359748879482934769e-01,-5.706644339113983722e-02,3.101361412275881690e+00,1.529175419447516449e+00,7.134755316083024601e-01,3.593008823567798160e-01,6.742866773394480262e-01,5.287974987869012988e-01,2.135619695734278234e-01,1.728189637921415667e-01,4.410877325049376019e-01,9.325864342650982963e-02,1.457813583358191500e-01,5.816556452728585680e-02,3.899596461706524714e-02
-5.604299366879784827e+01,7.860148566710499496e-02,5.442021800633622952e-02,-2.259700757444026209e+00,9.360328543387346212e-01,-7.232782975074104614e-01,-2.201370894417035151e-01,-4.544677223410933387e-01,6.610139234110973261e-02,1.758103049791350792e-01,-1.808572889873813483e-01,-2.737064307503182525e-01,-1.630074087302585406e-02,2.147436182346741163e+00,-5.375956947460844293e-02,-9.589428763030682923e-01,-4.217688813133535497e-02,3.876392896838750657e-01,1.160733447110260941e-01,-3.804368205952866622e-01,-3.331309471724350213e-02,4.219620304397656563e-01,-6.213250782194129629e-02,3.567692016770911134e-02,1.732449496942841116e-01,-1.085712956008479529e-01
-5.413201276814655216e+01,-5.316708605311502023e-01,-1.367549528527072900e+00,-2.110504661335703691e+00,1.543941451222701433e+00,-5.407201839836489610e-01,-7.512361887810055094e-01,-4.866627985953886903e-01,5.802385269828254089e-01,-2.413068115799757787e-02,-1.997298886402388562e-01,-8.948498855972522592e-02,-2.742090345928357431e-01,2.254961464042732899e+00,-1.650593170010753008e+00,-8.571310395915020530e-01,2.827490791519858826e-01,4.197533576369816277e-02,-4.330678545917654443e-02,-6.766551254569903584e-01,9.296381734881647985e-03,3.962537217236344889e-02,-1.831334263573863863e-02,-3.757645223797664857e-02,2.621382918502218606e-01,-2.837097136642652284e-01
-5.153307074071238247e+01,-3.222584854354400896e+00,-1.659841861176667877e+00,-1.694202599140054444e+00,1.019983525866130947e+00,-8.098918684257635503e-01,-1.573447340355684121e+00,-4.358749588713300427e-01,1.453521366858366304e-01,1.391836197076578019e-01,-2.560101934633346454e-01,2.505701529501255242e-01,-5.837201682015563664e-01,2.164705148012458835e+00,-2.402810813935359668e+00,-2.115219217336615776e-01,2.184262765866376022e-01,-3.933424539071640469e-01,-4.033404073306028903e-01,-4.701675615890035242e-01,-1.423876204693418079e-01,-5.449626264224278760e-01,-9.331636851836766847e-03,-1.604936831829431587e-01,3.687084067987132091e-02,-1.788913962194437768e-01
-4.980260247212163449e+01,-5.337292488401869761e+00,-1.790593371994396055e+00,-1.673652108162428487e+00,7.572565434083733393e-01,-1.347400998644854742e+00,-1.691571311959012558e+00,-7.714380395340723062e-01,-5.096867258620303431e-01,-4.279395486167111157e-02,-5.207172550061252014e-01,-1.574330719998258410e-02,-6.319918270317232967e-01,1.515498251754877401e+00,-1.699713878224455410e+00,3.884729523906516047e-02,1.315872276539536978e-01,-2.152160148837242160e-01,-3.841564406705746948e-01,-6.268278453745135259e-02,-1.632247440775339287e-01,-4.766261233397924846e-01,-2.711915827173810856e-01,-2.254706840444248850e-01,-2.031749495758113921e-01,-7.411172708839891543e-02
-4.850207423720262767e+01,-6.622012610803311716e+00,-1.582147270698537556e+00,-1.431028143832147048e+00,5.895514960986825148e-01,-1.578204749766912940e+00,-1.698812909430586826e+00,-7.623244470263979000e-01,-8.079001099937483943e-01,-4.031995457271043692e-01,-7.069515615521844154e-01,-1.557797462014972600e-01,-7.319436223783541973e-01,1.282479608587955511e+00,-1.111258243553018499e+00,1.229442151214665824e-01,1.813433007845277611e-01,-2.643754163892766407e-01,-3.057371081087268960e-01,3.054042591787142769e-02,4.376423845824750636e-02,-1.416019956247788203e-01,-1.524492749978313966e-01,-8.957333754379182000e-03,-2.169914896342768906e-01,-5.589821588549137577e-02
-4.723764325494572347e+01,-7.559808975507906759e+00,-1.544704941751462890e+00,-1.310965506593372965e+00,2.285057106298200580e-01,-1.958875214862308534e+00,-1.630490460123269703e+00,-6.839095626175772935e-01,-7.928907171115879837e-01,-3.476925048573338839e-01,-5.386319225148835654e-01,-4.497262864685363515e-01,-7.437882588027060482e-01,9.583910509547308720e-01,-6.141819434614861350e-01,1.477345968521005526e-01,1.934604994682049828e-01,-3.150601095684002484e-02,2.962897204024073083e-02,1.823614564492459511e-01,1.129432289885893836e-01,1.493601538410568308e-01,1.775010332317398520e-01,1.769139001182231663e-01,-3.953399805188501093e-02,7.745999870317377134e-03
-4.658529213529316593e+01,-7.850376497726283986e+00,-1.286678076994336450e+00,-1.044107144895737083e+00,5.265394741850024651e-01,-1.518946805686431478e+00,-1.334089996532094924e+00,-5.364379890492191327e-01,-5.091798023116347327e-01,-4.819747926362467211e-02,-3.531237613157380828e-01,-2.348477423052672819e-01,-7.164516226377194430e-01,1.003294093056350533e+00,1.868164227105197917e-01,5.010772314274016814e-01,5.984918218437642601e-01,6.587940661134287224e-01,6.022743403423123087e-01,3.636512615878751964e-01,1.418278089550326082e-01,1.710933231576291513e-01,1.492668896165595394e-01,1.299279785097484652e-02,7.462317871236254230e-02,5.829628482617177365e-02
