-8.727347576127510820e+01,-1.253289590966697453e+01,4.249436417942046296e-01,-3.565367599287128098e-01,7.854896310809339477e-01,9.745244245457564958e-01,8.191604447108216114e-01,2.272030140810213927e-01,1.997028912709532533e-01,1.263581905886949075e-01,2.210089677013182818e-01,1.542668632108406823e-01,1.821542004405954374e-01,1.434963405855778973e+01,5.563748696709658326e+00,-6.547850862065287547e-01,-1.012921954658921653e+00,-2.041183139311586736e-01,-1.372093091289639410e+00,-4.784429209987764997e-01,-3.908874295022703449e-01,-4.911117233971444840e-01,4.478593655304390075e-02,-4.643915985183638684e-01,-1.023472815189903073e-01,-9.351828429597634773e-02
-5.857420764415952874e+01,-1.405398516247658103e+00,-8.846265306188527688e-01,-2.382380669246556337e+00,3.772530032186166005e-01,-1.769661758033522325e+00,-1.377253972867313325e-01,-5.545718449235192971e-01,-7.825205555233356591e-01,2.159300636947827090e-01,-7.077742293354094549e-01,-5.042769982713994625e-02,-4.882368151357251163e-03,1.551140185167982466e+01,5.951652760137205789e+00,4.051812401461784563e-01,-5.890192937235790849e-01,4.073985683509301903e-01,-1.030288579308350716e+00,-2.405072529105910240e-01,-2.358869443513211261e-01,-3.350129509089835311e-01,-5.285101842568029618e-03,-2.496997167284855379e-01,-2.498957764952091098e-01,4.482789559827726755e-03
-5.625067205791545888e+01,-6.295903893925633987e-01,1.235306122086561542e+00,-1.534575347375870980e+00,1.600286767782794328e+00,-1.086052734070944936e+00,3.381459388896395635e-01,-2.445708746216208596e-01,-4.703230105470137534e-01,1.157879869035588483e-01,-2.783904657556527940e-01,-3.455246897795775651e-01,1.911197795602508909e-01,1.391053696697859721e+00,4.159535829752138425e-01,1.133353429869349949e+00,4.579107646721947145e-01,6.905863366391939984e-01,3.944564558039609370e-01,2.553619056629575779e-01,1.841043597022061773e-01,2.082144130565235507e-01,-4.511549364845784948e-02,2.762324501626229889e-01,-1.123441344171314249e-01,1.225124722932369736e-01
-5.579210025076380930e+01,-5.734913502972304178e-01,1.382080329119847129e+00,-1.466559139902166908e+00,1.758425676497004542e+00,-9.807488464256004512e-01,3.729984140391838787e-01,-1.863631255191069425e-01,-3.660917294102885577e-01,1.256990763978670100e-01,-1.553093290101634216e-01,-2.751159686614028099e-01,2.401425764351166892e-01,-1.377844353641449970e+00,-6.390945592514407636e-03,3.868688769814411232e-01,2.162956316549830005e-01,4.798822484737872429e-01,2.999244381969855544e-01,-1.712425142735291006e-01,-3.738548715102435471e-02,2.997744704387761416e-02,-2.062525849520904508e-01,3.872735272357842318e-01,8.978165836107954156e-02,9.514450593102410925e-02
-5.900636076519835882e+01,-6.423722805775922140e-01,2.009043876049443789e+00,-1.101984084065904979e+00,2.560051264730368814e+00,-4.862038576769738274e-01,-4.339089657418623847e-03,-3.193418489236695690e-01,-4.103681164592585251e-01,-2.967171830006220534e-01,4.961565887159156141e-01,-1.659613730574184820e-01,3.814087914222991094e-01,-2.178182061860468366e+00,-2.677917161007635216e-01,-7.963266268580726504e-02,-2.905569492134041365e-01,1.456883165952536086e-01,-5.582634256711849208e-03,-3.977649982584308685e-01,-3.303710508339819940e-01,-1.217807763371353547e-02,-3.479757673742602253e-01,2.958067559189588858e-01,2.120386347971556229e-01,3.634871371064586631e-02
-6.014846437448474603e+01,-1.109074782498757461e+00,1.222815003748232598e+00,-2.047673038328975181e+00,2.049802309687511759e+00,-9.919141149390241496e-01,-4.225315824776778584e-01,-8.471052271870709305e-01,-3.904478846777156287e-01,-5.702524583506534128e-01,4.363041828277544054e-01,1.489613009329084359e-01,3.128400038564084218e-01,-1.062507482645568047e+00,-4.615040152036518073e-01,-7.461212433800434862e-01,-7.853302976572259508e-01,-5.972816979427563178e-01,-4.892679010477024582e-01,-3.896098036407734111e-01,-4.849779651428960947e-01,-1.590584517292805700e-01,-3.187280974296878844e-01,-9.085296286487659634e-02,-4.322658194933040599e-02,-1.833251727245418794e-01
-6.113137573048949491e+01,-1.565380310984895829e+00,5.168013892893569272e-01,-2.672644679380356880e+00,1.365487868844856179e+00,-1.464739659772378744e+00,-7.835586969389654044e-01,-1.289297779209461758e+00,-7.284850199178196650e-01,-9.341733778599978777e-01,3.144506629861624214e-01,-2.524145369560792940e-01,1.475844597321534363e-02,-3.698235423576186065e-01,-2.491820308827719099e-01,-5.654606862583866356e-01,-4.684794348891152538e-01,-4.659770829662998048e-01,-2.765815340930388166e-01,-3.174922806037175915e-01,-2.271112721020376313e-01,-1.598344728798538061e-01,-2.985753552638489294e-01,-1.338444630004657909e-01,-3.508315215263142495e-01,-2.042291531349387512e-01
-6.088811145919998324e+01,-1.607438844264301281e+00,9.189363123145921630e-02,-2.984631908107205689e+00,1.117848143754912149e+00,-1.545077183125101783e+00,-1.057516143685113041e+00,-1.301327771391146193e+00,-7.101168304374232410e-01,-1.167403168878351272e+00,1.686152568268228236e-01,-5.527017421197200076e-01,-9.561830241346908066e-02,1.375771461199057910e-01,1.692841539559096775e-01,-1.178339734420708607e-01,-9.786394813674337279e-02,-8.466900517015030214e-02,-5.837468930456068961e-02,-1.962050839025042404e-01,5.666843519131226081e-02,7.170364599828399355e-02,-1.496673495667747433e-01,-1.517711157720485482e-01,-2.363614134512714848e-01,-4.890388887423943731e-02
-6.085622143824968333e+01,-1.226812003073076474e+00,2.811334424052152059e-01,-2.868372575653843626e+00,1.196149858504555574e+00,-1.581489038381500123e+00,-1.175968864743973885e+00,-1.175960908826837237e+00,-5.850777279212516779e-01,-1.233508076993547364e+00,1.090843144206535276e-02,-7.251373638586222636e-01,-8.304933177526352406e-02,-1.389421964947601396e-02,1.993113672111027634e-01,1.852513820687716195e-01,9.945348290297717497e-02,1.972259981473556412e-02,1.202356580912244954e-01,-8.631726151779017808e-02,1.320571765499340966e-01,2.046094897644613331e-01,-1.473242913270639276e-01,-4.616160410073545661e-02,-6.089307091223611357e-02,-3.727667900645742494e-02
-6.091589989849893527e+01,-1.208816109842095754e+00,4.623963953690024553e-01,-2.785724942301251339e+00,1.157293343384383277e+00,-1.304605866942652792e+00,-1.230150666720693398e+00,-1.037213418291278000e+00,-3.008978509085005748e-01,-1.462051751532479127e+00,7.629204862535191034e-02,-6.744878839441922347e-01,-1.701716604263839305e-01,-3.062299493065765432e-01,1.300410417427925180e-01,2.081585023716840954e-01,6.488964153578935523e-02,-1.501136634893890931e-01,5.916352374998301578e-02,8.645927272455955492e-02,7.928084340729568691e-02,2.097809501467883253e-01,-5.689274039645952907e-02,1.627593553975210106e-01,1.267011899389108853e-01,-2.771126235667362159e-02
-6.146868133686283642e+01,-9.667299195874914375e-01,6.974504471485833967e-01,-2.738593292582264915e+00,8.959225315257773881e-01,-1.463161990881534091e+00,-1.003050319294854775e+00,-1.017399222012245863e+00,-1.655158276276749996e-01,-1.347293557786466422e+00,3.364271422371073461e-01,-4.717349839808004930e-01,-1.384718564886107672e-01,-3.936648915964084949e-01,5.517698606523768756e-02,1.137200286862927734e-01,-9.930400497225444489e-02,-2.526532439213455272e-01,-1.712108520277111356e-02,2.166887914627773082e-01,-3.784069715188742578e-03,1.006735443222723514e-01,8.521026384372587525e-02,1.881571640056771688e-01,1.166779390988361420e-01,-4.881527933746696024e-02
-6.170322968169175226e+01,-1.098462137711620379e+00,6.898364527415880021e-01,-2.984332952245760229e+00,6.519868555416922229e-01,-1.338848037348195019e+00,-7.967730837951387812e-01,-1.044781557721655485e+00,-9.955076226395585814e-02,-1.291631223845027376e+00,4.526063766367062757e-01,-4.411320057465199507e-01,-2.678022191013178510e-01,-9.745516495267736445e-02,8.735466636231870030e-03,-2.182997458896335785e-01,-4.434301652339018851e-01,-1.753050821998771158e-01,-2.936377677011248188e-02,2.182415540431266732e-01,-4.362838816842529166e-02,-6.962466991736214472e-02,7.707792340757391170e-02,-5.716231749383575422e-02,-1.350560859260698798e-01,-1.655880856622512776e-01
-6.166359166676819115e+01,-9.492589863150276974e-01,2.608509553693162397e-01,-3.625453623050068686e+00,5.453123671260231564e-01,-1.521889544421759055e+00,-5.665672112086014289e-01,-1.104655998349096446e+00,-3.047651674623992890e-01,-1.193137710971318599e+00,2.221025072494358377e-01,-7.418471558329402527e-01,-4.696480278131133224e-01,3.768896349382373501e-01,7.428061866271618019e-02,-5.325401529043957138e-01,-5.042474631185178691e-01,-2.388038077001609916e-01,-8.907934007135442922e-02,1.782557077384472333e-01,-4.969857978375902263e-03,-1.705485824219017399e-01,-3.828091489692087013e-02,-1.469622865947841639e-01,-1.647673675430671725e-01,-8.502345666303584570e-02
-6.094945041181527756e+01,-9.499009003861880185e-01,-3.752438530672034811e-01,-3.992827878482795967e+00,1.743792401413702398e-01,-1.517006717490903878e+00,-4.402616683182443147e-01,-1.054721273678407290e+00,-4.406479271077593518e-01,-1.368193053638869117e+00,1.586818034471379479e-01,-7.706667408326542956e-01,-4.378491324273895424e-01,1.013899934111918810e+00,-3.337738056161558275e-01,-9.120681712750391412e-01,-1.942919253317665351e-02,-2.240312867030769262e-02,-8.116702098139239041e-02,-1.900591611228787947e-01,1.435151733038274036e-01,2.684515146359101045e-02,-2.060261957089625229e-01,-1.487875344468231331e-01,1.727538760270106444e-01,5.534564581922082893e-02
-5.963579179854435353e+01,-1.616806597547339353e+00,-1.563285387180762154e+00,-3.664312008116421993e+00,5.005061097854077712e-01,-1.684223586384543836e+00,-9.466855334543590184e-01,-8.176256517414416392e-01,-2.510748645352172681e-01,-1.605190102389243645e+00,-7.547256164421042857e-02,-3.963394037789189639e-01,-3.589567361746716645e-01,1.986646630755608101e+00,-1.167879365820339910e+00,-1.217559548939532776e+00,3.063269265373109729e-01,5.111072919561851502e-03,2.603729313506042420e-02,-4.886774469023251743e-01,6.596252311422912129e-02,2.071237624992235959e-01,4.727705756321576303e-02,-1.189562736354012051e-01,3.694280666022687898e-01,-1.056654055727052621e-01
-5.697615715030406136e+01,-3.285659632026868060e+00,-2.810362950946268867e+00,-3.380174025408174021e+00,1.846013859804939428e-01,-1.464932131220783029e+00,-1.417616562122894663e+00,-9.227962274499490469e-01,-2.640040210931213216e-02,-1.273638938512437591e+00,-7.923074382366444846e-02,-3.181060762811672299e-02,-6.491799435728000667e-01,3.110023062588201270e+00,-1.231491977947677618e+00,-3.817409779580265283e-01,6.654847967383803464e-01,5.514716902385180530e-02,4.477534152638986686e-01,-2.389105740778241782e-01,2.451548227402610136e-01,2.683630978554395474e-01,3.581906907144917773e-01,4.863158641860154674e-05,3.421617388892669309e-01,-2.376760192280585882e-03
-5.341574567336795099e+01,-4.079790553442694367e+00,-2.326767343096815210e+00,-2.333342414639661300e+00,6.108004478331113818e-01,-7.887167558567464987e-01,-1.424506681610007375e+00,-3.273160062609196119e-01,2.856513311756618267e-01,-8.888087209602600902e-01,-7.537529847137322547e-02,2.879840739996148424e-01,-3.637102565592328363e-01,2.977231049322270451e+00,-9.239072794806397759e-01,4.029879150412609690e-01,7.953569104539230938e-01,2.531787386955794417e-01,3.153379231260414750e-01,2.842445795986403567e-02,3.239122345448850471e-01,8.225807496921412609e-02,3.068180142241267450e-01,-4.282589756148828114e-02,2.193846761386679112e-01,1.080826705131415488e-01
-5.102169505165952046e+01,-5.133474190988147612e+00,-2.004387120863746929e+00,-1.789460204500327833e+00,6.909588633716527983e-01,-8.342562849687000792e-01,-1.360767646203166592e+00,-2.749717583601788973e-01,1.381157478291161200e-01,-6.600029100641841007e-01,-1.648825389466410107e-01,4.069587446492191063e-01,-4.330146025465169690e-01,2.225405800696794500e+00,-7.476384530420641106e-01,4.296695915904806817e-01,5.449720254333128011e-01,2.648372901811517077e-01,5.402823107299359329e-02,1.121481320097686973e-01,1.466667945439751319e-01,-5.114759745946513558e-02,1.846231712487182430e-01,-3.924784373978447427e-02,2.389368153837515829e-01,6.737108739336518382e-02
-4.896493407197436198e+01,-5.575067459526822589e+00,-1.467428159915853847e+00,-1.243398363773035697e+00,1.140475028195414797e+00,-6.806602937107593121e-01,-1.200210417590469980e+00,-3.398241717296935499e-02,1.833561362567315556e-01,-5.195623784628236042e-01,-1.538709859509421740e-01,7.658577047671180082e-01,-2.289680817725024686e-01,3.653842762761271956e+00,1.810536333259236796e+00,2.033960269385806985e+00,1.072192074499727532e+00,4.135798191797616097e-01,-2.264300634755499475e-01,-1.297216192329329054e-01,7.558473260880724243e-02,-2.512107895705088800e-02,-8.111282327869107078e-02,-1.997241539115456044e-01,-1.736375565788323971e-01,-2.164165790473488726e-01
-4.371400952613697655e+01,-1.512401524469674019e+00,2.063533417907867040e+00,3.549239444991273418e-01,1.518118501731176018e+00,-1.287116411919799974e+00,-1.620210884669032403e+00,-1.238022931425644263e-01,8.787358991501434402e-02,-8.222285566215662422e-01,-5.643308467697322195e-01,5.968363149155432590e-02,-8.658477606412147143e-01,3.480422788439813786e+00,2.443881346992807568e+00,2.168234808750442166e+00,8.930455709445414003e-01,2.634814527376350135e-02,-5.380413324863930757e-01,-3.620557771936743219e-01,-7.177723095083664295e-02,-1.810243756795205106e-01,-1.685154365376623775e-01,-1.943351648889110050e-01,-3.733567179899586197e-01,-2.095266157137213869e-01
-4.200408849509473441e+01,-6.873047655412076740e-01,2.869041457585030486e+00,5.426927781160471032e-01,1.193171318742941800e+00,-1.756742958683545464e+00,-1.924321971977818624e+00,-1.775368790746426340e-01,-1.786926151023094378e-01,-8.565932515381483592e-01,-5.425413157287641841e-01,1.914426878720082437e-02,-6.480213131999452703e-01,1.554431837853805121e+00,9.032084990408042469e-01,5.649007952911277997e-01,-2.258541807785546807e-02,-3.114283293651176066e-01,-1.121905405433486491e-01,2.228077148923793827e-01,2.227399888427563091e-01,-1.146483105302641692e-01,-1.333437642388325961e-01,-5.137619738864229735e-02,3.139278848806501682e-02,2.480771656251247181e-01
-4.060514585042936631e+01,2.940154736119343637e-01,3.193335008490122640e+00,3.097531083434164056e-01,8.952618430009408046e-01,-1.511497493006497272e+00,-1.174595454884273638e+00,3.216776845429482057e-01,-1.414230311455139943e-01,-1.088916085099231434e+00,-6.670832415470168142e-01,1.224692084676843595e-01,-3.696934293909652780e-01,9.445216240173941458e-01,9.249249391636397144e-01,3.208180528911381835e-01,-2.145873665897626292e-01,-1.878965211296002025e-01,2.101815179904157338e-01,5.282744867523643251e-01,3.656147675327653390e-01,4.928820994534087452e-02,-2.187833925962190396e-02,3.203520492516892526e-02,6.844094450866566870e-02,1.591093104954978132e-01
-4.011504524705994612e+01,1.162545112786071755e+00,3.510677563367306853e+00,1.135180449365218447e-01,8.173782764837413950e-01,-1.336379922702713996e+00,-8.677729984730899737e-01,5.536926559908880163e-01,-8.011619521162768875e-02,-9.003499300573921671e-01,-4.784709058784263336e-01,1.560261578045321618e-01,-3.298026922089496438e-01,3.766212248613705071e-01,8.855768521510767322e-01,3.207876929953057399e-01,-2.920192588786875154e-01,-2.199492571795533813e-01,9.488457394916527399e-02,1.150643745858251910e-01,-2.236082756862720067e-02,2.163718025826232710e-02,1.273842587929346348e-01,1.414745075627984183e-01,5.302837730737511301e-02,1.314127060541459002e-03
