-8.757779772730040690e+01,-1.263508752408815994e+01,4.927553691205582287e-01,-6.735928487337403681e-01,2.580683477665403625e-01,3.855487929423955240e-01,7.547304414482003398e-01,4.336599231439722257e-01,9.817899708933217617e-01,8.104418782321558545e-01,7.828438681037648283e-01,6.444862168623580745e-01,7.659079838522082628e-01,1.280610963227101706e+01,5.137726369325651632e+00,-1.088985858776240212e+00,-7.401268519662751455e-01,-4.054460355770752589e-01,-7.505249731145543501e-01,-6.468937593522268159e-01,-6.241943074415730042e-01,-7.180454473856034969e-01,-6.752542728530583904e-01,-3.356157211155910147e-01,-5.803327569715495127e-01,-4.353088073052482909e-01
-6.196557846275837278e+01,-2.359634785436857563e+00,-1.685216348431922029e+00,-2.153846552666290659e+00,-5.528237233876102108e-01,-1.115501153286713176e+00,-5.390570772562532920e-01,-8.147286917391737271e-01,-4.543009238778852321e-01,-5.400666674739609263e-01,1.116124258725827711e-01,-5.161792970807408398e-01,-1.047096307582883606e-01,1.414372746120351465e+01,6.138086973553072312e+00,6.042176340603863660e-02,5.165306341179898286e-02,1.890602725257274075e-01,-2.894967079537310584e-01,-4.292201629804622276e-01,-4.387788519259486764e-01,-5.787782311683355996e-01,-6.776522356906380384e-01,-2.079149361348080483e-01,-6.005177562748622577e-01,-3.501492239044073917e-01
-5.929034280489337760e+01,-3.589135769820149813e-01,6.135988959326355019e-01,-5.702867219101424023e-01,6.361888928179951774e-01,-1.934446229650665927e-01,-1.037098845127241431e-01,-4.438977807079250715e-01,-1.757664914433495484e-01,-5.448625931491203334e-01,3.670139958341487318e-01,-5.565492956873663299e-01,6.560953604339345158e-02,1.847146541595932945e+00,8.212007825111369286e-01,1.321205214475146494e+00,7.454527952376337474e-01,7.433975685346521090e-01,4.775991376162428415e-01,2.179453657153894164e-01,3.176355095936022055e-01,1.391232026862737059e-01,9.826029233027444576e-02,1.141300190700843681e-01,4.955515824929374036e-02,7.920291620546382472e-02
-5.827128537956650689e+01,-7.172332204145835943e-01,9.571940805183711820e-01,-6.629409621910232753e-01,9.339714136816940071e-01,-1.603028780542274656e-01,-1.031663458254744870e-01,-1.794576725519692606e-01,-1.760545185053378203e-01,-3.435460828134120348e-01,3.398724640127515073e-01,-4.170689805821533591e-01,5.369620165263930267e-02,-1.304281094245425265e-01,-3.901814976782253530e-01,3.487393861540123430e-01,-1.390828274302547962e-01,4.350135154584374164e-01,9.851742791527504095e-02,2.516048540856143101e-02,3.093089610328025874e-01,-5.348996584348897354e-02,6.808278830491337752e-02,-9.354476471108928715e-02,5.380397805335276895e-02,-2.853977577694823131e-03
-5.955119902374246266e+01,-1.139276572338465687e+00,1.311077668240660188e+00,-8.484523767706519948e-01,1.506215923734870010e+00,3.590232865483475311e-03,-5.338891369560128108e-02,1.747201413576800477e-01,-2.827464231303274955e-01,-4.086970165392935783e-01,1.799244664119701576e-01,-4.489413395806607920e-01,5.990158088800380531e-02,-8.696076806628383338e-01,-4.423407390542673512e-01,-1.217709540361616716e-01,-4.659457045439227563e-01,7.781717551298322766e-02,-2.855056370108187691e-01,-1.520223456285597075e-01,6.172819058149545124e-02,-1.756177944936045399e-01,-5.197679513108777183e-02,-9.608520762075432875e-02,6.524255389103886249e-02,-3.632423897610977115e-02
-6.001050074089218356e+01,-1.601914698523118297e+00,7.136521724460478389e-01,-1.594832371278868788e+00,1.089605764707660462e+00,-7.313141520758650316e-01,-4.072110370825938741e-01,-5.600129138897835812e-02,-5.272901074925469000e-01,-4.474996730755875785e-01,1.477020487712428498e-01,-2.865838728000756341e-01,-1.895227629958023963e-02,-2.958566330915708420e-01,-3.510224319625903089e-01,-3.023259336162945066e-01,-7.742301324981875066e-01,-1.128819662038572647e-01,-7.613750292118494079e-01,-2.693998888268160918e-01,-3.233918900640589400e-01,-3.636983048562703602e-01,-2.869215288296701472e-01,-1.973042302644904267e-01,1.057864639460065481e-01,-2.889894726309555906e-01
-6.014291228992560434e+01,-1.841321436263646305e+00,7.064258010080711747e-01,-2.396912641767027008e+00,1.280451991327155481e+00,-1.519159825558215271e+00,-5.921886913492334648e-01,-4.720636387704378323e-01,-1.010143032842868216e+00,-9.825400741986338726e-01,-2.146839941170106958e-01,-2.373684116886476958e-01,-5.180773643739073897e-01,-2.793453181841130117e-01,2.709646072720806043e-02,1.729643477897868653e-02,-5.346151861536083683e-01,1.932374050732897919e-01,-5.035174093489385161e-01,-3.406479262333361735e-02,-2.713124773592791583e-01,-3.104506319513115065e-01,-2.621918613667905129e-01,-1.591455072725271314e-01,7.474604197616724344e-02,-3.472482440563792183e-01
-6.056919137726040958e+01,-1.547721777068702176e+00,7.482450420040052119e-01,-2.664062743586085524e+00,1.476080574854240046e+00,-1.738348970773742064e+00,-4.753406223292611088e-01,-5.986262461075366748e-01,-1.148191371395169913e+00,-9.718833958091686043e-01,-1.705889657738114407e-01,-1.370917888477411473e-01,-7.134487644123386207e-01,-5.866039138887479965e-01,3.494829543702379082e-01,-8.427631343426728039e-02,-1.075713628979639847e-01,-6.662223525363264454e-02,-1.589064726270517092e-02,1.090783846085008335e-01,-2.045872260210500337e-01,-1.512315299191036022e-02,1.268588857064115727e-01,1.101358013796359947e-01,-5.750422746270841823e-02,-3.977735672487936469e-04
-6.131612011770310033e+01,-1.142355527523170489e+00,5.378731741395366139e-01,-2.612055367562954977e+00,1.147207520819890192e+00,-1.550941120083625613e+00,-3.740319221322317977e-01,-8.812380908125378998e-01,-1.040389338826688936e+00,-7.288223027858107272e-01,5.587608642261284939e-03,-3.523768666140645323e-01,-5.188729115084049770e-01,-6.277932096928680039e-01,1.890161392823682673e-01,-1.962147589355110466e-01,-5.487567189725961470e-02,-3.165116839438697482e-01,4.888699138868279892e-02,-1.423282759481065418e-01,-3.123742886092143456e-01,7.729584330466832132e-02,1.413347343468013828e-01,1.632233704677783226e-01,-1.283191142859138600e-02,2.632695483727519603e-01
-6.182477779664614559e+01,-1.169689498503965641e+00,3.558155241329831187e-01,-2.773814087380604754e+00,8.430572069665005497e-01,-1.640574987996376466e+00,-7.599971742254741924e-01,-1.223374823325965366e+00,-9.935996847858332703e-01,-6.892139271155658387e-01,1.558577751617452045e-01,-1.627556117049239193e-01,-1.869096676668347556e-01,7.252780594682697313e-01,-2.871258067189926821e-01,-1.657017380837080833e-01,-1.458468744824115149e-01,1.208105181517014071e-01,2.412153457224808228e-01,-6.290544759326479607e-01,-4.543289398773708854e-01,3.558745838300008679e-01,-1.076279671197158394e-01,-7.609343085363536041e-02,6.510272759876900572e-02,7.980534253393631317e-02
