-8.357037934489585496e+01,-1.019975584071089969e+01,2.697130798130268126e+00,6.389674402254168495e-01,8.222807433728007709e-01,5.663749862314292338e-01,7.885472672637552360e-01,8.670663754246130117e-02,4.739583022511194565e-01,3.998534673453367772e-01,3.943123490140789666e-01,1.780671102680959628e-01,3.975287322128288059e-01,9.293496627025028545e+00,3.023200431443004987e+00,-2.082428469464205900e+00,-1.527300362477324036e+00,-4.977777541376184889e-01,-9.865822435644304722e-01,-8.659245864216331690e-01,-4.050632478902802536e-01,-6.176961398058919972e-01,-2.761149599963529377e-01,-2.564523029293340195e-01,-3.175974561556791920e-01,-1.724506533858818358e-01
-6.498338609084579787e+01,-4.153354977824889716e+00,-1.467726140798143675e+00,-2.415633284729231445e+00,-1.732747649024362624e-01,-1.406789500897431600e+00,-9.433019055795111019e-01,-7.234198582380991782e-01,-7.614339773606644268e-01,-1.523764526473690983e-01,-1.185922568445891001e-01,-4.571278020432624212e-01,5.262742544106511350e-02,1.306922214363977020e+01,3.238581486665369269e+00,-1.478093941804550671e+00,-1.417766230287054452e-01,-4.425690869627757484e-01,-4.872185478830646232e-01,-7.852569941250742147e-01,1.286300849053973461e-01,-5.650863133022362428e-01,-6.021310525983006867e-01,-7.354213707458268079e-02,-1.637671154408537610e-02,-5.874756268695755512e-01
-5.743193505761631457e+01,-3.722592867380161152e+00,-2.590570854788333821e-01,3.554141941680059591e-01,-6.285743055275067048e-02,-4.080621095346999572e-01,-7.819667209863933044e-01,3.439668073532560211e-01,-6.562143243533530290e-01,-8.044086378512645963e-01,2.472280748649136051e-01,1.453136871799252106e-01,-7.774225215263224076e-01,4.868311485049964915e+00,6.118873964305593383e-01,5.244783732335974724e-01,1.280911629312526001e+00,-1.498555676547716764e-01,2.449854032550584648e-01,2.944305624581884384e-01,6.072346809124540279e-01,6.619268325840199640e-02,-1.903187838910865848e-01,3.396477752406388828e-01,1.406803026291856551e-01,-4.990617347897985945e-01
-5.524676312074586804e+01,-2.929580184963771039e+00,-4.187693943309486744e-01,1.461899738958205575e-01,-4.729859002119796152e-01,-9.168186943873146699e-01,-3.544407806631342805e-01,4.910495035868088776e-01,-6.290486108438604340e-01,-5.330140204295422679e-01,5.607032936366886933e-01,-1.757671967848911110e-01,-9.454960441385320546e-01,1.360000928791578190e+00,3.397549631985585794e-01,1.247919586287150884e-02,-1.321717303093148388e-01,-2.415457429376212384e-01,-2.054632309154281467e-01,1.108541347142516509e-01,2.419129041478679243e-02,-7.894135277353808711e-02,8.099931171484359149e-02,9.146499107656713701e-02,-1.310781140210777740e-01,-1.156743606318150208e-01
-5.471193320003315819e+01,-3.043082940983043994e+00,-2.340986937530903644e-01,9.107073354937625376e-02,-5.459489164279931472e-01,-8.189885713655562505e-01,-5.602584515578900026e-01,3.923493881828296059e-01,-8.140970299004292032e-01,-6.424100144215774133e-01,4.301580570180478791e-01,-1.168425408622303235e-01,-1.008771242789952449e+00,-5.331383595359504568e-01,-2.037291976204946842e-01,-5.002338760604269075e-03,-1.003537377885707349e-01,9.389706062888758531e-02,-4.364962640114999903e-02,-1.172775414024877227e-01,-3.886443295650223728e-01,-2.849644145056868805e-01,-8.989596379443381968e-02,-9.995985912758051373e-02,-9.179567756329745642e-02,-2.031086440042162433e-02
-5.631303983981776895e+01,-3.337038580204760407e+00,-4.287740718521572125e-01,-5.451750168132091234e-02,-2.851917789542044446e-01,-1.004117947189614668e+00,-5.889958634681097260e-01,-2.862391555432358681e-01,-1.198977439855234195e+00,-7.128059480184099073e-01,3.607835753815276658e-01,-3.593585519114860238e-01,-9.861177729393753033e-01,-1.953770906323672563e+00,4.647986636704142249e-01,1.845619245275321174e-01,-7.654501240167598253e-01,2.140185555932765382e-01,-1.731349924826419695e-01,-2.742559784766581132e-01,-8.056385187158545680e-01,-1.285983252639212870e-01,-5.308806833037410522e-02,-1.636779562605100435e-01,-1.499868581718412086e-01,3.274863384539793421e-01
-5.861947501268050331e+01,-2.113485613642215544e+00,1.350251553019738704e-01,-1.439829514484143314e+00,-1.179118052414400986e-01,-1.165258556330840189e+00,-1.108770408511206229e+00,-1.218927649248879419e+00,-1.071293680428271777e+00,-7.485861510823256237e-01,1.028021444970278059e-01,-4.168162572059127546e-01,-3.537985658819937651e-01,-1.225931581355968802e+00,9.972902450480437553e-01,3.347800889141857583e-01,-9.412211676956797612e-01,7.271025725052866762e-02,-1.428660204561267300e-01,-2.361218510157428452e-01,-2.991406187234229019e-01,2.077525015884006399e-01,-4.174946526404987868e-02,-9.522035432462559734e-02,-1.365832140953534002e-01,3.289976708801718996e-01
-5.876490300252970655e+01,-1.342458090108672897e+00,2.407861059762142486e-01,-1.936959837072680379e+00,-1.397712644531471093e-01,-1.289849988101868128e+00,-1.061239565499595416e+00,-8.845203929900816719e-01,-7.834724366784329153e-01,-7.963048785465096646e-01,1.703428667322764711e-01,-6.325249801021928242e-01,-3.281224311790315040e-01,-3.512642807983183957e-01,5.540481296432125946e-01,3.495574998684790324e-02,-3.136610086985884838e-01,9.450768172828832858e-02,4.130369798381883228e-02,2.114043012651620757e-01,3.351302385426158104e-01,2.944481085666691977e-01,-1.071463832092173218e-02,3.298940867859006393e-02,-7.021737155662877150e-02,3.783512934621868773e-03
-5.932200357427714010e+01,-1.005389354355790354e+00,2.049366552756696769e-01,-2.067151531881320281e+00,7.110355821513657248e-02,-1.082651160363202525e+00,-6.859618059808820778e-01,-5.486671721636477983e-01,-4.823974632949333818e-01,-7.700154277241690881e-01,1.687809618542079337e-01,-5.572510003191702976e-01,-3.462315400127500276e-01,-6.294959660915608879e-01,1.852160952822934359e-02,-2.288634136398116359e-01,-2.554103964701508467e-01,1.773308413081436385e-01,7.839639106190787743e-02,2.682706290415897143e-01,2.672316648741763778e-01,3.556315034804027331e-01,1.571461757813523707e-01,9.884764769449438937e-04,1.035099127621459392e-01,3.365688649267287169e-02
-6.002389493471282833e+01,-1.305414871052214210e+00,-2.169407213034090232e-01,-2.447780630012982073e+00,2.148904181631401678e-01,-1.133057205978052373e+00,-5.246983074164159877e-01,-3.500570632417289163e-01,-7.220942971762750462e-02,-4.820125269838049231e-01,1.723198196861663589e-01,-4.255051545779009459e-01,-2.608086581936857606e-01,-4.184215006155618255e-01,-2.631516259059853979e-01,-3.389065912663549729e-01,-2.574671994082065041e-01,9.854451204109226925e-02,-1.800944155761707854e-02,8.764790529730037694e-02,-4.714087643440989517e-02,7.228456021398008136e-02,1.927024438138325024e-02,-1.545818481653806753e-01,4.229082169436598759e-02,3.281682957466869333e-02
