-8.701839186812136973e+01,-7.810707551561581141e+00,2.926392992846048369e+00,5.442046562654263564e-01,6.562129054670104988e-01,6.994352066679876412e-01,3.587296372989631221e-01,7.543190490057244402e-01,4.471502063813505012e-01,1.284062187057281867e-02,6.201651379382473461e-01,1.354140389501534425e-01,3.009550371325525053e-01,9.517800290923617013e-01,-1.791112255904323547e+00,-5.621974044635444923e-01,-7.309208320966698036e-02,1.967651858235069939e-02,3.754087477038239307e-01,3.069876975872423697e-01,1.244079055079759244e-01,4.372793987424522522e-02,1.895400068141682992e-01,6.714945855930215535e-02,-7.869025575979715637e-02,1.734344497401835994e-01
-8.511483180993664632e+01,-1.139293206337022824e+01,1.801998183918959384e+00,3.980204898460923957e-01,6.955659426317118976e-01,1.450252702075635503e+00,9.727050324734478615e-01,1.003134860021676289e+00,5.346060861298409517e-01,3.919206354989094310e-01,7.544640550568516568e-01,-2.196647256944088411e-02,6.478239366129197041e-01,1.572676054554399627e+00,-2.320188591668994604e+00,-9.137512355375425610e-01,-3.524834179352490104e-01,-2.382080778683777489e-01,1.338578694789231971e-01,1.390446189891866857e-01,-8.931504034359494248e-03,1.783396137353843169e-02,1.702644551653683946e-01,1.374323635798423426e-01,6.140270403052595916e-02,3.180448301239663378e-01
-8.387303975901257047e+01,-1.245108473489957035e+01,1.098890521770963247e+00,-1.607621796050716645e-01,1.797967497302550011e-01,9.671509456258340354e-01,6.368188752773364936e-01,7.364560409370054517e-01,4.828181291284273646e-01,3.533695322013096218e-01,8.950298650979320314e-01,2.582194470112053608e-01,9.370446973804852364e-01,8.769803650183121135e-01,-5.789294264450015604e-01,-2.351348208176732291e-01,-3.102584841751560574e-01,-3.042937903708592962e-01,-2.821749548101505356e-01,-2.547915901888453960e-01,-1.132369393885521713e-01,5.849796206401342014e-02,4.081886479960775138e-02,8.548554771753064108e-02,1.179376312902504220e-01,8.178104643258166107e-02
-8.336087107990002210e+01,-1.255079091626023136e+01,1.331728542283612926e+00,-2.224964785042197468e-01,8.697836188999330531e-02,8.859027924553344313e-01,4.631218520957570695e-01,7.766609812445719463e-01,6.516020102578677919e-01,4.735583650981249337e-01,9.254351504919129390e-01,2.139087900110599461e-01,8.113860294780830262e-01,2.787415174545913032e-01,-1.629600253211380689e-01,1.309595755807996253e-01,1.648204215152472563e-02,-1.447073459397354989e-02,-3.708077792170122455e-02,-9.695222084709262389e-02,8.366643810302692996e-02,1.186079497732111521e-01,4.040646947140913436e-02,1.922540755892704345e-02,2.020849280784764446e-02,-6.128170234778879122e-02
-8.331555672410338786e+01,-1.277700478554184649e+01,1.360809672932562497e+00,-1.277980953020222132e-01,1.508552805423079013e-01,8.929893897824315863e-01,4.429144335831512458e-01,9.037889171430593116e-01,7.200340286748496688e-01,4.341824711441278906e-01,9.334806802157861183e-01,2.986364326269006497e-01,8.144812926849076540e-01,1.399424618328737324e-01,-1.504325243939321766e-01,-3.151900948361918697e-02,8.945373020456134916e-02,6.189439247535080679e-02,-3.415423315807841753e-02,-4.980865705122902720e-02,1.239397451169929054e-01,8.608996841578647752e-02,-1.424820317879754716e-02,-1.858872614877082885e-02,9.059591306840311664e-02,-2.047145426026686366e-03
-8.308098615623427463e+01,-1.285165596504809571e+01,1.268690523316374552e+00,-4.358901809509703462e-02,2.107671468406949189e-01,8.175943261391775962e-01,3.635045379932990151e-01,1.024540471478557757e+00,8.237819470894407470e-01,4.450619587405298394e-01,8.882576981943712813e-01,3.951006161478661793e-01,8.072917386260296535e-01,1.392215651758377248e-01,-1.331317255557413759e-01,-1.457201978524799157e-01,4.811196464172046161e-02,4.835201834393001996e-02,-2.093922715241469668e-02,6.140949415781729592e-02,1.861395458487735688e-02,3.521313909637624473e-02,3.233542587838061921e-03,-4.088099339418610478e-02,3.267182824091438564e-02,-9.069649347167085818e-03
-8.303711359375171241e+01,-1.304326823665332924e+01,1.069369277227602666e+00,-3.157416601858129002e-02,2.475593172301679412e-01,8.511109354776021929e-01,5.657334218987858376e-01,9.410168263128140254e-01,7.904603068676021582e-01,4.406495563198040144e-01,8.517186934274139087e-01,3.639800891087294210e-01,7.963419939905734823e-01,1.334735008585710148e-01,-8.212301510430108920e-02,-1.649626847339776825e-01,-3.730831318899626575e-02,4.896610926665925789e-02,6.480708378087735033e-02,9.890156622540210996e-02,-7.580453813288307030e-02,-2.880612760461498389e-02,-2.837862845747690654e-03,1.746624302004956553e-02,-4.792667584331167241e-02,-7.866276542307670816e-02
-8.281403915451713260e+01,-1.301590199525669789e+01,9.387651538484191871e-01,-1.182056444730895661e-01,3.086993653740134347e-01,9.472084937009322969e-01,5.613076704441032350e-01,8.729313952127916165e-01,7.661696918802107792e-01,4.393862330490344581e-01,9.231901842344704123e-01,2.992472644612428345e-01,6.499662077798762372e-01,1.983472577166054407e-01,3.272183471667489130e-02,-7.972114936412022512e-02,-6.440827505938351294e-02,6.596755579947635728e-02,-1.592513094300523901e-02,-8.507651489595691174e-02,-4.097721891131450578e-02,-5.454160069123437093e-02,-5.949240731663332782e-02,9.364916066109263415e-02,-3.418498216418866531e-02,-1.158247001664485798e-01
-8.264041907831850153e+01,-1.297782456721997946e+01,9.099269784993622157e-01,-1.603907161373483159e-01,3.794944288291206558e-01,8.192606735915917149e-01,3.955803921068720141e-01,8.590623884901850138e-01,6.813771054851334164e-01,3.216647416865373588e-01,1.039017014749599177e+00,2.956101247803520904e-01,5.646925936576763227e-01,1.428723930416495591e-01,-2.082818350473303326e-02,-4.145108750408899034e-02,-2.648008811394297890e-02,6.802322954786446663e-02,-2.819358953279799129e-02,-6.584679641543134121e-02,4.902829723644647197e-02,-1.048282823088114157e-01,-1.383813346901942576e-01,6.632195052204192809e-03,2.063778304955107834e-02,4.100690715025284705e-02
-8.252829436843383348e+01,-1.305755836226616395e+01,8.558629788402412064e-01,-1.711658207009755239e-01,4.447458244697423679e-01,8.908213146353363143e-01,4.296140776132405525e-01,9.709879896856845605e-01,5.565131272625879477e-01,1.626235636686459429e-01,9.364545743388787979e-01,3.405228305603449912e-01,7.319800220803819313e-01,1.799409911197571432e-01,5.392202029814718856e-02,7.748715639815129119e-02,6.627083394240498859e-02,2.513424846511930211e-03,4.713111643173967247e-02,3.241308394815539673e-02,4.887548775169642257e-02,1.886355094239500207e-02,-9.242311880948621272e-02,-1.833578840871808446e-01,-9.784874613767892415e-02,1.475608109890561015e-01
-8.228053709607898725e+01,-1.286998052662368508e+01,1.064901291295664798e+00,-2.784904825253833871e-02,3.845212785221445162e-01,9.135229064550710598e-01,4.604065600031828076e-01,9.568133639935778589e-01,7.191042073699234205e-01,1.368185040675649333e-01,6.723012465752374878e-01,9.991263250499424209e-02,8.598142156357885257e-01,1.776600951040236964e-01,1.034331302229336558e-01,9.782789922477941325e-02,5.857270193546482845e-02,-1.165039142381085746e-02,2.524634643093026654e-02,2.020849271420491200e-02,-3.000838336874861456e-02,1.156820550065395525e-01,1.058161544346175043e-01,-3.615979316358525208e-02,-7.813778717692104747e-02,9.954858452762532783e-02
-8.217297417822578609e+01,-1.285069210182029664e+01,1.051518777289800033e+00,-5.402041683004586703e-02,4.214450416221206530e-01,9.413140074971968474e-01,4.700310630416503765e-01,9.109712229481873313e-01,7.878772372756670528e-01,3.742558725378809514e-01,8.641349880117082938e-01,1.842472562065028963e-01,9.310771911356325869e-01,2.999154217386745813e-02,-3.544632819935422674e-02,1.361118960156004754e-03,-3.981433133331022112e-02,6.767984416564823413e-02,9.272010531251079213e-02,4.872346022106421870e-02,1.093357629474328574e-02,4.018178640743913510e-02,1.244007264574738397e-01,6.598176607771388813e-02,1.045795458444530729e-01,-5.089752273774339475e-03
-8.222055401173125233e+01,-1.294087318302239353e+01,1.067623529215976808e+00,-1.074777109191587809e-01,5.198809668534409845e-01,1.098963117080092644e+00,5.578534804453112450e-01,9.786805165830644304e-01,7.994677801848016907e-01,3.856199569825126128e-01,8.042647787306652640e-01,3.090717241939003879e-01,8.496347110882398468e-01,8.983411970801455482e+00,3.619059325115026926e+00,-2.526816765227138717e+00,-7.846077952909098485e-01,-4.433139995199240624e-01,-3.411529495630892250e-01,-8.531296267082179030e-01,-8.921607085449954067e-01,-1.012088458705444172e+00,-6.356907572962018360e-01,2.737458939687694159e-01,-2.818500801165575442e-01,-8.483414037753846948e-01
-6.420615023662287513e+01,-5.612573451590242790e+00,-4.002114753164477179e+00,-1.623236007411865467e+00,-4.651829574177274718e-01,2.590081083710183973e-01,-1.236228190374785374e+00,-8.733501941418033709e-01,-1.236299680135221291e+00,-8.971256420545228316e-01,1.411626775949247126e+00,-3.794529040266122477e-01,-7.656056164151369137e-01,1.286543757270929689e+01,5.149106188982741195e+00,-2.460059510096092694e+00,-1.444462507987391564e-02,2.174227864212840977e-03,-3.214554169551477880e-01,-7.521926562541497718e-01,-5.235427194059036893e-01,-5.793548133876146311e-01,-5.367866568419115136e-01,1.836749020201348670e-01,-5.206196513579263163e-01,-7.550191407187338832e-01
-5.648967886631265856e+01,-2.642660805056911144e+00,-3.852495490976208803e+00,-1.363669610789066122e-01,5.242294225818666664e-01,4.560522831697971236e-01,-9.465318320629882987e-01,-6.840492222874300365e-02,-3.592418465904275160e-01,-6.879533567013103035e-01,1.171614582770934998e+00,-7.321675785219522448e-01,-6.604035703492279197e-01,5.162610103569363673e+00,1.976744419645712458e+00,2.980212057837290374e-01,8.589982342058843923e-01,4.850727778836197990e-01,-3.941680567889127573e-03,1.617610793155588311e-01,3.417325415956865009e-01,4.266235996844351952e-01,1.555688080389164285e-01,-1.932368992075476077e-01,-8.279456786636679722e-02,1.968467335172144062e-01
-5.388093002948414778e+01,-1.659084612298817873e+00,-3.406072341597019104e+00,9.476046099990320659e-02,5.049625983495120707e-01,2.511247472352401422e-01,-9.127060317436677117e-01,-1.898851109504303691e-01,-3.830524807663509002e-01,-5.859880259766899746e-01,1.025152977534151910e+00,-5.450420397593458421e-01,-3.719121493807081014e-01,1.969296294528472657e+00,8.280861453629430047e-01,4.154080040634593463e-01,2.839981461221361414e-01,8.327344470569431056e-02,-1.743924661420291344e-01,9.983701704311065406e-02,-3.308469680250106237e-02,5.572649836938903256e-02,2.106533365505208477e-01,-5.864947005478282627e-02,2.173079422550771023e-01,2.470171393031068696e-01
-5.255108627725571324e+01,-9.864885143310251348e-01,-3.021679482849290110e+00,4.316293311653656151e-01,6.907763119932552875e-01,1.072673508857388824e-01,-7.468577979767669905e-01,-1.345743158337451284e-01,-2.477888498516494509e-01,-2.666466836002686080e-01,1.054315642661369345e+00,-2.975516940117980402e-01,-1.663692917430141804e-01,7.900093451558589663e-01,5.449567136713793225e-01,3.997702946149872538e-01,2.091948253715283368e-01,2.225839110731280268e-01,-7.029162939951880129e-02,1.915429669799699752e-01,3.562113192035654130e-02,8.964942508990934866e-02,2.244540673193957669e-01,-4.957912691305710329e-02,1.323855875484019617e-01,3.612651215736423227e-02
