-8.528704611024420501e+01,-6.010475562165795260e+00,2.874928411262351879e+00,2.640410462061504315e-01,6.681893264141576250e-01,8.752881895090613984e-01,3.453822219261160065e-01,5.737015290977218740e-01,3.694897802762185379e-01,3.366526048919673553e-01,3.611916726769355268e-01,1.660920975191154669e-01,5.383787218685525122e-01,2.588419246492961179e-01,-2.461569157335829150e+00,-3.766040764452149858e-01,3.916824247497487921e-01,5.413067870996681741e-01,4.187640585693460649e-01,2.674787204508360938e-01,2.747400023309634065e-01,1.948458095545636815e-01,-3.929158021993944816e-02,1.971345244964038401e-01,-5.250835860670645394e-02,-1.248136653238582638e-01
-8.476936226094561277e+01,-1.093361387683745356e+01,2.121720258371921908e+00,1.047405895705648016e+00,1.750802900613493973e+00,1.712816306647753528e+00,8.803396628277881941e-01,1.123181533759648687e+00,7.591813993853459008e-01,2.580694444520884590e-01,7.554607216697432071e-01,6.107538030570255905e-02,2.887513912208359845e-01,8.031220171747648351e-01,-3.106614484070179483e+00,-8.253431693522895740e-01,7.809242582949182943e-03,7.895593886674612261e-02,1.281598218907107345e-01,1.422036840845526950e-01,2.245606069311028019e-01,2.394108420249768387e-01,4.418626752692944581e-02,3.660479732109628292e-01,2.166118714548477264e-01,2.693292126433660671e-01
-8.368080207589467534e+01,-1.222370453030615423e+01,1.224242072557772731e+00,2.796595313720487974e-01,8.261012041476498702e-01,1.131607833290482867e+00,6.297895900952213966e-01,1.022822742959927478e+00,8.483114643261722154e-01,4.250251399458262469e-01,1.093287619098861185e+00,5.993158404288109198e-01,1.077037147155284647e+00,8.372938190497052346e-01,-7.240581768087102077e-01,-3.341837020317284246e-01,-3.352623935901234975e-01,-4.977604218926829915e-01,-3.208497330398786263e-01,-2.097541162814085536e-01,-9.416784766844454868e-02,5.704608607985678370e-02,1.150970713427063585e-01,2.143342401491952764e-01,2.877977266323010208e-01,3.672177537201198882e-01
-8.309477462284620231e+01,-1.238173023045487398e+01,1.453352854308465059e+00,3.768811085254010207e-01,7.552820568281279900e-01,1.071116840567996276e+00,4.608314302649710870e-01,9.348458384227595896e-01,8.732735715450594682e-01,4.882635871375011760e-01,1.184129201968133760e+00,6.366708335703046284e-01,1.023186898661075706e+00,3.900061606828799654e-01,-1.385263784251922203e-01,1.288419027684070128e-01,3.611374399674210922e-03,-1.451187435735726283e-01,-1.573633052064038473e-03,-1.019583995237903218e-01,-1.956334781589030847e-02,5.001441535093320567e-02,5.864719147278385503e-02,-2.479775958199659236e-02,-4.819473560518272581e-02,9.778933851944726641e-03
-8.290078975452891541e+01,-1.250075728715653867e+01,1.481925878094586757e+00,2.868822801713972193e-01,5.358637170005046135e-01,1.128460567186354790e+00,4.258727910476407530e-01,9.836960473281468609e-01,9.483402950280386268e-01,5.423195228913939570e-01,1.043692099934868001e+00,5.029263692184454682e-01,1.096595014859174100e+00,1.397309924946483761e-01,-2.388431930511707435e-01,-1.105534883593211060e-01,-1.034762480420360342e-01,-7.829004100660086340e-02,5.366271603850947258e-03,-3.726808045941967795e-02,-3.016775756231493411e-02,-8.681879679527770843e-03,2.772863145527881823e-02,-8.126291393650131312e-02,-6.636771496680826665e-02,1.572136928475165174e-02
-8.281531263785690555e+01,-1.285941661655721546e+01,1.232245877589822847e+00,1.699286124413289523e-01,5.987019748149262632e-01,1.081849383775698170e+00,3.862952693461317311e-01,8.745103232981297214e-01,8.559098121860039265e-01,5.437208500480588125e-01,1.021603374095131134e+00,5.039354036366880951e-01,1.054629637230579009e+00,1.506271037750650521e-01,-2.818846653123294743e-01,-1.828994729148314402e-01,-8.922564839560527539e-02,-5.516530166941391311e-02,-1.068630939940104496e-01,-7.206389163383414287e-02,-2.750513970535406472e-02,-6.634264668043798885e-02,-4.674438664694691159e-03,-4.161527923861896294e-02,4.246150302200729643e-02,5.801199222116870668e-02
-8.259953554697878531e+01,-1.306452661778119761e+01,1.116126932264923877e+00,1.084309833801866685e-01,4.255331136616767873e-01,9.147343791983338912e-01,2.817450077799724673e-01,9.286857679174387314e-01,8.156550016671626491e-01,5.329706455620045746e-01,9.604615414576300747e-01,5.878493752624600610e-01,1.212618999301511513e+00,1.358070537736963956e-01,-2.007703180379687424e-01,-9.991705184825738773e-02,7.956775628353732199e-02,-3.294578412795906575e-02,-1.334307106858384495e-01,1.413007016210107714e-02,5.935218699329886105e-02,4.458885161793868512e-02,8.413307165790828712e-02,2.998886376499210193e-02,6.101149308903314195e-02,6.283985396636992959e-02
-8.254369853030951276e+01,-1.326095725263315295e+01,1.032411773893308071e+00,3.290641250084035963e-01,5.328104065590081317e-01,8.149879624040212711e-01,4.145554096703338853e-01,9.932146972847274435e-01,9.450875154218812968e-01,7.119869933638753867e-01,1.081581101625115338e+00,6.259583898147543790e-01,1.180309345163318868e+00,6.286544231203095023e-02,-1.326252779731804665e-01,-2.300467197457334301e-02,1.216659286117960231e-01,2.469069999132816884e-02,-7.320537528698212171e-03,1.111593845074230757e-01,6.473052918933086541e-02,4.647150563657109767e-02,-3.771072604307368348e-03,2.129079617093532217e-02,-5.183897233240358782e-02,-3.415784969421997719e-02
-8.247380466235472340e+01,-1.332977717372755855e+01,1.070117588315777191e+00,3.517628406037787148e-01,4.749145136443331250e-01,9.000933041409374669e-01,5.040637767948186188e-01,1.058146826296100462e+00,9.085980129403048444e-01,5.254285003533898379e-01,1.003043133799500719e+00,4.841714305976528854e-01,1.144303299913071559e+00,9.298251539597401916e-02,2.939189152512788894e-03,6.504768086014922623e-02,-3.700794696348669310e-02,-1.843988179127226124e-02,3.160104532765606322e-04,2.522108292383856698e-02,1.245821925512524131e-01,-1.742971735097220698e-02,-6.308177075338050610e-02,3.540093109659281367e-02,-1.076679450715652686e-01,-8.737317368907626669e-02
-8.235773349951756472e+01,-1.325507887432812737e+01,1.162507135613606524e+00,2.550482310814302100e-01,4.959306429764636093e-01,8.156199833105743924e-01,4.649975755180110193e-01,1.242379082387232270e+00,9.102280807199368828e-01,5.858234518571143745e-01,1.152382963818300965e+00,4.106224996716238418e-01,1.005562997785166335e+00,5.633432636177104769e-02,6.302566227426531498e-03,6.028779444235654594e-02,-1.272200301061886252e-01,-3.349855779921862009e-02,2.843904069073510676e-02,-1.653435533821420722e-02,6.859716234097745780e-02,4.104538366508719838e-02,9.270420956900649045e-02,1.120039936953710624e-01,-7.081217632870590029e-03,-1.216785006773004607e-01
