-9.545607290392588595e+01,-1.435490376430817427e+01,-1.441717363953359365e+00,-1.523743814726438384e+00,-5.517984410109801896e-01,-7.851095646724712829e-01,-5.867993851146240392e-01,2.175516248923163934e-02,4.868276087109925099e-01,2.484609469668338788e-01,1.080090092695288329e-01,1.479612471740467949e-01,6.135083414908925059e-01,3.816422817078631624e+00,1.153843685059292135e+00,1.011857442461611578e+00,5.035988434248082068e-01,2.674098073657691366e-01,3.417325978866053160e-01,5.811460853907410296e-02,2.948926854977348272e-02,-8.602090868069303675e-02,6.881526706712613739e-02,3.499403870284162887e-01,3.932167526318494644e-02,6.370343531313232832e-02
-8.782322726976862270e+01,-1.204721639418959001e+01,5.819975209698637908e-01,-5.165461278768220810e-01,-1.697882627944188871e-02,-1.016443688992606370e-01,-4.705701680364758333e-01,8.073369958877860131e-02,3.147857913496064364e-01,3.860914811010861536e-01,8.078897833263614103e-01,2.266045977004166878e-01,7.409152121171571626e-01,4.906320738466369846e+00,1.237653799069927452e+00,1.002952809940941270e+00,4.253317746028280055e-01,2.947860921662379674e-01,5.116524149304874092e-01,2.181941098430872639e-01,7.247147325560043818e-02,-7.945329513437698887e-02,-6.416982189149174343e-02,2.559514305489492547e-01,4.701620184878688158e-02,7.559962451003376938e-02
-8.564343142699314626e+01,-1.187959616616831937e+01,5.641882559285231746e-01,-6.730802655207823726e-01,3.777374332149580072e-02,2.381952651885035910e-01,-1.504111654284495114e-01,1.666981090004325261e-01,3.279210184422385321e-01,1.201213031838503920e-01,6.199118703674273423e-01,2.419936508716205581e-01,7.647075905109600447e-01,1.480148291134099736e+00,4.306190086640970804e-02,3.684203676369895986e-02,-9.848219592188450777e-02,-2.065512732924799921e-02,2.588147723669796951e-01,2.766269222272889072e-01,1.823849935945662804e-01,-4.372691406467482667e-03,-2.047611273160847567e-01,-7.314611114666147440e-02,1.084959179918507099e-02,-7.733131035837104150e-02
-8.486293068750042323e+01,-1.196109259245677059e+01,6.556815944972617105e-01,-7.135105197205910965e-01,-5.828908093793788714e-02,4.159851758346987394e-01,8.268367641810196733e-02,4.455036867779111343e-01,3.060404085366714710e-01,-2.343077353108338756e-02,6.615975610330384615e-01,2.483037812987868298e-01,5.862525914004150795e-01,3.997608519614104239e-01,-2.560254379714894668e-01,-8.734242716565765452e-02,3.680188858364452642e-02,2.814822832797540808e-02,1.343372451994003514e-01,2.940348892066895203e-01,2.679562996690080245e-01,4.604044187941885857e-03,-5.730716900503540767e-02,3.741580672999400559e-03,-1.681386432109158169e-02,-1.122476320307054243e-01
-8.484390972307032541e+01,-1.239164704211129830e+01,3.895034015972078656e-01,-5.994764883534933197e-01,9.407019997744661688e-02,5.068697555873042937e-01,4.376586129849295292e-01,7.026107083384485197e-01,3.371291068181223038e-01,5.506965173779576617e-03,6.273950317134261434e-01,2.083659222294373947e-01,5.402123264495491961e-01,2.003623124605908856e-01,-2.254029389430156627e-01,-1.890408761218892453e-02,2.310620403878248519e-01,1.990203092587291278e-01,9.285243079845117986e-02,1.077361817109450393e-01,5.412640176387215063e-02,-1.398892043308619382e-02,5.152960710907521918e-02,-1.778041431322147092e-02,-1.464890276290087001e-01,-1.641107342620233278e-01
-8.446220606257924146e+01,-1.241189847034280191e+01,6.178734192728838615e-01,-2.513864389449413927e-01,3.397515375795203685e-01,6.016900374316010991e-01,2.981560398399920597e-01,5.537564903056554355e-01,2.780625676704990834e-01,7.962844068706705081e-02,6.260367324065955197e-01,-4.467427395923057737e-02,2.580311228763684239e-01,3.474146830256117369e-01,-2.225031727466930676e-02,1.676111901894374312e-01,2.520029623281161979e-01,1.868579616672155219e-01,6.507667940966477271e-02,-1.227331503069004764e-01,6.358695371767142390e-03,1.738137326991720522e-02,9.715870268588955305e-02,2.997172111383300530e-02,-1.619056571893876528e-01,-1.541143467124000688e-01
-8.414908035701910194e+01,-1.243614767666063692e+01,7.247257819760827280e-01,-9.547056369726093783e-02,4.677861233118776330e-01,6.370231144066338391e-01,1.921923123711285764e-01,7.153280990819828045e-01,3.718918533579567143e-01,1.998243705455586827e-01,6.873384739410921540e-01,-1.154453921493379109e-01,2.319836330247490586e-01,3.771827517246961747e-01,5.393865211168957785e-02,1.122626129981172394e-01,1.486148111341197009e-02,-2.532850252470525421e-02,3.727203044027566081e-02,-5.729525797266185605e-02,4.112402447465840494e-02,3.452034049907681812e-02,9.584147473569210041e-02,9.153394268014841684e-02,-3.391053762212407896e-02,-1.883102308864162411e-02
-8.370784055912984911e+01,-1.230402116611942276e+01,8.423986452691183402e-01,-2.216634767181174526e-01,2.890945325301098601e-01,6.762340983121524207e-01,1.835655238946683476e-01,6.360045392549722454e-01,3.471032486686527196e-01,2.713113901584512377e-01,8.091046177668923534e-01,-1.124953492034787284e-01,2.203690766990851757e-01,3.260548531588796095e-01,2.210616118045738432e-02,9.641706924276405299e-03,-1.037790233436846343e-01,-1.435736255842482434e-01,-1.353738000609627790e-02,-7.094465755810218377e-02,-1.660103682101156664e-01,-5.877671943583184788e-03,9.408384472799818932e-03,1.039204204487181871e-02,6.676505931780712944e-02,1.358559102313695865e-01
-8.349697065070134272e+01,-1.239193535429972215e+01,7.440091958246355386e-01,-3.030286103846301926e-01,1.806388721433811462e-01,6.099483543944412833e-01,5.030299725492420881e-02,3.833073626617514718e-01,3.601365094707903447e-01,2.186411394911583206e-01,7.081225580308357914e-01,1.808472648627634793e-02,5.036954534874882317e-01,3.595756083229417754e-02,-1.488325931919511902e-01,-4.479730944820409233e-02,9.180593099952963354e-03,-2.846944321725219940e-03,-5.920773832936182535e-02,-9.737749899687447863e-02,-1.590524550265520198e-01,-8.983443206965287253e-02,-8.346791653929525046e-02,-2.233117804062478839e-02,1.489624624382123175e-01,2.278855375926733540e-01
-8.363592543746526076e+01,-1.260168635250332514e+01,7.528040263727101555e-01,-2.033022905182115259e-01,2.834006438866594202e-01,5.578186216534287700e-01,-1.118947409908060790e-02,3.178996292018682057e-01,1.674343845293469746e-01,1.043755570798607368e-01,7.644422616856427766e-01,1.854295756729459344e-01,6.761401518844318836e-01,4.229092280060342546e-02,-1.253392060050595447e-01,-2.138594241069258217e-02,-2.326758296192951714e-02,-8.284082869596934295e-03,-3.612493793998128311e-02,-6.419704804301154533e-02,-5.089801094862902997e-02,-9.377017317445034139e-02,-3.345623767745974086e-02,6.404223754505466992e-02,9.017328068828915633e-02,1.525671570734174476e-01
