-9.591892263739291025e+01,-1.428815171400328232e+01,-1.165799134805415305e+00,-1.186875500903018743e+00,-2.700511762211976197e-01,-9.522665526730708097e-01,-3.801933512929758230e-01,2.488485771544863279e-01,9.365909461730684282e-02,-4.577782056693951995e-01,-3.868372277625803379e-01,-2.048718012554617274e-01,1.677359607467274194e-01,3.699426510803071722e+00,6.919901368822332088e-01,4.334448927576326493e-01,2.698557567584336514e-01,3.710329233358352630e-01,7.499986819613602140e-01,3.630118953134147119e-01,2.133389426493848273e-01,3.952531443210036688e-01,3.684548239278788717e-01,4.727810111744799593e-01,3.555725094767043792e-01,2.984584709024395988e-01
-8.852006961578676680e+01,-1.290417144023881590e+01,-2.989093492901499505e-01,-6.471639873861514403e-01,4.720146704504729618e-01,5.477308112496496184e-01,3.458304393338536564e-01,6.755264624532559825e-01,8.841653832593141527e-01,2.791314421863625994e-01,5.587247945863795806e-01,5.062732176979470866e-01,7.646529025516065614e-01,5.014027746037676536e+00,9.944754983414236804e-01,6.701873962846794930e-01,4.184477371549510938e-01,3.609943320246513654e-01,7.447504972390750488e-01,2.766047745657673196e-01,1.484738482799249637e-01,3.044088573930561203e-01,3.945027018499205895e-01,4.753751829635510240e-01,2.273254342236359637e-01,2.052133529082720564e-01
-8.589086714531755717e+01,-1.229920071732043496e+01,1.745756577639436258e-01,-3.499800265931165555e-01,4.519374878281050556e-01,5.372344418050792880e-01,1.730161978385588439e-01,5.457962737143362553e-01,7.024768094034190558e-01,3.312271980304459795e-01,5.639131381645217100e-01,2.497790671918102001e-01,5.781626665632715323e-01,1.856083092233532739e+00,3.334596645921248381e-01,2.932887013106447727e-01,1.223927030790070425e-01,-1.054942265504210108e-01,6.542119188626244197e-02,-2.476071158586942711e-02,-1.706268681885225735e-02,-1.676478677586046295e-01,-6.934933828639937292e-02,2.221677072728539537e-02,-1.639266575673767323e-01,-7.187777163876835074e-02
-8.480790343131970133e+01,-1.223725211105456623e+01,2.876680533311396504e-01,-4.023785812281373553e-01,2.610262173496309401e-01,6.785731950221745024e-01,2.963090161621148022e-01,6.414010888155514678e-01,5.488696477421048936e-01,1.404327656135638536e-01,6.031583360409503713e-01,1.784199025631936220e-01,6.208973592740698599e-01,7.410091151516198238e-01,1.620186942083989834e-03,8.933571130823111939e-02,-1.191634926280659146e-01,-1.475804876890626505e-01,8.187026465002766873e-02,7.809503514375275290e-02,4.512449635768067679e-02,-1.760827830207441214e-01,-1.293305259465281631e-01,7.300973425013979057e-02,-4.807022719820677747e-02,-1.696189297714489896e-02
-8.440884891501431753e+01,-1.229596034343626698e+01,3.532470803804058646e-01,-5.883070118492483846e-01,1.567765124499797547e-01,7.009749711051346255e-01,3.292062681260643497e-01,6.360452664296976089e-01,3.503112433619308130e-01,7.256614613738968100e-02,7.099326066648012912e-01,1.536386127953966452e-01,5.442388806089817344e-01,3.828520479860912928e-01,-1.279808854691388831e-02,3.523743234801962609e-02,-1.708946299318716278e-01,-7.255631969219140942e-02,9.961083614644816731e-03,-3.663581416108108169e-02,5.405485144566957167e-02,-1.699652740150936481e-02,2.292309877563145082e-02,3.354305866006757064e-02,-8.021146535321169169e-02,-3.449520005783845988e-02
-8.404219933534751874e+01,-1.226284828814839400e+01,3.581429180271789026e-01,-7.441678410918806108e-01,1.159135779652481213e-01,6.984953622514641358e-01,2.230373878399526388e-01,7.495107917068906112e-01,5.148765929390861640e-01,1.862789631648267552e-01,6.702444533610855126e-01,1.799697185677024899e-02,5.519069591583929402e-01,3.107322732701760515e-01,-3.022040945713388993e-02,2.232765217350796139e-02,-9.475093494701991581e-03,-5.992465534325962240e-02,-8.404836093812206865e-02,-1.329943119042678035e-01,9.596014721421075588e-03,5.418080195125199450e-02,3.764864922363733712e-02,-6.409163237384851719e-02,-4.192468967416569658e-02,2.571633191120170636e-02
-8.378738436847396542e+01,-1.235640116235053476e+01,3.979023847274217873e-01,-6.072571988386523678e-01,3.692720176346050986e-02,5.328782492288904882e-01,6.321764431752877056e-02,6.552372958725397600e-01,4.586728472644348020e-01,1.478634445846643553e-01,5.817493419171042568e-01,6.978923344706525200e-02,5.956715444313851471e-01,2.343061937301484932e-01,-6.392549018959936546e-02,7.329735773169088198e-02,1.250815534362746950e-01,-1.450500983491766899e-02,-1.870059202002910537e-02,-9.762379174081271815e-02,-2.152261604263287498e-01,-1.721347377027138414e-01,6.900945079565234952e-03,-1.590094193028041003e-02,-1.648230588750169805e-03,-1.408092483001832651e-02
-8.357358694788722175e+01,-1.239069926852759274e+01,5.047376334905606665e-01,-4.940047342193312208e-01,8.690355829541278332e-02,6.610941782114059251e-01,2.778980435832720253e-02,3.190584708542331116e-01,1.706071175336584811e-01,2.000808533239572251e-01,6.384425695005246926e-01,1.470051067926990938e-02,5.237451094983562871e-01,1.418650645470123095e-01,-7.199044003149435156e-02,1.736501974605589305e-01,1.701395613608241153e-01,8.882918260112428188e-02,1.384818672882108248e-01,2.558924560214573263e-04,-1.995497511965927395e-01,-1.032245535019193916e-01,8.215323707217170313e-03,3.361302750660449812e-02,3.739519378149250284e-02,-2.022575547632249338e-02
-8.350365423937994080e+01,-1.250038204241352346e+01,7.452027796485396482e-01,-2.669780761170041372e-01,2.145855669657090736e-01,8.098419838053121378e-01,6.372942922957168521e-02,2.561377934793542810e-01,2.522237402605960188e-01,1.642940919990986959e-01,6.489753969303132530e-01,1.445796210100502577e-01,5.552200334787401603e-01,-4.649737287044786171e-02,-1.314087722674246450e-01,2.118548213980130934e-01,2.271181275870640670e-01,1.913806909581993454e-01,8.161929156721425827e-02,5.679654544502317493e-03,1.751206497903057269e-02,2.649761944653225565e-02,-1.082078086551896828e-01,-3.923015979644794982e-02,-1.664948602609390982e-02,-9.479380754370128614e-02
-8.366658169362811748e+01,-1.265351681306244203e+01,9.284472762865868534e-01,-3.976847904520306592e-02,4.696649402118114880e-01,8.243327613458344416e-01,3.914911344733183751e-02,3.540826008122942570e-01,2.236023564267229924e-01,-1.633476398642213015e-02,5.599822499076287929e-01,-1.859846137291790852e-02,3.341574944109537149e-01,-6.439499522673486354e-02,-1.658425676224650758e-01,6.717652804857132676e-02,2.110477920539416408e-01,1.340068824517614832e-01,-9.129456847278843989e-02,5.804940775156679916e-02,1.908284794958916009e-01,3.803321617724214621e-02,-1.565276881235846962e-01,-1.924963671720283653e-01,-1.423382189561932520e-01,7.395793898969382774e-04
-8.363244422983341053e+01,-1.283206717765845362e+01,8.795558357456823018e-01,1.551175079908791443e-01,4.825993318692320400e-01,6.272528468597352580e-01,1.798282447327052835e-01,6.377947524711374827e-01,3.282901726150803112e-01,-1.487612842480706687e-01,2.639826625862565224e-01,-1.400968169023362186e-01,5.566991922585340369e-01,1.737349691169143284e-01,-5.735782130123645572e-02,-1.106355735676566865e-01,-5.796555892773171126e-02,-1.680287903721221776e-01,-1.725270863198579696e-01,5.049853646124850132e-02,1.396993950670472051e-01,1.093869896957900822e-01,4.993795020973988696e-02,-1.776956052966804922e-02,-5.013281503289386543e-02,9.116797213064189997e-02
-8.331911175539428882e+01,-1.276823245566491494e+01,7.071761291512734804e-01,-1.556995969006664815e-01,1.336073594675671328e-01,4.792785887061185024e-01,1.401461863698288401e-01,6.334813909463886672e-01,4.423763358183031569e-01,8.354113643305764725e-02,5.244431288482926945e-01,-1.188640914387056324e-01,5.164934386722375148e-01,1.730438439546659879e-01,1.224792884483072442e-03,-1.521208831872027378e-01,-2.552190765042797738e-01,-1.961444179037946933e-01,-2.786256444432716473e-02,-6.181812786615535626e-02,3.688776823745137934e-02,1.462121671958282465e-01,1.859626603817784718e-01,2.434224289129845731e-01,1.386391313723550067e-01,4.995698999938547047e-02
-8.328635654192407856e+01,-1.282961759188948747e+01,5.753140693712768261e-01,-3.553206450176804032e-01,9.031049606164266719e-02,5.715277179710809285e-01,5.619198900039457101e-02,7.115702889460402414e-01,6.207145070067368042e-01,2.231640365154862748e-01,7.508275204122256685e-01,1.371814458423737948e-01,6.566131722573049778e-01,5.244209002637703065e-01,-2.609132652178711709e-01,-2.704103167048633738e-01,9.312841755269693489e-02,-3.449091351679939299e-02,1.371709513934569746e-01,1.261612603448928616e-01,-1.545931301176311501e-01,-5.430583250739709489e-02,1.847296498806242637e-01,3.202218552913993488e-02,6.488010092741773593e-02,1.568187009204136118e-03
