-9.488234087226392433e+01,-1.418310744777551946e+01,-1.076362019311912555e+00,-1.418904741613191689e+00,-6.198297713652344276e-01,-3.877886921931941733e-01,4.978099506462905777e-01,2.703578322363398012e-01,3.102111855348423930e-01,4.861714195579943665e-01,3.943006978218631664e-01,8.893861336388080019e-02,-1.121827800947473586e-01,3.506442081506669695e+00,9.972040276472133868e-01,7.153712816216579728e-01,5.524871066174584788e-01,4.697736424182286097e-01,3.412317841474468150e-01,-2.594954427464674085e-02,2.376450514043152440e-01,1.090982126817031106e-01,-8.020595492984522457e-02,2.666089320163128606e-02,5.939514125881379530e-02,2.821727627402974559e-01
-8.786945670925058494e+01,-1.218869939248109269e+01,3.543805439314035022e-01,-3.139305283782747868e-01,3.197175134712227917e-01,2.946748761016995122e-01,4.459108620969970960e-01,7.456479350449702892e-01,5.284076108982486142e-01,3.257595096983039173e-01,4.476224842251257385e-01,2.077288958815083908e-01,4.521627453858475532e-01,4.625445859463553688e+00,1.048451038751990083e+00,6.828545579825437972e-01,4.643650265207662775e-01,4.825450396750864401e-01,4.828146738350393985e-01,-6.294411882605235875e-02,2.568121671482057056e-01,1.130804650272535516e-01,-1.094349432497143115e-01,7.051759669935303565e-02,5.540909974540209754e-02,3.159154989155119053e-01
-8.563144915333681695e+01,-1.208620537027153929e+01,2.893470966531749844e-01,-4.901746885716591895e-01,3.452603079849385082e-01,5.778406554768846792e-01,3.719217129941858602e-01,7.839821665327512124e-01,5.363721155893494963e-01,2.673015330585657434e-01,5.353358912205692377e-01,1.997568128546849953e-01,5.196482177362764521e-01,1.605173543718919404e+00,1.385158940799309235e-01,1.669713308124010087e-02,-1.400841263560837768e-01,-5.139354895568391812e-02,1.220072193935741178e-01,-1.902314280617554976e-01,-9.043479595712916597e-02,2.221941647282216215e-02,-1.905502549150772662e-02,1.624147044714527865e-01,3.787354121250408046e-02,3.560936322636676366e-02
-8.465910962181274613e+01,-1.191166760432123084e+01,3.877748100938837039e-01,-5.940987810904423405e-01,2.169304155598549555e-01,5.386893148888477478e-01,6.544800597348608695e-02,5.647783431307119573e-01,5.728464438438929385e-01,2.876494587152884641e-01,7.724518931680313116e-01,2.834759783065165517e-01,5.233814718385810805e-01,6.746963453697603086e-01,9.326032122650040890e-02,7.620952031014163741e-02,-1.190254191825030616e-01,-1.266919376713623313e-01,-2.985230195587718072e-02,-2.590604298144539297e-01,-2.871346750937788794e-01,-1.109719836691802075e-01,-1.336400156186944022e-01,5.202591859614613679e-02,4.270506896911940853e-03,-2.570047603480554721e-02
-8.428205646259729633e+01,-1.189968472781853848e+01,4.417661372734582592e-01,-7.282255269366653128e-01,9.187643264221381778e-02,5.181360515651303178e-01,-1.461991466347219992e-01,2.097128163451934535e-01,3.144281482509890813e-01,2.150182117692522876e-05,6.393877284128615113e-01,2.082978266485088770e-01,4.682472656666653577e-01,2.467412188420112784e-01,-1.910576606900136198e-01,3.092169320472076821e-02,-4.518101429617965570e-02,-8.669377009205594953e-02,-5.779945782591161541e-02,-1.708058487873362619e-01,-1.609220503732857466e-01,-2.073308420911047223e-01,-1.383005202061492467e-01,-9.833800710986784210e-02,-1.456342678374802913e-01,-3.413298792852903496e-03
-8.416562718412872357e+01,-1.229378292570125808e+01,4.496181965033252403e-01,-6.844608096828016519e-01,4.354287537574305644e-02,4.230903992370245170e-01,-2.761636916011864229e-01,2.429342423841404641e-01,1.581847596616834939e-01,1.104841830298994299e-02,5.757758789482956274e-01,-7.792557368444030796e-03,5.165548742528752735e-01,1.449661422297268132e-01,-2.640674582111319779e-01,5.392506081317322009e-02,5.359496801066138127e-02,-2.334846143662332868e-02,-2.976508556712573195e-02,1.739908491783716260e-02,9.276858061497306185e-02,-2.338041604457596900e-02,7.925013371861328038e-02,-1.233018418460185561e-03,-6.401321305283519392e-02,9.022124202881856569e-02
-8.399212417813784270e+01,-1.242781964424080243e+01,5.496162588998046994e-01,-6.210355909153425502e-01,4.517950976896716042e-02,4.586058804308788539e-01,-1.114009767990476740e-01,3.952499775751395772e-01,2.676673161618371433e-01,1.585217692584034999e-01,6.369216915759411402e-01,8.027140054283848913e-02,6.486897497243024890e-01,2.633865562905626234e-01,4.031472912332922931e-02,1.711792729236744082e-01,1.197448187844235012e-01,2.809254342140905109e-02,3.508406284968429434e-02,4.210580206492360589e-02,3.664382645048466780e-02,4.526334094161353627e-02,6.837348167843765312e-02,7.289439098353134305e-02,1.478717282453961557e-01,9.228777885732764030e-02
-8.363885407154759832e+01,-1.221315346745459962e+01,7.919767423506740567e-01,-4.449711721139546494e-01,9.972796221856115861e-02,4.932585249363931057e-01,-1.919520874713392111e-01,3.162218952851097997e-01,2.487114415449105664e-01,1.477953816598652492e-01,7.215646609153583135e-01,2.879508991223482806e-01,7.011304319675305541e-01,2.422307949130555471e-01,8.472289675185606939e-02,5.495101492848464275e-02,1.247270132152308864e-01,6.835047092951773706e-02,-1.701901620901652423e-02,-6.755067007221127184e-02,-7.112135107871253581e-02,-1.908224045405861047e-02,-5.751850923918849084e-02,5.066700836823084808e-02,1.126657472191013587e-01,3.901032823988342946e-02
-8.350766258831173161e+01,-1.225837385073709029e+01,6.595182887567739849e-01,-3.715815644848807775e-01,1.818804516280026484e-01,4.245678480128458054e-01,-2.465023169434702177e-01,2.530072754177145056e-01,2.295028352537199223e-01,4.348475078002651817e-02,7.382557083124028363e-01,3.056028949810412065e-01,7.267104062040693480e-01,1.279506021209044775e-01,-8.581291371828392300e-02,-7.161170843353709126e-02,8.142226433661764462e-02,6.476318296093766524e-02,-2.835868489666057424e-02,-1.098813080607029258e-02,2.189893496126221750e-02,2.036605605892859161e-02,-3.020477770292934877e-02,-2.414589508591757916e-02,5.831278181058169308e-02,9.434356876367433475e-02
-8.338295286730578937e+01,-1.238477929489116747e+01,6.487533254835998742e-01,-2.821266434407193602e-01,2.292543281404365030e-01,4.365411551430719572e-01,-2.139283490834797963e-01,3.600197652076342347e-01,2.894435536627677497e-01,8.738582625400655168e-02,6.732728707435231552e-01,4.045764627435116667e-01,8.898175694948792236e-01,9.218992203476972236e-02,-1.042587244594788132e-01,5.413036126609926946e-02,3.987037864790507480e-02,4.556036871206320393e-02,9.391277545645879132e-02,1.222041701916576628e-01,2.133324118667742630e-01,1.274198194121767824e-01,8.273479784472634324e-02,-5.615461446577324489e-02,-4.883993708204997786e-03,3.639553561128022752e-02
